Sat Aug 27 20:00:00 EDT 2016,0.000238,0.00019974,0.00021672,0.00023,27.76389585
Sun Aug 28 20:00:00 EDT 2016,0.00027865,0.00022396,0.00023017,0.00025419,56.32224338
Mon Aug 29 20:00:00 EDT 2016,0.000271,0.00024,0.0002598,0.00026,13.65456244
Tue Aug 30 20:00:00 EDT 2016,0.000261,0.00024,0.00026053,0.00025515,17.18962053
Wed Aug 31 20:00:00 EDT 2016,0.000275,0.00023999,0.00025406,0.00025519,16.92544146
Thu Sep 01 20:00:00 EDT 2016,0.00027865,0.000245,0.00025286,0.00026551,19.88528404
Fri Sep 02 20:00:00 EDT 2016,0.0003449,0.00025972,0.00026551,0.00028912,161.48917379
Sat Sep 03 20:00:00 EDT 2016,0.0003,0.00025972,0.00029032,0.00029475,57.08631174
Sun Sep 04 20:00:00 EDT 2016,0.000314,0.00026558,0.00029392,0.00030187,45.14255647
Mon Sep 05 20:00:00 EDT 2016,0.00033599,0.00030239,0.00030642,0.00033599,97.15751879
Tue Sep 06 20:00:00 EDT 2016,0.000353,0.000285,0.00033049,0.00032159,147.39140527
Wed Sep 07 20:00:00 EDT 2016,0.000353,0.00029,0.00032473,0.00033163,74.31817
Thu Sep 08 20:00:00 EDT 2016,0.00033283,0.00028057,0.00033163,0.00029193,49.94677889
Fri Sep 09 20:00:00 EDT 2016,0.000315,0.00028025,0.00029035,0.00030924,23.83835537
Sat Sep 10 20:00:00 EDT 2016,0.00030925,0.00028101,0.00030792,0.00028908,9.92515059
Sun Sep 11 20:00:00 EDT 2016,0.000313,0.00026578,0.00028909,0.00029053,31.27669821
Mon Sep 12 20:00:00 EDT 2016,0.00033333,0.00028888,0.00028888,0.00031332,51.28663707
Tue Sep 13 20:00:00 EDT 2016,0.00031892,0.00028136,0.00031332,0.00029397,42.20711425
Wed Sep 14 20:00:00 EDT 2016,0.00031398,0.00028,0.00029398,0.00028827,31.61167849
Thu Sep 15 20:00:00 EDT 2016,0.00029057,0.00026116,0.00028802,0.00027006,25.92644505
Fri Sep 16 20:00:00 EDT 2016,0.0003,0.00026,0.00026208,0.00027653,21.01367719
Sat Sep 17 20:00:00 EDT 2016,0.00028519,0.00026895,0.00027653,0.00027722,19.32601462
Sun Sep 18 20:00:00 EDT 2016,0.00029049,0.00026905,0.00027742,0.00027966,18.11032348
Mon Sep 19 20:00:00 EDT 2016,0.00028792,0.00026049,0.00027966,0.00026929,32.3683443
Tue Sep 20 20:00:00 EDT 2016,0.00028832,0.00025856,0.00026522,0.00027038,22.14929387
Wed Sep 21 20:00:00 EDT 2016,0.00026999,0.00025909,0.00026623,0.00026053,9.57773161
Thu Sep 22 20:00:00 EDT 2016,0.00027405,0.00025969,0.00026183,0.0002711,4.77784146
Fri Sep 23 20:00:00 EDT 2016,0.000275,0.00026095,0.00027111,0.00026622,8.77485401
Sat Sep 24 20:00:00 EDT 2016,0.000289,0.00026101,0.00026869,0.00027272,9.48757814
Sun Sep 25 20:00:00 EDT 2016,0.000285,0.00026601,0.00027272,0.00027798,10.08276657
Mon Sep 26 20:00:00 EDT 2016,0.00027799,0.0002598,0.00027192,0.0002737,20.22545074
Tue Sep 27 20:00:00 EDT 2016,0.0002739,0.0002361,0.0002739,0.00024233,34.87615231
Wed Sep 28 20:00:00 EDT 2016,0.00027999,0.00023519,0.00024502,0.00026381,72.49201506
Thu Sep 29 20:00:00 EDT 2016,0.000287,0.00024531,0.00026381,0.00026137,26.27989121
Fri Sep 30 20:00:00 EDT 2016,0.000278,0.00025147,0.00026374,0.00026454,8.7196457
Sat Oct 01 20:00:00 EDT 2016,0.00026547,0.00025502,0.00026256,0.00026547,1.89649806
Sun Oct 02 20:00:00 EDT 2016,0.000295,0.00025617,0.00026059,0.00028,19.22097743
Mon Oct 03 20:00:00 EDT 2016,0.00029534,0.00025114,0.00028344,0.00026133,22.01521535
Tue Oct 04 20:00:00 EDT 2016,0.0002847,0.00024364,0.00025871,0.00027673,27.0610536
Wed Oct 05 20:00:00 EDT 2016,0.000294,0.0002605,0.0002704,0.00029,16.47184156
Thu Oct 06 20:00:00 EDT 2016,0.0002863,0.0002693,0.00028414,0.0002842,8.02334827
Fri Oct 07 20:00:00 EDT 2016,0.000295,0.00027207,0.0002842,0.00027934,19.57672084
Sat Oct 08 20:00:00 EDT 2016,0.00028266,0.00027,0.00027934,0.00027,6.21529364
Sun Oct 09 20:00:00 EDT 2016,0.00027874,0.00026007,0.00027067,0.000261,8.29807045
Mon Oct 10 20:00:00 EDT 2016,0.00027988,0.00024218,0.00026101,0.00025136,19.62305141
Tue Oct 11 20:00:00 EDT 2016,0.00027402,0.000248,0.00025521,0.00027402,15.6872779
Wed Oct 12 20:00:00 EDT 2016,0.00028995,0.00026819,0.00027402,0.00028482,22.49087364
Thu Oct 13 20:00:00 EDT 2016,0.000312,0.00028747,0.00028747,0.00030622,53.7006847
Fri Oct 14 20:00:00 EDT 2016,0.00030933,0.00029072,0.00030822,0.0002988,15.35465246
Sat Oct 15 20:00:00 EDT 2016,0.00030878,0.00029071,0.0002988,0.00030201,6.76905993
Sun Oct 16 20:00:00 EDT 2016,0.000314,0.00028321,0.00030201,0.00028894,26.4994497
Mon Oct 17 20:00:00 EDT 2016,0.00038675,0.00029,0.00029271,0.00037031,152.62625351
Tue Oct 18 20:00:00 EDT 2016,0.0003835,0.000322,0.000365,0.00035141,69.02135496
Wed Oct 19 20:00:00 EDT 2016,0.00038577,0.00034799,0.00034799,0.0003799,35.5829015
Thu Oct 20 20:00:00 EDT 2016,0.0004177,0.00037,0.00037035,0.00040031,102.1642233
Fri Oct 21 20:00:00 EDT 2016,0.00040476,0.00032501,0.0004003,0.00037155,63.87383253
Sat Oct 22 20:00:00 EDT 2016,0.00037185,0.00033522,0.00036502,0.00036817,18.16319835
Sun Oct 23 20:00:00 EDT 2016,0.000405,0.00035518,0.00036414,0.00039344,29.06176522
Mon Oct 24 20:00:00 EDT 2016,0.00047001,0.0003855,0.00038852,0.00043014,154.07883766
Tue Oct 25 20:00:00 EDT 2016,0.00045759,0.000373,0.00044312,0.0003839,76.71811236
Wed Oct 26 20:00:00 EDT 2016,0.00040572,0.00032934,0.00039085,0.000335,38.15354876
Thu Oct 27 20:00:00 EDT 2016,0.00037469,0.000302,0.000335,0.00035648,57.45337109
Fri Oct 28 20:00:00 EDT 2016,0.000366,0.000284,0.00035619,0.00030319,57.22100344
Sat Oct 29 20:00:00 EDT 2016,0.00034058,0.00030053,0.00031,0.00032811,21.94021115
Sun Oct 30 20:00:00 EDT 2016,0.00035376,0.0003058,0.00032811,0.00032373,27.90100343
Mon Oct 31 20:00:00 EDT 2016,0.00033728,0.0002951,0.00031633,0.000309,34.00113172
Tue Nov 01 20:00:00 EDT 2016,0.000345,0.0003006,0.00031174,0.00033907,29.77974885
Wed Nov 02 20:00:00 EDT 2016,0.000351,0.0002951,0.00033162,0.00034368,54.87808028
Thu Nov 03 20:00:00 EDT 2016,0.00035298,0.00030001,0.00033346,0.00032172,38.98241362
Fri Nov 04 20:00:00 EDT 2016,0.00035,0.0003107,0.0003182,0.0003499,30.50485754
Sat Nov 05 20:00:00 EDT 2016,0.00039999,0.00032005,0.0003499,0.00034427,56.33008839
Sun Nov 06 19:00:00 EST 2016,0.00037421,0.000333,0.00034789,0.00035914,12.06701045
Mon Nov 07 19:00:00 EST 2016,0.00040441,0.00035015,0.0003594,0.00036061,54.2580059
Tue Nov 08 19:00:00 EST 2016,0.00039998,0.00032,0.00035891,0.00036538,44.01884643
Wed Nov 09 19:00:00 EST 2016,0.00037208,0.00035,0.00036401,0.00036255,20.64642226
Thu Nov 10 19:00:00 EST 2016,0.00040118,0.00035557,0.00036255,0.00036999,24.77979867
Fri Nov 11 19:00:00 EST 2016,0.00037109,0.000336,0.000359,0.00035,20.01638405
Sat Nov 12 19:00:00 EST 2016,0.0003575,0.00032,0.00035,0.00033717,44.64869385
Sun Nov 13 19:00:00 EST 2016,0.0003529,0.00029999,0.00033683,0.0003155,46.54445175
Mon Nov 14 19:00:00 EST 2016,0.0003499,0.00030988,0.00031572,0.00031,26.5934063
Tue Nov 15 19:00:00 EST 2016,0.00032317,0.00028515,0.00032,0.00029282,13.46156074
Wed Nov 16 19:00:00 EST 2016,0.00031998,0.00029025,0.00030072,0.00030456,12.3985413
Thu Nov 17 19:00:00 EST 2016,0.00030359,0.00027368,0.00030359,0.00028037,24.66805815
Fri Nov 18 19:00:00 EST 2016,0.00028499,0.00027251,0.00028037,0.00027495,5.2744698
Sat Nov 19 19:00:00 EST 2016,0.0003,0.00027345,0.00027744,0.00029099,17.97328117
Sun Nov 20 19:00:00 EST 2016,0.000329,0.00027491,0.00029132,0.000284,19.27551829
Mon Nov 21 19:00:00 EST 2016,0.0003001,0.00027348,0.000284,0.00029708,15.01216052
Tue Nov 22 19:00:00 EST 2016,0.0003001,0.000241,0.00029709,0.00025835,38.42589718
Wed Nov 23 19:00:00 EST 2016,0.00027625,0.00001999,0.00025556,0.00013123,742.32448789
Thu Nov 24 19:00:00 EST 2016,0.00016006,0.00012812,0.0001339,0.00014104,235.52782309
Fri Nov 25 19:00:00 EST 2016,0.00014409,0.0001152,0.00014075,0.0001152,61.20484397
Sat Nov 26 19:00:00 EST 2016,0.00015103,0.0001152,0.00011521,0.00013804,102.11732235
Sun Nov 27 19:00:00 EST 2016,0.00019987,0.000137,0.00013901,0.0001651,203.93683443
Mon Nov 28 19:00:00 EST 2016,0.00017,0.00013017,0.00016527,0.0001392,89.33768166
Tue Nov 29 19:00:00 EST 2016,0.00015,0.00009999,0.0001408,0.00010143,123.66329157
Wed Nov 30 19:00:00 EST 2016,0.00013,0.00008518,0.00010211,0.00010774,134.64651817
Thu Dec 01 19:00:00 EST 2016,0.00010839,0.00007563,0.0001071,0.00008206,73.58117421
Fri Dec 02 19:00:00 EST 2016,0.0000965,0.00008005,0.00008005,0.00009094,22.44964317
Sat Dec 03 19:00:00 EST 2016,0.00009115,0.0000645,0.00009094,0.00006993,58.80158609
Sun Dec 04 19:00:00 EST 2016,0.00007104,0.000049,0.00006993,0.00004934,93.08844891
Mon Dec 05 19:00:00 EST 2016,0.00007104,0.00004752,0.00004985,0.00006274,86.66208013
Tue Dec 06 19:00:00 EST 2016,0.00007201,0.000056,0.00006273,0.00006722,53.25245211
Wed Dec 07 19:00:00 EST 2016,0.00011,0.00006722,0.0000673,0.00008288,141.96926458
Thu Dec 08 19:00:00 EST 2016,0.00009499,0.000070,0.00008251,0.00007337,110.76831754
Fri Dec 09 19:00:00 EST 2016,0.00007489,0.0000572,0.00007489,0.00006136,53.91795758
Sat Dec 10 19:00:00 EST 2016,0.00006888,0.00006115,0.0000615,0.00006671,26.67189127
Sun Dec 11 19:00:00 EST 2016,0.000090,0.0000621,0.00006689,0.0000646,60.99952681
Mon Dec 12 19:00:00 EST 2016,0.00007039,0.00006324,0.0000646,0.00006544,14.7088708
Tue Dec 13 19:00:00 EST 2016,0.00006737,0.00006015,0.00006519,0.00006345,12.5592736
Wed Dec 14 19:00:00 EST 2016,0.00006528,0.00006047,0.00006304,0.00006232,13.65246185
Thu Dec 15 19:00:00 EST 2016,0.00006377,0.00006021,0.00006303,0.000061,6.10583418
Fri Dec 16 19:00:00 EST 2016,0.00006199,0.00005503,0.000061,0.0000564,8.90941516
Sat Dec 17 19:00:00 EST 2016,0.00005959,0.00005401,0.0000568,0.00005713,8.16685224
Sun Dec 18 19:00:00 EST 2016,0.00005759,0.000050,0.00005716,0.000051,9.63913999
Mon Dec 19 19:00:00 EST 2016,0.000053,0.00004765,0.00005098,0.00004914,9.79295562
Tue Dec 20 19:00:00 EST 2016,0.00005011,0.00004347,0.00004944,0.00004348,4.94039648
Wed Dec 21 19:00:00 EST 2016,0.00004696,0.000035,0.00004344,0.00003823,6.81670958
Thu Dec 22 19:00:00 EST 2016,0.00003946,0.00003356,0.0000385,0.00003602,1.9348407
Fri Dec 23 19:00:00 EST 2016,0.00003901,0.00003436,0.00003554,0.0000364,2.81807668
Sat Dec 24 19:00:00 EST 2016,0.00003955,0.00003627,0.00003675,0.00003872,1.77802742
Sun Dec 25 19:00:00 EST 2016,0.00005144,0.000038,0.00003872,0.000048,17.67515178
Mon Dec 26 19:00:00 EST 2016,0.00004801,0.00003804,0.00004778,0.0000424,16.11232937
Tue Dec 27 19:00:00 EST 2016,0.00004316,0.0000401,0.00004226,0.00004104,2.29325013
Wed Dec 28 19:00:00 EST 2016,0.00004104,0.00003736,0.00004104,0.0000397,4.78496783
Thu Dec 29 19:00:00 EST 2016,0.00003983,0.00003615,0.00003926,0.00003864,5.63753876
Fri Dec 30 19:00:00 EST 2016,0.00003985,0.0000375,0.00003881,0.00003808,0.82701908
Sat Dec 31 19:00:00 EST 2016,0.00003913,0.00003671,0.000038,0.00003724,1.91738925
Sun Jan 01 19:00:00 EST 2017,0.000040,0.00003625,0.0000371,0.00003821,1.45790348
Mon Jan 02 19:00:00 EST 2017,0.00004383,0.00003602,0.00003807,0.00003881,2.74961978
Tue Jan 03 19:00:00 EST 2017,0.0000435,0.000037,0.00003929,0.0000385,5.14786241
Wed Jan 04 19:00:00 EST 2017,0.00004296,0.0000379,0.0000385,0.00004108,4.03465036
Thu Jan 05 19:00:00 EST 2017,0.0000433,0.00003911,0.00004114,0.00004025,6.42853413
Fri Jan 06 19:00:00 EST 2017,0.0000432,0.0000395,0.00004022,0.00004229,5.01636989
Sat Jan 07 19:00:00 EST 2017,0.00004191,0.00003758,0.0000415,0.000040,4.50311661
Sun Jan 08 19:00:00 EST 2017,0.00004068,0.000038,0.000040,0.000040,1.46264477
Mon Jan 09 19:00:00 EST 2017,0.000040,0.00003765,0.000040,0.00003861,4.55686661
Tue Jan 10 19:00:00 EST 2017,0.00004068,0.00003819,0.00003826,0.00003993,1.80907151
Wed Jan 11 19:00:00 EST 2017,0.00005051,0.00003844,0.00003988,0.00004635,15.68582192
Thu Jan 12 19:00:00 EST 2017,0.0000559,0.00004322,0.00004635,0.00004804,14.29032265
Fri Jan 13 19:00:00 EST 2017,0.000055,0.0000467,0.00004815,0.00005102,12.05210622
Sat Jan 14 19:00:00 EST 2017,0.00005766,0.00004759,0.00005154,0.00005011,20.3681407
Sun Jan 15 19:00:00 EST 2017,0.00005774,0.00004927,0.00005001,0.00004993,9.60191169
Mon Jan 16 19:00:00 EST 2017,0.00004993,0.00004323,0.00004993,0.00004556,7.54111177
Tue Jan 17 19:00:00 EST 2017,0.00004729,0.00004471,0.00004554,0.00004491,0.85078704
Wed Jan 18 19:00:00 EST 2017,0.0000473,0.00004324,0.00004504,0.0000449,2.52234738
Thu Jan 19 19:00:00 EST 2017,0.00004591,0.00004354,0.00004485,0.00004372,1.17075645
Fri Jan 20 19:00:00 EST 2017,0.00004614,0.00004328,0.00004408,0.000045,1.67879546
Sat Jan 21 19:00:00 EST 2017,0.00004534,0.00004323,0.000045,0.00004434,1.56375773
Sun Jan 22 19:00:00 EST 2017,0.00004404,0.0000369,0.000044,0.00004078,10.92915635
Mon Jan 23 19:00:00 EST 2017,0.00004099,0.00003654,0.00004005,0.00003747,8.54053278
Tue Jan 24 19:00:00 EST 2017,0.00004055,0.00003651,0.00003775,0.0000387,5.131587
Wed Jan 25 19:00:00 EST 2017,0.0000395,0.00003651,0.00003865,0.00003776,5.03921718
Thu Jan 26 19:00:00 EST 2017,0.0000663,0.0000368,0.00003798,0.000052,30.75049159
Fri Jan 27 19:00:00 EST 2017,0.0000537,0.0000445,0.000052,0.00004529,23.30834249
Sat Jan 28 19:00:00 EST 2017,0.0000495,0.0000445,0.00004548,0.00004703,5.5459104
Sun Jan 29 19:00:00 EST 2017,0.00006167,0.000047,0.00004743,0.00005756,14.60518123
Mon Jan 30 19:00:00 EST 2017,0.00006199,0.00004727,0.00005727,0.00004854,15.16014096
Tue Jan 31 19:00:00 EST 2017,0.00004979,0.000047,0.00004933,0.000047,3.53565917
Wed Feb 01 19:00:00 EST 2017,0.00009775,0.00004544,0.00004733,0.00007643,226.92952998
Thu Feb 02 19:00:00 EST 2017,0.0000815,0.0000633,0.0000763,0.00006754,142.94668826
Fri Feb 03 19:00:00 EST 2017,0.0001285,0.00006643,0.00006748,0.00010246,462.39634606
Sat Feb 04 19:00:00 EST 2017,0.00012489,0.0000925,0.00010245,0.00010208,195.01898653
Sun Feb 05 19:00:00 EST 2017,0.00010178,0.000069,0.00010178,0.00007102,62.9762372
Mon Feb 06 19:00:00 EST 2017,0.000093,0.00006902,0.00007053,0.00007754,60.70505923
Tue Feb 07 19:00:00 EST 2017,0.00007839,0.00006339,0.00007753,0.00006786,58.30542787
Wed Feb 08 19:00:00 EST 2017,0.00006862,0.00006102,0.00006771,0.00006688,22.18347304
Thu Feb 09 19:00:00 EST 2017,0.00006888,0.00006281,0.00006596,0.00006701,21.54377938
Fri Feb 10 19:00:00 EST 2017,0.00006864,0.00006609,0.00006701,0.00006717,4.65412903
Sat Feb 11 19:00:00 EST 2017,0.00006753,0.00006351,0.00006753,0.00006585,7.66664752
Sun Feb 12 19:00:00 EST 2017,0.00006989,0.000064,0.00006585,0.0000668,7.82433376
Mon Feb 13 19:00:00 EST 2017,0.00007011,0.000061,0.0000668,0.00006105,15.63951848
Tue Feb 14 19:00:00 EST 2017,0.00006408,0.00005528,0.0000622,0.00005826,12.75005888
Wed Feb 15 19:00:00 EST 2017,0.00005892,0.00005625,0.00005812,0.00005803,4.86806282
Thu Feb 16 19:00:00 EST 2017,0.00005849,0.00005501,0.00005803,0.00005542,3.54181686
Fri Feb 17 19:00:00 EST 2017,0.000060,0.00005005,0.00005544,0.000054,11.62521296
Sat Feb 18 19:00:00 EST 2017,0.0000541,0.00005084,0.0000538,0.00005233,1.62344125
Sun Feb 19 19:00:00 EST 2017,0.00005319,0.000043,0.00005255,0.000043,8.62036301
Mon Feb 20 19:00:00 EST 2017,0.0000508,0.00004009,0.000043,0.00004253,13.28735757
Tue Feb 21 19:00:00 EST 2017,0.00005369,0.00004147,0.00004198,0.00004242,6.0871052
Wed Feb 22 19:00:00 EST 2017,0.000044,0.00004157,0.0000421,0.00004223,1.31288032
Thu Feb 23 19:00:00 EST 2017,0.00004337,0.00003939,0.00004279,0.00004162,2.84634539
Fri Feb 24 19:00:00 EST 2017,0.0000475,0.00003611,0.00004139,0.00004594,8.67187819
Sat Feb 25 19:00:00 EST 2017,0.00004522,0.00004125,0.00004409,0.00004293,1.53782769
Sun Feb 26 19:00:00 EST 2017,0.00004618,0.0000395,0.00004285,0.00004233,5.01103655
Mon Feb 27 19:00:00 EST 2017,0.000043,0.00003681,0.00004221,0.00004151,5.7779047
Tue Feb 28 19:00:00 EST 2017,0.0000415,0.00003719,0.00004102,0.00003787,4.40781267
Wed Mar 01 19:00:00 EST 2017,0.000040,0.00003755,0.00003787,0.000040,3.33306982
Thu Mar 02 19:00:00 EST 2017,0.00004083,0.00003787,0.00004003,0.00003792,1.39993622
Fri Mar 03 19:00:00 EST 2017,0.00004058,0.00003638,0.00003789,0.00003839,2.34686522
Sat Mar 04 19:00:00 EST 2017,0.00003894,0.00003501,0.00003803,0.00003592,2.7773144
Sun Mar 05 19:00:00 EST 2017,0.00003674,0.0000329,0.00003593,0.00003595,2.14327437
Mon Mar 06 19:00:00 EST 2017,0.00003751,0.000034,0.00003563,0.0000343,2.18533017
Tue Mar 07 19:00:00 EST 2017,0.00003633,0.000034,0.00003426,0.00003587,1.49501416
Wed Mar 08 19:00:00 EST 2017,0.0000368,0.00003452,0.00003596,0.00003488,0.48173125
Thu Mar 09 19:00:00 EST 2017,0.00003677,0.000031,0.00003488,0.00003356,2.71133885
Fri Mar 10 19:00:00 EST 2017,0.000034,0.00003106,0.00003322,0.00003195,4.18145222
Sat Mar 11 19:00:00 EST 2017,0.00004621,0.00003123,0.00003192,0.000041,20.91263185
Sun Mar 12 20:00:00 EDT 2017,0.00004483,0.00003499,0.00004044,0.00004087,12.51670279
Mon Mar 13 20:00:00 EDT 2017,0.00004259,0.00003836,0.00004067,0.00003955,2.99852328
Tue Mar 14 20:00:00 EDT 2017,0.00004177,0.00003598,0.00003955,0.000039,4.17202476
Wed Mar 15 20:00:00 EDT 2017,0.00004139,0.00003388,0.00003815,0.00003866,15.94264758
Thu Mar 16 20:00:00 EDT 2017,0.00003998,0.00003447,0.00003829,0.00003923,10.66383455
Fri Mar 17 20:00:00 EDT 2017,0.00005199,0.00003844,0.00003886,0.00005119,19.66708616
Sat Mar 18 20:00:00 EDT 2017,0.00005298,0.00004324,0.00005118,0.00004648,15.00145176
Sun Mar 19 20:00:00 EDT 2017,0.000049,0.000040,0.00004578,0.00004715,8.85821747
Mon Mar 20 20:00:00 EDT 2017,0.00004941,0.00004611,0.0000473,0.00004941,4.18989878
Tue Mar 21 20:00:00 EDT 2017,0.0000535,0.00004626,0.00004947,0.0000535,18.77229688
Wed Mar 22 20:00:00 EDT 2017,0.0000775,0.00005105,0.00005297,0.00007078,91.73433747
Thu Mar 23 20:00:00 EDT 2017,0.00007945,0.000067,0.00007087,0.00006705,33.7325963
Fri Mar 24 20:00:00 EDT 2017,0.00007223,0.00006301,0.00006768,0.00006999,23.616486
Sat Mar 25 20:00:00 EDT 2017,0.000086,0.0000635,0.00006817,0.00007154,58.25243848
Sun Mar 26 20:00:00 EDT 2017,0.00007721,0.000067,0.00007194,0.00006837,23.93034873
Mon Mar 27 20:00:00 EDT 2017,0.00009014,0.00006802,0.00006802,0.00008502,47.71520729
Tue Mar 28 20:00:00 EDT 2017,0.00008849,0.00007467,0.000085,0.00008411,13.37764174
Wed Mar 29 20:00:00 EDT 2017,0.00008461,0.00006878,0.00008416,0.00007679,24.62564588
Thu Mar 30 20:00:00 EDT 2017,0.00007834,0.000065,0.00007626,0.00007205,16.78817866
Fri Mar 31 20:00:00 EDT 2017,0.00007935,0.00007049,0.00007383,0.00007291,17.23807965
Sat Apr 01 20:00:00 EDT 2017,0.00007588,0.00007039,0.00007291,0.00007388,9.34962776
Sun Apr 02 20:00:00 EDT 2017,0.00008228,0.00007255,0.00007373,0.00007646,20.99622752
Mon Apr 03 20:00:00 EDT 2017,0.00007989,0.0000704,0.00007615,0.000074,15.75113664
Tue Apr 04 20:00:00 EDT 2017,0.00007718,0.00007012,0.00007381,0.00007371,6.69382097
Wed Apr 05 20:00:00 EDT 2017,0.00007956,0.00006208,0.00007372,0.0000621,31.43168289
Thu Apr 06 20:00:00 EDT 2017,0.00006915,0.00005901,0.00006209,0.00006644,9.18598963
Fri Apr 07 20:00:00 EDT 2017,0.00006644,0.00006061,0.00006568,0.00006431,5.29044087
Sat Apr 08 20:00:00 EDT 2017,0.0001242,0.00006357,0.00006413,0.00007591,687.99203072
Sun Apr 09 20:00:00 EDT 2017,0.00012666,0.00007264,0.00007565,0.00008802,461.08807415
Mon Apr 10 20:00:00 EDT 2017,0.000142,0.000088,0.000088,0.00011826,377.78631321
Tue Apr 11 20:00:00 EDT 2017,0.00011978,0.00009889,0.00011826,0.00010995,115.59316846
Wed Apr 12 20:00:00 EDT 2017,0.00010997,0.00009639,0.00010949,0.00009653,49.37402215
Thu Apr 13 20:00:00 EDT 2017,0.00009893,0.00009098,0.00009653,0.00009208,27.51505675
Fri Apr 14 20:00:00 EDT 2017,0.00010778,0.00009196,0.00009276,0.00009874,35.7551505
Sat Apr 15 20:00:00 EDT 2017,0.00010394,0.00009201,0.00009874,0.00009772,37.50699328
Sun Apr 16 20:00:00 EDT 2017,0.00011463,0.000095,0.00009833,0.00009998,53.52116196
Mon Apr 17 20:00:00 EDT 2017,0.00010207,0.000091,0.00010016,0.00010077,24.80396196
Tue Apr 18 20:00:00 EDT 2017,0.000111,0.00009433,0.00010006,0.00009663,54.29166879
Wed Apr 19 20:00:00 EDT 2017,0.00009663,0.00007215,0.00009663,0.00008084,58.91993888
Thu Apr 20 20:00:00 EDT 2017,0.00008305,0.00007662,0.00008084,0.00008027,21.08040714
Fri Apr 21 20:00:00 EDT 2017,0.00008471,0.000075,0.0000814,0.00008045,28.53603668
Sat Apr 22 20:00:00 EDT 2017,0.000084,0.00007763,0.000081,0.00008082,16.05755285
Sun Apr 23 20:00:00 EDT 2017,0.00008142,0.0000795,0.00008029,0.00007972,9.43174589
Mon Apr 24 20:00:00 EDT 2017,0.00008615,0.00007227,0.00008008,0.00008363,23.5487184
Tue Apr 25 20:00:00 EDT 2017,0.000099,0.00008001,0.00008363,0.00008463,55.83436917
Wed Apr 26 20:00:00 EDT 2017,0.00008629,0.00007375,0.00008379,0.00008051,32.51279925
Thu Apr 27 20:00:00 EDT 2017,0.00008071,0.000074,0.00008015,0.00007885,21.39653831
Fri Apr 28 20:00:00 EDT 2017,0.0000842,0.00007783,0.00007837,0.00008023,20.27970518
Sat Apr 29 20:00:00 EDT 2017,0.00008321,0.00007909,0.00008021,0.0000824,17.52798813
Sun Apr 30 20:00:00 EDT 2017,0.00008351,0.0000725,0.0000824,0.00007501,28.32633733
Mon May 01 20:00:00 EDT 2017,0.0000773,0.00007124,0.00007501,0.00007299,14.03362136
Tue May 02 20:00:00 EDT 2017,0.00007597,0.00006842,0.000073,0.00007199,9.95707845
Wed May 03 20:00:00 EDT 2017,0.00008465,0.00007002,0.00007171,0.0000771,35.13799314
Thu May 04 20:00:00 EDT 2017,0.0000891,0.000074,0.0000771,0.00008517,62.34110658
Fri May 05 20:00:00 EDT 2017,0.000111,0.000082,0.00008517,0.00009861,159.53559057
Sat May 06 20:00:00 EDT 2017,0.00011176,0.00009294,0.00009864,0.0001041,71.6166472
Sun May 07 20:00:00 EDT 2017,0.0001485,0.0001041,0.0001041,0.00012103,155.14177003
Mon May 08 20:00:00 EDT 2017,0.00013366,0.000097,0.00012193,0.00010012,39.3527531
Tue May 09 20:00:00 EDT 2017,0.000128,0.000097,0.00010014,0.00011594,44.01765024
Wed May 10 20:00:00 EDT 2017,0.000148,0.00010059,0.00011583,0.00010297,135.9477236
Thu May 11 20:00:00 EDT 2017,0.00013476,0.00010339,0.00010339,0.00012299,58.85379845
Fri May 12 20:00:00 EDT 2017,0.0001485,0.00011913,0.00012294,0.00013307,59.01272163
Sat May 13 20:00:00 EDT 2017,0.00019965,0.00012827,0.00013501,0.00013913,246.22497614
Sun May 14 20:00:00 EDT 2017,0.00015858,0.0001005,0.00014065,0.00013296,65.94502524
Mon May 15 20:00:00 EDT 2017,0.00014148,0.00010981,0.00013296,0.0001395,44.95445172
Tue May 16 20:00:00 EDT 2017,0.00014136,0.000109,0.00014033,0.000129,43.82425663
Wed May 17 20:00:00 EDT 2017,0.00013256,0.00012113,0.00012922,0.0001257,34.97102606
Thu May 18 20:00:00 EDT 2017,0.000213,0.00012201,0.0001257,0.00014119,424.65012496
Fri May 19 20:00:00 EDT 2017,0.00017138,0.00013332,0.00014118,0.00014961,125.82713442
Sat May 20 20:00:00 EDT 2017,0.000169,0.000138,0.0001496,0.00014639,87.98881851
Sun May 21 20:00:00 EDT 2017,0.000177,0.00012045,0.00014639,0.00012938,98.85937488
Mon May 22 20:00:00 EDT 2017,0.00015369,0.00012838,0.00012937,0.00014827,48.54215778
Tue May 23 20:00:00 EDT 2017,0.0001619,0.0001399,0.00014823,0.00014175,66.98770538
Wed May 24 20:00:00 EDT 2017,0.00014362,0.00011168,0.00014171,0.00011838,39.45022014
Thu May 25 20:00:00 EDT 2017,0.0002015,0.00011751,0.00011837,0.00013599,270.08313214
Fri May 26 20:00:00 EDT 2017,0.000195,0.00012001,0.00013599,0.00014166,301.81442373
Sat May 27 20:00:00 EDT 2017,0.00014332,0.00012402,0.00014166,0.00013147,39.48097459
Sun May 28 20:00:00 EDT 2017,0.00013145,0.00011602,0.00013145,0.00012585,60.90792441
