Sat Apr 09 20:00:00 EDT 2016,0.00017219,0.0001345,0.00017005,0.00015458,13.64723915,86403.72656958,0.00015794
Sun Apr 10 20:00:00 EDT 2016,0.00016105,0.000121,0.00015458,0.00015364,6.29786551,44026.38091661,0.00014304
Mon Apr 11 20:00:00 EDT 2016,0.00018081,0.0001499,0.00016171,0.0001752,23.43951874,138226.80243041,0.00016957
Tue Apr 12 20:00:00 EDT 2016,0.000185,0.000155,0.00017605,0.00016404,19.51064681,116419.90928258,0.00016758
Wed Apr 13 20:00:00 EDT 2016,0.00016987,0.00016002,0.0001655,0.00016947,1.47923944,9084.95077484,0.00016282
Thu Apr 14 20:00:00 EDT 2016,0.00017084,0.000155,0.00016445,0.00015501,5.65374731,35440.12263734,0.00015952
Fri Apr 15 20:00:00 EDT 2016,0.00016073,0.000155,0.00015501,0.00015907,16.49876391,105744.13245003,0.00015602
Sat Apr 16 20:00:00 EDT 2016,0.00016498,0.0001345,0.00015616,0.00016312,7.10116441,48068.31649898,0.00014773
Sun Apr 17 20:00:00 EDT 2016,0.00016784,0.00015144,0.00016052,0.00016,5.77207634,35767.1711938,0.00016137
Mon Apr 18 20:00:00 EDT 2016,0.00016999,0.00014701,0.00016001,0.000161,5.50129886,34419.24437502,0.00015983
Tue Apr 19 20:00:00 EDT 2016,0.00018399,0.0001551,0.00016084,0.00016,7.18423362,41764.95088605,0.00017201
Wed Apr 20 20:00:00 EDT 2016,0.0001715,0.00015,0.0001677,0.00016797,7.65146011,47839.50171981,0.00015994
Thu Apr 21 20:00:00 EDT 2016,0.000168,0.00014853,0.00016796,0.0001555,9.89311118,65678.66563642,0.00015062
Fri Apr 22 20:00:00 EDT 2016,0.0001544,0.00013215,0.00015373,0.00015112,4.63307248,33049.47758836,0.00014018
Sat Apr 23 20:00:00 EDT 2016,0.00015005,0.00013239,0.00015004,0.00013852,4.73742662,34321.99732483,0.00013802
Sun Apr 24 20:00:00 EDT 2016,0.00014494,0.00009802,0.00014441,0.00011094,10.92063228,97060.53113456,0.00011251
Mon Apr 25 20:00:00 EDT 2016,0.00013,0.00010001,0.00011093,0.00011275,4.15808345,38399.00039814,0.00010828
Tue Apr 26 20:00:00 EDT 2016,0.00012607,0.00011002,0.00011275,0.00011771,2.12196621,18241.0121595,0.00011632
Wed Apr 27 20:00:00 EDT 2016,0.00012236,0.00011002,0.00011206,0.00012236,1.1983239,10243.88313539,0.00011697
Thu Apr 28 20:00:00 EDT 2016,0.000128,0.000112,0.00012236,0.00011934,1.10473009,8990.58246391,0.00012287
Fri Apr 29 20:00:00 EDT 2016,0.00012949,0.00010405,0.00012799,0.00011459,5.01834642,45664.02009954,0.00010989
Sat Apr 30 20:00:00 EDT 2016,0.0001129,0.00010562,0.00011002,0.00011007,0.30114406,2762.38166258,0.00010901
Sun May 01 20:00:00 EDT 2016,0.0001211,0.00011011,0.00011015,0.00011113,2.84253112,24521.87832712,0.00011591
Mon May 02 20:00:00 EDT 2016,0.00012,0.00010405,0.00011114,0.00010613,7.26049923,64718.31927243,0.00011218
Tue May 03 20:00:00 EDT 2016,0.00017101,0.00010445,0.0001137,0.00014086,24.75789062,177547.36541701,0.00013944
Wed May 04 20:00:00 EDT 2016,0.00013837,0.00012551,0.00013083,0.00012551,3.23911304,25628.82112803,0.00012638
Thu May 05 20:00:00 EDT 2016,0.000137,0.00012,0.00012939,0.00012,2.18558417,16814.50154266,0.00012998
Fri May 06 20:00:00 EDT 2016,0.000125,0.00012,0.00012,0.00012027,0.71119988,5750.64878256,0.00012367
Sat May 07 20:00:00 EDT 2016,0.000149,0.00011568,0.00012028,0.00012066,2.92423451,22613.02913001,0.00012931
Sun May 08 20:00:00 EDT 2016,0.0001345,0.000115,0.00012476,0.00011825,1.90169841,15796.11553452,0.00012039
Mon May 09 20:00:00 EDT 2016,0.0001344,0.00010878,0.00011625,0.00011401,3.37037743,29045.13901248,0.00011603
Tue May 10 20:00:00 EDT 2016,0.00012062,0.00011401,0.00011493,0.00011411,0.59103423,5123.11945914,0.00011536
Wed May 11 20:00:00 EDT 2016,0.00012185,0.00011015,0.00011841,0.00011526,1.93112313,16559.93724936,0.00011661
Thu May 12 20:00:00 EDT 2016,0.00013333,0.00011499,0.00011526,0.00012174,1.9325973,15688.12542396,0.00012318
Fri May 13 20:00:00 EDT 2016,0.000135,0.000117,0.00012065,0.00012162,0.86502344,6938.7099557,0.00012466
Sat May 14 20:00:00 EDT 2016,0.00012199,0.00011067,0.00012058,0.00011699,0.92461222,8156.05379448,0.00011336
Sun May 15 20:00:00 EDT 2016,0.00012174,0.00010466,0.0001139,0.00012096,8.07691273,72366.39528163,0.00011161
Mon May 16 20:00:00 EDT 2016,0.00014088,0.00011739,0.00011822,0.00013807,2.0720266,16504.61625818,0.00012554
Tue May 17 20:00:00 EDT 2016,0.00013567,0.000122,0.00013294,0.000128,2.52115481,20070.73398871,0.00012561
Wed May 18 20:00:00 EDT 2016,0.000139,0.00011679,0.00012304,0.00013068,3.3550411,26043.08009214,0.00012882
Thu May 19 20:00:00 EDT 2016,0.00013174,0.00010624,0.00013171,0.00012005,2.66251617,22803.89673883,0.00011675
Fri May 20 20:00:00 EDT 2016,0.00011938,0.00010513,0.00011938,0.000117,3.78566967,35310.3927792,0.00010721
Sat May 21 20:00:00 EDT 2016,0.00011691,0.00010781,0.0001126,0.00010782,0.86417125,7959.15563659,0.00010857
Sun May 22 20:00:00 EDT 2016,0.00011698,0.00010738,0.00010789,0.00010738,1.6559821,15192.9652774,0.00010899
Mon May 23 20:00:00 EDT 2016,0.00011449,0.00010051,0.00010844,0.00010512,1.49901612,14267.66158723,0.00010506
Tue May 24 20:00:00 EDT 2016,0.00012,0.0001,0.00010634,0.00010746,9.20803885,84928.95292841,0.00010842
Wed May 25 20:00:00 EDT 2016,0.00011601,0.0001059,0.00010746,0.0001059,1.6163837,14916.91951181,0.00010835
Thu May 26 20:00:00 EDT 2016,0.00011025,0.00008888,0.00010589,0.00010598,6.11444032,59716.46784123,0.00010239
Fri May 27 20:00:00 EDT 2016,0.00010502,0.000090,0.00010183,0.00009056,2.92103637,31878.01566448,0.00009163
Sat May 28 20:00:00 EDT 2016,0.00009631,0.00008763,0.00009214,0.00009001,0.68677967,7624.19348654,0.00009007
Sun May 29 20:00:00 EDT 2016,0.00011018,0.00009252,0.00009252,0.00010574,7.43976237,68855.44247487,0.00010804
Mon May 30 20:00:00 EDT 2016,0.00011112,0.00010198,0.00010853,0.00011112,2.66045675,24199.1390271,0.00010994
Tue May 31 20:00:00 EDT 2016,0.000121,0.00010802,0.00011133,0.00011723,0.71230367,6167.56763699,0.00011549
Wed Jun 01 20:00:00 EDT 2016,0.0001247,0.00011409,0.00012091,0.0001247,1.52813633,12763.8496478,0.00011972
Thu Jun 02 20:00:00 EDT 2016,0.00013963,0.00011409,0.00012343,0.00011409,3.23584611,25123.27000704,0.00012879
Fri Jun 03 20:00:00 EDT 2016,0.0001217,0.00011051,0.00011998,0.00011765,2.89270741,25875.5028489,0.00011179
Sat Jun 04 20:00:00 EDT 2016,0.00011808,0.00011205,0.00011688,0.00011205,0.51444478,4385.3236926,0.00011731
Sun Jun 05 20:00:00 EDT 2016,0.00013921,0.00011051,0.00011206,0.00011812,10.50396709,84049.45520518,0.00012497
Mon Jun 06 20:00:00 EDT 2016,0.00013499,0.0001187,0.00011891,0.00012099,1.79874205,14688.44799631,0.00012245
Tue Jun 07 20:00:00 EDT 2016,0.00011999,0.0001154,0.00011993,0.00011943,4.61943661,39781.93696144,0.00011611
Wed Jun 08 20:00:00 EDT 2016,0.00012,0.00011292,0.00011686,0.00011531,0.40288914,3429.84818567,0.00011746
Thu Jun 09 20:00:00 EDT 2016,0.000119,0.00011308,0.00011595,0.00011308,0.21100345,1812.58747927,0.00011641
Fri Jun 10 20:00:00 EDT 2016,0.0001191,0.00011483,0.00011483,0.00011695,0.93698175,8126.3655708,0.0001153
Sat Jun 11 20:00:00 EDT 2016,0.00011541,0.00010051,0.00011473,0.00010051,0.71460988,6615.95553697,0.00010801
Sun Jun 12 20:00:00 EDT 2016,0.00011496,0.00009049,0.00010317,0.00010599,2.88711797,28915.25782213,0.00009984
Mon Jun 13 20:00:00 EDT 2016,0.00010828,0.000092,0.00009895,0.00010114,1.9314371,19264.56187825,0.00010025
Tue Jun 14 20:00:00 EDT 2016,0.0001083,0.00009404,0.00010114,0.000107,1.7143036,16967.07840794,0.00010103
Wed Jun 15 20:00:00 EDT 2016,0.000107,0.000085,0.00010439,0.00008546,4.09428447,44707.6743278,0.00009157
Thu Jun 16 20:00:00 EDT 2016,0.00009601,0.000061,0.00009098,0.0000853,15.99484835,211784.14331099,0.00007552
Fri Jun 17 20:00:00 EDT 2016,0.00009721,0.00007302,0.00008402,0.00007375,1.43725607,18892.42458187,0.00007607
Sat Jun 18 20:00:00 EDT 2016,0.00008166,0.00007309,0.00007473,0.000078,2.7113741,36051.37673251,0.0000752
Sun Jun 19 20:00:00 EDT 2016,0.000089,0.00007331,0.00008018,0.00008075,1.06216918,14064.10392735,0.00007552
Mon Jun 20 20:00:00 EDT 2016,0.00009199,0.00005333,0.00007997,0.00007448,10.09342715,137881.64607357,0.0000732
Tue Jun 21 20:00:00 EDT 2016,0.00008233,0.00006578,0.00007502,0.00007974,2.65048089,35030.777541,0.00007566
Wed Jun 22 20:00:00 EDT 2016,0.00008215,0.0000633,0.00007836,0.00007579,2.0538804,28827.9059095,0.00007124
Thu Jun 23 20:00:00 EDT 2016,0.00007738,0.000069,0.00007504,0.00007227,14.56261271,207888.75653527,0.00007005
Fri Jun 24 20:00:00 EDT 2016,0.0000724,0.00006502,0.0000724,0.0000724,0.78269637,11821.89073993,0.0000662
Sat Jun 25 20:00:00 EDT 2016,0.0001,0.0000725,0.0000725,0.00009957,12.42924022,136789.83366832,0.00009086
Sun Jun 26 20:00:00 EDT 2016,0.0001,0.000070,0.00009957,0.00009236,22.55452322,256211.23125662,0.00008803
Mon Jun 27 20:00:00 EDT 2016,0.000115,0.00009171,0.00009225,0.00011203,17.68642946,184774.43336005,0.00009571
Tue Jun 28 20:00:00 EDT 2016,0.00011291,0.0000955,0.00011202,0.00010923,11.32927065,104241.05046835,0.00010868
Wed Jun 29 20:00:00 EDT 2016,0.00011499,0.00007501,0.0001043,0.00009934,21.94064195,221608.66743745,0.000099
Thu Jun 30 20:00:00 EDT 2016,0.00011499,0.00007501,0.00009933,0.0000917,19.417336,219236.35187021,0.00008856
Fri Jul 01 20:00:00 EDT 2016,0.0001065,0.00007415,0.00009449,0.000083,27.4176307,331126.62885185,0.0000828
Sat Jul 02 20:00:00 EDT 2016,0.00010759,0.000080,0.00008308,0.00008978,14.06707749,159980.53110409,0.00008792
Sun Jul 03 20:00:00 EDT 2016,0.00010748,0.000075,0.00008822,0.0000899,6.31306032,72271.32152158,0.00008735
Mon Jul 04 20:00:00 EDT 2016,0.00010099,0.00007559,0.00008998,0.00009156,25.15037181,299557.40813899,0.00008395
Tue Jul 05 20:00:00 EDT 2016,0.00009748,0.0000801,0.000092,0.00008983,16.5395458,185991.1910921,0.00008892
Wed Jul 06 20:00:00 EDT 2016,0.00011389,0.00008012,0.00008827,0.00009704,13.11592293,134695.79327905,0.00009737
Thu Jul 07 20:00:00 EDT 2016,0.0001045,0.00008063,0.00009714,0.000099,11.41499675,125960.47251751,0.00009062
Fri Jul 08 20:00:00 EDT 2016,0.000099,0.000085,0.00009895,0.00009394,3.578462,39377.88068698,0.00009087
Sat Jul 09 20:00:00 EDT 2016,0.000099,0.00008876,0.00009353,0.00009153,2.98591403,31743.41848761,0.00009406
Sun Jul 10 20:00:00 EDT 2016,0.00010988,0.000084,0.0000912,0.00009191,9.04516422,99980.68546373,0.00009046
Mon Jul 11 20:00:00 EDT 2016,0.00010009,0.000087,0.00009199,0.00009799,7.39202262,78259.65001065,0.00009445
Tue Jul 12 20:00:00 EDT 2016,0.000135,0.00009193,0.00009784,0.00010577,54.79856947,479302.9847265,0.00011432
Wed Jul 13 20:00:00 EDT 2016,0.00014496,0.00010577,0.00010985,0.00011892,38.93501131,309036.73649151,0.00012598
Thu Jul 14 20:00:00 EDT 2016,0.000136,0.000105,0.00012208,0.00013,16.80338027,140929.15275771,0.00011923
Fri Jul 15 20:00:00 EDT 2016,0.00017,0.00012667,0.00012762,0.00016743,44.06158519,284991.68773199,0.0001546
Sat Jul 16 20:00:00 EDT 2016,0.0001715,0.00013343,0.00016712,0.00015,22.13291954,144015.9255448,0.00015368
Sun Jul 17 20:00:00 EDT 2016,0.000168,0.00013752,0.00014745,0.00016,17.28033784,111446.41968605,0.00015505
Mon Jul 18 20:00:00 EDT 2016,0.00016671,0.0001369,0.00015949,0.0001439,33.34682547,216643.68911303,0.00015392
Tue Jul 19 20:00:00 EDT 2016,0.00016961,0.0001418,0.00014389,0.00015083,29.65100069,188221.60406149,0.00015753
Wed Jul 20 20:00:00 EDT 2016,0.00015083,0.00012499,0.00015083,0.00013766,23.70761377,175583.32615448,0.00013502
Thu Jul 21 20:00:00 EDT 2016,0.00014053,0.000122,0.00013593,0.00012775,17.87487725,136868.7932433,0.00013059
Fri Jul 22 20:00:00 EDT 2016,0.0001371,0.0001211,0.00012909,0.00013169,3.58221183,27539.84019136,0.00013007
Sat Jul 23 20:00:00 EDT 2016,0.00014053,0.000105,0.00013148,0.00013201,20.52923235,171769.42681251,0.00011951
Sun Jul 24 20:00:00 EDT 2016,0.00013553,0.00012055,0.00012906,0.00012055,10.0071765,76269.32329058,0.0001312
Mon Jul 25 20:00:00 EDT 2016,0.00016983,0.00010204,0.00012877,0.00014434,40.50306316,330168.18368982,0.00012267
Tue Jul 26 20:00:00 EDT 2016,0.00015499,0.00013312,0.00014439,0.00014752,8.11053333,56127.63373528,0.0001445
Wed Jul 27 20:00:00 EDT 2016,0.00014753,0.00012694,0.00014753,0.0001327,3.48888846,25750.95246711,0.00013548
Thu Jul 28 20:00:00 EDT 2016,0.00015436,0.0001285,0.00014584,0.0001482,5.29171212,37577.86163722,0.00014081
Fri Jul 29 20:00:00 EDT 2016,0.0001585,0.000114,0.00014997,0.00013565,33.84150367,268157.70519932,0.0001262
Sat Jul 30 20:00:00 EDT 2016,0.00014889,0.0001264,0.00013605,0.00013744,4.38878065,31361.77537174,0.00013994
Sun Jul 31 20:00:00 EDT 2016,0.00015389,0.00011333,0.00013901,0.00014475,29.13751846,219750.83709125,0.00013259
Mon Aug 01 20:00:00 EDT 2016,0.00015183,0.00012942,0.0001386,0.00014384,4.63307452,32224.45370319,0.00014377
Tue Aug 02 20:00:00 EDT 2016,0.00015851,0.00011999,0.00014384,0.000137,47.08778851,345675.41991646,0.00013621
Wed Aug 03 20:00:00 EDT 2016,0.00015852,0.0001257,0.00013738,0.00014691,16.39414735,110576.96809428,0.00014826
Thu Aug 04 20:00:00 EDT 2016,0.00015048,0.0001418,0.00014917,0.00014909,4.79575717,32340.72679957,0.00014828
Fri Aug 05 20:00:00 EDT 2016,0.00014404,0.0001307,0.00014301,0.00013813,6.249094,46266.60901952,0.00013506
Sat Aug 06 20:00:00 EDT 2016,0.000156,0.0001218,0.00013848,0.00015,30.10009884,216861.58515764,0.00013879
Sun Aug 07 20:00:00 EDT 2016,0.00016445,0.00014132,0.00014521,0.00014998,19.91113991,131811.68970557,0.00015105
Mon Aug 08 20:00:00 EDT 2016,0.00016449,0.00014004,0.00014997,0.00015,19.22342474,129230.72088364,0.00014875
Tue Aug 09 20:00:00 EDT 2016,0.00019099,0.0001427,0.00015404,0.00015447,42.26970602,259947.3234245,0.0001626
Wed Aug 10 20:00:00 EDT 2016,0.000157,0.00014112,0.00015446,0.00014719,13.68072692,92436.49801482,0.000148
Thu Aug 11 20:00:00 EDT 2016,0.00018394,0.0001411,0.00014719,0.00017317,23.4445273,143657.91051287,0.00016319
Fri Aug 12 20:00:00 EDT 2016,0.000198,0.000167,0.0001732,0.00019743,17.06499265,91110.94577743,0.00018729
Sat Aug 13 20:00:00 EDT 2016,0.000199,0.00017714,0.00019714,0.00019189,12.32538473,63709.84587433,0.00019346
Sun Aug 14 20:00:00 EDT 2016,0.00023,0.00018843,0.00019321,0.00019697,41.91340131,198903.00662255,0.00021072
Mon Aug 15 20:00:00 EDT 2016,0.000249,0.00019702,0.00019702,0.00022298,47.36446922,212024.8096789,0.00022339
Tue Aug 16 20:00:00 EDT 2016,0.00024989,0.00020085,0.0002214,0.00023017,25.25724412,114913.08969179,0.00021979
Wed Aug 17 20:00:00 EDT 2016,0.00029951,0.000225,0.0002273,0.00029951,80.41753509,304434.6067344,0.00026415
Thu Aug 18 20:00:00 EDT 2016,0.00033334,0.00025,0.00028681,0.00029478,208.0592362,692904.80650224,0.00030027
Fri Aug 19 20:00:00 EDT 2016,0.000295,0.00020625,0.000295,0.0002712,84.85906935,331407.41387588,0.00025605
Sat Aug 20 20:00:00 EDT 2016,0.000275,0.000215,0.000272,0.00023691,53.7337152,223635.37216126,0.00024027
Sun Aug 21 20:00:00 EDT 2016,0.00033334,0.00021,0.00024318,0.0002987,85.75091753,323668.92963262,0.00026493
Mon Aug 22 20:00:00 EDT 2016,0.0003394,0.00025,0.00029898,0.00030035,120.3530728,396734.63652316,0.00030335
Tue Aug 23 20:00:00 EDT 2016,0.0003,0.00027419,0.00029043,0.0003,13.83829112,48525.20763608,0.00028517
Wed Aug 24 20:00:00 EDT 2016,0.00030047,0.000257,0.00029646,0.0002763,29.65742589,108424.34219171,0.00027353
Thu Aug 25 20:00:00 EDT 2016,0.0002935,0.00026,0.00027264,0.00027005,8.72594959,31758.95402108,0.00027475
Fri Aug 26 20:00:00 EDT 2016,0.0003,0.00026009,0.00027795,0.000287,26.69649471,95180.14972027,0.00028048
Sat Aug 27 20:00:00 EDT 2016,0.00033645,0.00027026,0.00028855,0.00033645,52.73317825,168801.27656963,0.00031239
Sun Aug 28 20:00:00 EDT 2016,0.00054422,0.00028,0.00031717,0.00046093,316.3854667,826796.57830066,0.00038266
Mon Aug 29 20:00:00 EDT 2016,0.0006097,0.0004,0.00046104,0.00052079,380.2951269,721380.72645705,0.00052717
Tue Aug 30 20:00:00 EDT 2016,0.000618,0.00044999,0.00052085,0.0005084,204.15038518,387782.98875619,0.00052645
Wed Aug 31 20:00:00 EDT 2016,0.000557,0.000474,0.00051402,0.00052508,90.08029723,179929.59045026,0.00050064
Thu Sep 01 20:00:00 EDT 2016,0.00054,0.000457,0.00052511,0.00050002,82.3510707,170225.87855457,0.00048377
Fri Sep 02 20:00:00 EDT 2016,0.0005424,0.00046601,0.00049826,0.00048127,95.31067973,191456.5630252,0.00049781
Sat Sep 03 20:00:00 EDT 2016,0.00050686,0.00041,0.00050686,0.00043306,59.54448115,128868.20488588,0.00046205
Sun Sep 04 20:00:00 EDT 2016,0.0004598,0.00042992,0.00043894,0.00044625,14.00940359,31107.11940551,0.00045036
Mon Sep 05 20:00:00 EDT 2016,0.00047999,0.00035,0.00044625,0.000418,98.20822929,249919.86936405,0.00039295
Tue Sep 06 20:00:00 EDT 2016,0.00058,0.00038023,0.00041479,0.00053901,109.95811283,225973.42714421,0.00048659
Wed Sep 07 20:00:00 EDT 2016,0.00062,0.000487,0.000539,0.00055268,194.72020756,355249.43858072,0.00054812
Thu Sep 08 20:00:00 EDT 2016,0.00060011,0.00052501,0.00056946,0.00055787,60.97688899,108262.32356763,0.00056323
Fri Sep 09 20:00:00 EDT 2016,0.000586,0.000505,0.00055856,0.00058191,36.41440565,66728.59848803,0.0005457
Sat Sep 10 20:00:00 EDT 2016,0.000714,0.00055049,0.00057896,0.00064813,125.7916704,194202.95425357,0.00064773
Sun Sep 11 20:00:00 EDT 2016,0.000744,0.00063701,0.00065463,0.00072116,259.64109383,363873.25420133,0.00071354
Mon Sep 12 20:00:00 EDT 2016,0.00071809,0.00057,0.00071809,0.000653,158.40458001,252891.11923513,0.00062637
Tue Sep 13 20:00:00 EDT 2016,0.000747,0.00059,0.000653,0.00068401,271.69974694,394981.44110869,0.00068787
Wed Sep 14 20:00:00 EDT 2016,0.000738,0.00048999,0.00067598,0.00054952,332.63991639,537379.47291907,0.000619
Thu Sep 15 20:00:00 EDT 2016,0.00059,0.00028001,0.00054599,0.00042926,443.57726084,955877.94758498,0.00046405
Fri Sep 16 20:00:00 EDT 2016,0.00049988,0.00035123,0.00043622,0.00044267,282.62091996,679450.86662823,0.00041595
Sat Sep 17 20:00:00 EDT 2016,0.00045721,0.00035614,0.00044008,0.00037187,146.17004666,378487.05875762,0.00038619
Sun Sep 18 20:00:00 EDT 2016,0.0004649,0.00036096,0.00037552,0.00041447,99.63948614,245934.8795667,0.00040514
Mon Sep 19 20:00:00 EDT 2016,0.000425,0.00038346,0.00040003,0.000411,79.29816377,195847.4688527,0.00040489
Tue Sep 20 20:00:00 EDT 2016,0.0004649,0.00038767,0.00041305,0.0003975,95.98888298,227744.5048504,0.00042147
Wed Sep 21 20:00:00 EDT 2016,0.000419,0.0003705,0.00039625,0.00039859,55.05004399,140765.14256674,0.00039107
Thu Sep 22 20:00:00 EDT 2016,0.0004,0.000335,0.00039909,0.0003814,84.77523757,227194.0783228,0.00037314
Fri Sep 23 20:00:00 EDT 2016,0.000399,0.00037101,0.000382,0.000381,16.42728344,43075.62146587,0.00038135
Sat Sep 24 20:00:00 EDT 2016,0.000414,0.000381,0.000381,0.0004,36.86752389,92014.78511899,0.00040066
Sun Sep 25 20:00:00 EDT 2016,0.0004002,0.000253,0.0004,0.00032768,190.34436656,592012.46195685,0.00032152
Mon Sep 26 20:00:00 EDT 2016,0.00032892,0.00026,0.00032768,0.00027865,136.5984504,488425.1340082,0.00027967
Tue Sep 27 20:00:00 EDT 2016,0.00031488,0.0002686,0.00027868,0.00028826,112.05262143,392023.78310368,0.00028583
Wed Sep 28 20:00:00 EDT 2016,0.0002984,0.00027,0.00028819,0.0002791,27.75769849,99548.60000611,0.00027883
Thu Sep 29 20:00:00 EDT 2016,0.00029132,0.00025001,0.00027599,0.00026673,30.85486562,117381.83013165,0.00026285
Fri Sep 30 20:00:00 EDT 2016,0.00027298,0.00019999,0.00026448,0.00022115,57.34427237,246540.01292532,0.00023259
Sat Oct 01 20:00:00 EDT 2016,0.00028267,0.00021432,0.00021432,0.00027122,69.15204844,268064.9565241,0.00025796
Sun Oct 02 20:00:00 EDT 2016,0.00028,0.00024,0.0002708,0.00025836,39.21798586,147983.1688665,0.00026501
Mon Oct 03 20:00:00 EDT 2016,0.00026499,0.00023146,0.00025687,0.00024514,27.23534907,110116.93382482,0.00024733
Tue Oct 04 20:00:00 EDT 2016,0.000321,0.00021219,0.00024488,0.00027713,74.90445872,279960.21394488,0.00026755
Wed Oct 05 20:00:00 EDT 2016,0.0003399,0.000265,0.00028026,0.00029212,61.86398746,212156.71747126,0.00029159
Thu Oct 06 20:00:00 EDT 2016,0.000339,0.0002899,0.00029123,0.0003139,25.69156603,84552.789702,0.00030385
Fri Oct 07 20:00:00 EDT 2016,0.00033265,0.00030717,0.00030853,0.00031738,9.71229217,30855.13859965,0.00031477
Sat Oct 08 20:00:00 EDT 2016,0.00033335,0.00029373,0.00031501,0.000297,17.2224959,56760.38835908,0.00030342
Sun Oct 09 20:00:00 EDT 2016,0.0005247,0.00026402,0.000297,0.00037111,674.99862243,1656440.0494667,0.00040749
Mon Oct 10 20:00:00 EDT 2016,0.00037934,0.00026954,0.00036769,0.00027838,139.91311038,444395.62787299,0.00031483
Tue Oct 11 20:00:00 EDT 2016,0.00030996,0.00027035,0.00028555,0.00029896,56.23365303,195509.57537725,0.00028762
Wed Oct 12 20:00:00 EDT 2016,0.00032724,0.000285,0.00029611,0.00028821,34.53201497,112369.41040283,0.0003073
Thu Oct 13 20:00:00 EDT 2016,0.00032596,0.00028163,0.00029917,0.00030729,23.15482798,76735.09922546,0.00030175
Fri Oct 14 20:00:00 EDT 2016,0.00031399,0.00026502,0.00030298,0.00027464,24.89721125,87903.96559186,0.00028323
Sat Oct 15 20:00:00 EDT 2016,0.000282,0.00026041,0.00027179,0.00026841,18.37226701,68853.69681518,0.00026683
Sun Oct 16 20:00:00 EDT 2016,0.00028999,0.00025342,0.00026841,0.00026283,22.01091063,80905.22977334,0.00027205
Mon Oct 17 20:00:00 EDT 2016,0.00030083,0.00025342,0.00026511,0.000285,22.51569858,82392.30864992,0.00027327
Tue Oct 18 20:00:00 EDT 2016,0.00030099,0.00028125,0.00028501,0.00028167,17.53332636,60049.58795747,0.00029198
Wed Oct 19 20:00:00 EDT 2016,0.0002924,0.00028,0.00028161,0.0002858,6.44371683,22586.57030779,0.00028528
Thu Oct 20 20:00:00 EDT 2016,0.00028664,0.00027,0.0002858,0.00027711,9.76384168,35206.28649355,0.00027733
Fri Oct 21 20:00:00 EDT 2016,0.00028242,0.00025,0.00027711,0.00026287,7.73052529,29675.98995079,0.00026049
Sat Oct 22 20:00:00 EDT 2016,0.00026287,0.000231,0.00026024,0.00023649,15.67001932,64431.95964222,0.0002432
Sun Oct 23 20:00:00 EDT 2016,0.000258,0.00022342,0.00023649,0.00024303,17.17280742,73301.52704029,0.00023427
Mon Oct 24 20:00:00 EDT 2016,0.00026915,0.00022355,0.00024288,0.00024133,25.36132978,105612.08003656,0.00024013
Tue Oct 25 20:00:00 EDT 2016,0.00028,0.00022445,0.00024029,0.00027362,48.40544912,192146.98863762,0.00025191
Wed Oct 26 20:00:00 EDT 2016,0.00028964,0.00023098,0.00027361,0.00023697,18.84124047,74095.26460818,0.00025428
Thu Oct 27 20:00:00 EDT 2016,0.0002594,0.00022723,0.00023989,0.00023521,11.66063005,49027.4077948,0.00023783
Fri Oct 28 20:00:00 EDT 2016,0.000255,0.00020231,0.00023839,0.00021139,23.35073874,102166.58621247,0.00022855
Sat Oct 29 20:00:00 EDT 2016,0.00024986,0.00020637,0.00022192,0.00022299,18.38428609,84438.655256,0.00021772
Sun Oct 30 20:00:00 EDT 2016,0.00024001,0.00021,0.00022628,0.00021031,6.90130217,31874.14757787,0.00021651
Mon Oct 31 20:00:00 EDT 2016,0.00022796,0.000181,0.00021817,0.00021001,20.10127101,98690.63600978,0.00020367
Tue Nov 01 20:00:00 EDT 2016,0.0002264,0.00020399,0.00021,0.00022,4.34752587,20184.58050549,0.00021538
Wed Nov 02 20:00:00 EDT 2016,0.00022399,0.0002002,0.00022,0.00021918,8.70949078,41856.84759669,0.00020807
Thu Nov 03 20:00:00 EDT 2016,0.00023,0.000215,0.000219,0.00022118,10.2662833,45695.52346096,0.00022466
Fri Nov 04 20:00:00 EDT 2016,0.00024,0.00021502,0.00022,0.00022927,8.14328828,35064.11854876,0.00023223
Sat Nov 05 20:00:00 EDT 2016,0.000225,0.00021,0.00021809,0.00021593,7.7315183,35840.5021368,0.00021572
Sun Nov 06 19:00:00 EST 2016,0.00022498,0.00019999,0.00021341,0.00020314,33.63042092,164930.49838871,0.0002039
Mon Nov 07 19:00:00 EST 2016,0.00020552,0.000198,0.0002044,0.000198,3.65351761,18216.76099129,0.00020055
Tue Nov 08 19:00:00 EST 2016,0.00020356,0.000185,0.00019811,0.00019192,14.83175278,77965.45534874,0.00019023
Wed Nov 09 19:00:00 EST 2016,0.0002296,0.00019285,0.00019285,0.00021201,14.36305122,65313.95494544,0.0002199
Thu Nov 10 19:00:00 EST 2016,0.00021859,0.00019958,0.00021601,0.000202,14.6139686,70216.63582016,0.00020812
Fri Nov 11 19:00:00 EST 2016,0.0002044,0.000187,0.000202,0.00019142,9.01499122,46879.80157164,0.0001923
Sat Nov 12 19:00:00 EST 2016,0.0002155,0.000187,0.00019422,0.00019437,19.66596543,98740.47482433,0.00019916
Sun Nov 13 19:00:00 EST 2016,0.0002296,0.000189,0.000194,0.00021703,26.27159517,119835.20090473,0.00021923
