Fri Jun 12 20:00:00 EDT 2015,0.09888875,0.05800014,0.05800014,0.05800015,0.00963097
Sat Jun 13 20:00:00 EDT 2015,0.05800015,0.05800015,0.05800015,0.05800015,0.00588817
Sun Jun 14 20:00:00 EDT 2015,0.05800015,0.05800014,0.05800015,0.05800014,0.10864603
Mon Jun 15 20:00:00 EDT 2015,0.05800017,0.05800015,0.05800016,0.05800017,0.03639338
Tue Jun 16 20:00:00 EDT 2015,0.05800018,0.05800017,0.05800017,0.05800018,0.0070872
Wed Jun 17 20:00:00 EDT 2015,0.10000419,0.05800018,0.05800018,0.0700001,47.88909887
Thu Jun 18 20:00:00 EDT 2015,0.28888888,0.070001,0.07000101,0.07000103,0.23507443
Fri Jun 19 20:00:00 EDT 2015,0.07000203,0.07000161,0.07000161,0.07000203,0.03140749
Sat Jun 20 20:00:00 EDT 2015,0.34999483,0.07000227,0.07000227,0.34999483,0.51036772
Sun Jun 21 20:00:00 EDT 2015,0.09050023,0.09000131,0.09000131,0.09050023,0.03251222
Mon Jun 22 20:00:00 EDT 2015,0.09050142,0.09050142,0.09050142,0.09050142,0.00548305
Tue Jun 23 20:00:00 EDT 2015,0.0905032,0.07000355,0.09050309,0.07000355,10.69794491
Wed Jun 24 20:00:00 EDT 2015,0.07000355,0.07000355,0.07000355,0.07000355,0
Thu Jun 25 20:00:00 EDT 2015,0.33899892,0.07000361,0.23,0.07100004,19.31021465
Fri Jun 26 20:00:00 EDT 2015,0.11999999,0.0720006,0.1,0.09200029,38.10268946
Sat Jun 27 20:00:00 EDT 2015,0.09200029,0.09200029,0.09200029,0.09200029,0
Sun Jun 28 20:00:00 EDT 2015,0.19999998,0.09200306,0.09200306,0.09200363,2.39423109
Mon Jun 29 20:00:00 EDT 2015,0.09200623,0.09200623,0.09200623,0.09200623,0.00949945
Tue Jun 30 20:00:00 EDT 2015,0.09200623,0.09200623,0.09200623,0.09200623,0
Wed Jul 01 20:00:00 EDT 2015,0.09200768,0.09200768,0.09200768,0.09200768,0.00274256
Thu Jul 02 20:00:00 EDT 2015,0.09200846,0.09200846,0.09200846,0.09200846,0.00301082
Fri Jul 03 20:00:00 EDT 2015,0.09200859,0.09200858,0.09200859,0.09200859,0.11565166
Sat Jul 04 20:00:00 EDT 2015,0.15849948,0.07100004,0.15849947,0.14264951,46.80941992
Sun Jul 05 20:00:00 EDT 2015,0.14264951,0.07100072,0.07100072,0.07100082,22.12325088
Mon Jul 06 20:00:00 EDT 2015,0.07100116,0.07100116,0.07100116,0.07100116,0.00782864
Tue Jul 07 20:00:00 EDT 2015,0.07100082,0.07100082,0.07100082,0.07100082,0.03233876
Wed Jul 08 20:00:00 EDT 2015,0.14264947,0.07100082,0.07100082,0.07100088,0.03792184
Thu Jul 09 20:00:00 EDT 2015,0.14264945,0.07500008,0.14264945,0.14264945,0.06626104
Fri Jul 10 20:00:00 EDT 2015,0.14264943,0.07500008,0.07500008,0.07500008,0.05264904
Sat Jul 11 20:00:00 EDT 2015,0.14264951,0.07100082,0.07500008,0.07100082,29.33314699
Sun Jul 12 20:00:00 EDT 2015,0.12649507,0.07100083,0.07100083,0.12649507,0.05484474
Mon Jul 13 20:00:00 EDT 2015,0.12649507,0.12649507,0.12649507,0.12649507,0
Tue Jul 14 20:00:00 EDT 2015,0.07100135,0.07100001,0.07100135,0.07100001,17.96269464
Wed Jul 15 20:00:00 EDT 2015,0.071,0.07000008,0.071,0.07000008,9.62056051
Thu Jul 16 20:00:00 EDT 2015,0.09876451,0.05800029,0.0580003,0.05800029,0.02332709
Fri Jul 17 20:00:00 EDT 2015,0.09876451,0.05800029,0.05800029,0.05800036,0.08658928
Sat Jul 18 20:00:00 EDT 2015,0.09876449,0.05800053,0.05800053,0.05800063,1.01718965
Sun Jul 19 20:00:00 EDT 2015,0.05800061,0.05800061,0.05800061,0.05800061,0.01230262
Mon Jul 20 20:00:00 EDT 2015,0.09876449,0.05700008,0.085,0.05700008,19.19715152
Tue Jul 21 20:00:00 EDT 2015,0.05500009,0.05500009,0.05500009,0.05500009,0.00396792
Wed Jul 22 20:00:00 EDT 2015,0.06788997,0.05500018,0.06788997,0.05500018,0.0513005
Thu Jul 23 20:00:00 EDT 2015,0.06788993,0.05500061,0.05500061,0.05500061,0.0107593
Fri Jul 24 20:00:00 EDT 2015,0.06788994,0.05500061,0.05500061,0.05500061,2.82249624
Sat Jul 25 20:00:00 EDT 2015,0.06788994,0.05500061,0.05500061,0.06788994,0.0069775
Sun Jul 26 20:00:00 EDT 2015,0.06788994,0.06788993,0.06788994,0.06788993,0.03871835
Mon Jul 27 20:00:00 EDT 2015,0.06788991,0.05610612,0.06171672,0.06788991,0.98732282
Tue Jul 28 20:00:00 EDT 2015,0.06788991,0.06788991,0.06788991,0.06788991,0
Wed Jul 29 20:00:00 EDT 2015,0.05610614,0.05610614,0.05610614,0.05610614,0.0048718
Thu Jul 30 20:00:00 EDT 2015,0.06788989,0.05610614,0.05610614,0.05610652,0.25312782
Fri Jul 31 20:00:00 EDT 2015,0.06787826,0.056,0.05610686,0.05600001,41.02124645
Sat Aug 01 20:00:00 EDT 2015,0.05600001,0.0549951,0.05600001,0.05500008,23.73183617
Sun Aug 02 20:00:00 EDT 2015,0.05500008,0.05500008,0.05500008,0.05500008,0
Mon Aug 03 20:00:00 EDT 2015,0.05500008,0.05500008,0.05500008,0.05500008,0
Tue Aug 04 20:00:00 EDT 2015,0.0544396,0.05171762,0.0544396,0.05171762,0.01911617
Wed Aug 05 20:00:00 EDT 2015,0.05100009,0.043,0.05100009,0.043,5.79912976
Thu Aug 06 20:00:00 EDT 2015,0.04200778,0.041,0.04200778,0.041,1.53951571
Fri Aug 07 20:00:00 EDT 2015,0.041,0.041,0.041,0.041,0
Sat Aug 08 20:00:00 EDT 2015,0.04000009,0.03900001,0.04000009,0.03900001,4.12402187
Sun Aug 09 20:00:00 EDT 2015,0.04789,0.039,0.04789,0.039,0.09346857
Mon Aug 10 20:00:00 EDT 2015,0.04789,0.039,0.03900001,0.039,0.0664691
Tue Aug 11 20:00:00 EDT 2015,0.039,0.039,0.039,0.039,0.01524321
Wed Aug 12 20:00:00 EDT 2015,0.03900001,0.039,0.039,0.03900001,0.00726905
Thu Aug 13 20:00:00 EDT 2015,0.04062341,0.03900001,0.03900001,0.04062341,1.09829206
Fri Aug 14 20:00:00 EDT 2015,0.04098915,0.04090971,0.04098915,0.04090971,0.00538784
Sat Aug 15 20:00:00 EDT 2015,0.04090971,0.0393496,0.04090971,0.0409097,1.46382612
Sun Aug 16 20:00:00 EDT 2015,0.04397894,0.042,0.04294604,0.042,0.06830415
Mon Aug 17 20:00:00 EDT 2015,0.042,0.042,0.042,0.042,0
Tue Aug 18 20:00:00 EDT 2015,0.04680171,0.04274162,0.04645906,0.04274162,2.34151205
Wed Aug 19 20:00:00 EDT 2015,0.0432056,0.042,0.04302896,0.042,3.07295731
Thu Aug 20 20:00:00 EDT 2015,0.04789,0.0433951,0.0433951,0.04729832,11.51954151
Fri Aug 21 20:00:00 EDT 2015,0.04729831,0.0472983,0.04729831,0.0472983,2.42786372
Sat Aug 22 20:00:00 EDT 2015,0.052987,0.04288564,0.04288564,0.0484101,8.70713735
Sun Aug 23 20:00:00 EDT 2015,0.05683043,0.048698,0.04878307,0.05683043,5.49207707
Mon Aug 24 20:00:00 EDT 2015,0.05723427,0.04569797,0.05622668,0.04585377,24.29042941
Tue Aug 25 20:00:00 EDT 2015,0.04630251,0.04569798,0.04585377,0.04630251,1.83775045
Wed Aug 26 20:00:00 EDT 2015,0.05119849,0.04575633,0.04581167,0.05119849,0.71686963
Thu Aug 27 20:00:00 EDT 2015,0.05070784,0.04769916,0.05070784,0.04769916,0.00850578
Fri Aug 28 20:00:00 EDT 2015,0.05034526,0.04769916,0.04769916,0.0501815,2.62606312
Sat Aug 29 20:00:00 EDT 2015,0.04975091,0.04975091,0.04975091,0.04975091,0.01102722
Sun Aug 30 20:00:00 EDT 2015,0.04979463,0.04975091,0.04975091,0.04975091,0.02312665
Mon Aug 31 20:00:00 EDT 2015,0.04975091,0.04975091,0.04975091,0.04975091,0.08629592
Tue Sep 01 20:00:00 EDT 2015,0.04770226,0.0476544,0.04770226,0.0476544,3.78669847
Wed Sep 02 20:00:00 EDT 2015,0.04850499,0.04569798,0.04752695,0.045698,3.76364095
Thu Sep 03 20:00:00 EDT 2015,0.045698,0.0452717,0.045698,0.0452717,1.15736258
Fri Sep 04 20:00:00 EDT 2015,0.045698,0.04493342,0.04568241,0.04493342,2.62952241
Sat Sep 05 20:00:00 EDT 2015,0.0485659,0.04493342,0.0480742,0.0485659,3.71793471
Sun Sep 06 20:00:00 EDT 2015,0.04769371,0.04493342,0.04514935,0.04493342,0.10079821
Mon Sep 07 20:00:00 EDT 2015,0.0485659,0.04515094,0.04746662,0.04515094,0.01123812
Tue Sep 08 20:00:00 EDT 2015,0.0511985,0.04515094,0.04515094,0.04859245,8.13136394
Wed Sep 09 20:00:00 EDT 2015,0.04889957,0.0451509,0.04889957,0.0451509,1.47579529
Thu Sep 10 20:00:00 EDT 2015,0.0451509,0.0451509,0.0451509,0.0451509,0
Fri Sep 11 20:00:00 EDT 2015,0.05314717,0.0434606,0.0451509,0.0434606,11.7811019
Sat Sep 12 20:00:00 EDT 2015,0.04347582,0.04347582,0.04347582,0.04347582,0.00027216
Sun Sep 13 20:00:00 EDT 2015,0.0447328,0.04452738,0.04452738,0.0447328,0.74349061
Mon Sep 14 20:00:00 EDT 2015,0.04513642,0.04513642,0.04513642,0.04513642,0.00385172
Tue Sep 15 20:00:00 EDT 2015,0.04598131,0.04585741,0.04585741,0.04598131,0.01456585
Wed Sep 16 20:00:00 EDT 2015,0.0500963,0.04619749,0.04619749,0.04661422,1.2562889
Thu Sep 17 20:00:00 EDT 2015,0.05009876,0.04995261,0.05002402,0.04995261,0.41730955
Fri Sep 18 20:00:00 EDT 2015,0.04719333,0.04706695,0.04706695,0.04719333,0.01786591
Sat Sep 19 20:00:00 EDT 2015,0.04756181,0.04719588,0.04719588,0.04756181,0.02094486
Sun Sep 20 20:00:00 EDT 2015,0.06498765,0.04758985,0.04758985,0.05129184,52.6510425
Mon Sep 21 20:00:00 EDT 2015,0.06367771,0.05962194,0.06104443,0.05962194,5.824331
Tue Sep 22 20:00:00 EDT 2015,0.06367535,0.06019974,0.06367535,0.06039329,1.69021581
Wed Sep 23 20:00:00 EDT 2015,0.06498765,0.05916008,0.06090757,0.05916008,5.51744226
Thu Sep 24 20:00:00 EDT 2015,0.05916008,0.05786217,0.05905375,0.05786217,3.62492219
Fri Sep 25 20:00:00 EDT 2015,0.05963172,0.05649495,0.05762191,0.05885894,7.10508786
Sat Sep 26 20:00:00 EDT 2015,0.06250224,0.06168117,0.06168118,0.0616812,36.18334885
Sun Sep 27 20:00:00 EDT 2015,0.06488494,0.06117682,0.06194281,0.0611776,0.1026882
Mon Sep 28 20:00:00 EDT 2015,0.06322741,0.05997278,0.06117681,0.05997279,0.21216587
Tue Sep 29 20:00:00 EDT 2015,0.06789,0.05997279,0.06322742,0.0659833,23.1755124
Wed Sep 30 20:00:00 EDT 2015,0.06598402,0.06361527,0.06598397,0.06459025,18.79253987
Thu Oct 01 20:00:00 EDT 2015,0.07059982,0.06167139,0.06537215,0.07010337,16.07812475
Fri Oct 02 20:00:00 EDT 2015,0.0692827,0.06080157,0.06080157,0.0687183,3.03202547
Sat Oct 03 20:00:00 EDT 2015,0.06948053,0.06092853,0.06092853,0.0609474,5.58300212
Sun Oct 04 20:00:00 EDT 2015,0.07132959,0.06099833,0.07060211,0.06100493,21.27894772
Mon Oct 05 20:00:00 EDT 2015,0.0675,0.06101584,0.06101584,0.0675,1.8075412
Tue Oct 06 20:00:00 EDT 2015,0.07399313,0.06101123,0.07399313,0.06102124,0.07998733
Wed Oct 07 20:00:00 EDT 2015,0.06105831,0.06102276,0.06102276,0.06105831,0.00879195
Thu Oct 08 20:00:00 EDT 2015,0.07799999,0.06108136,0.07138351,0.07799999,10.06570063
Fri Oct 09 20:00:00 EDT 2015,0.06114535,0.06112677,0.06112677,0.06114535,0.00533522
Sat Oct 10 20:00:00 EDT 2015,0.06119231,0.0611555,0.0611555,0.06119231,0.07397484
Sun Oct 11 20:00:00 EDT 2015,0.06124653,0.06120396,0.06120396,0.06124653,0.01359231
Mon Oct 12 20:00:00 EDT 2015,0.07377237,0.06125063,0.06125063,0.06128188,4.66107357
Tue Oct 13 20:00:00 EDT 2015,0.06133671,0.06129823,0.06129823,0.06133671,0.02208647
Wed Oct 14 20:00:00 EDT 2015,0.065,0.06134709,0.06499841,0.06137421,0.02265373
Thu Oct 15 20:00:00 EDT 2015,0.0613955,0.06139547,0.06139547,0.0613955,2.34448607
Fri Oct 16 20:00:00 EDT 2015,0.06139551,0.05640001,0.06139551,0.05641067,17.63825932
Sat Oct 17 20:00:00 EDT 2015,0.06299997,0.05641445,0.05641445,0.05642199,0.02262406
Sun Oct 18 20:00:00 EDT 2015,0.05643684,0.05642202,0.05642203,0.05643684,2.39692371
Mon Oct 19 20:00:00 EDT 2015,0.06140058,0.0564413,0.0564413,0.05645398,13.74418235
Tue Oct 20 20:00:00 EDT 2015,0.05646964,0.05646964,0.05646964,0.05646964,0.1962678
Wed Oct 21 20:00:00 EDT 2015,0.06299706,0.0565131,0.0565131,0.05652825,0.30532284
Thu Oct 22 20:00:00 EDT 2015,0.0565254,0.05652491,0.05652491,0.0565254,0.02166934
Fri Oct 23 20:00:00 EDT 2015,0.064999,0.0565294,0.0565294,0.05654277,13.12523919
Sat Oct 24 20:00:00 EDT 2015,0.05656979,0.05654506,0.05654506,0.05656979,0.29372947
Sun Oct 25 20:00:00 EDT 2015,0.06298747,0.05657112,0.06298747,0.05657118,0.10951989
Mon Oct 26 20:00:00 EDT 2015,0.05657118,0.05657118,0.05657118,0.05657118,0.02321931
Tue Oct 27 20:00:00 EDT 2015,0.05660002,0.05400001,0.05660001,0.05400001,5.19588392
Wed Oct 28 20:00:00 EDT 2015,0.05400001,0.05400001,0.05400001,0.05400001,0.00519665
Thu Oct 29 20:00:00 EDT 2015,0.05500001,0.05400001,0.05400001,0.05500001,0.02856377
Fri Oct 30 20:00:00 EDT 2015,0.05500001,0.05500001,0.05500001,0.05500001,0.47855672
Sat Oct 31 20:00:00 EDT 2015,0.05500001,0.05500001,0.05500001,0.05500001,0.00493931
Sun Nov 01 19:00:00 EST 2015,0.05500001,0.05500001,0.05500001,0.05500001,0.02123597
Mon Nov 02 19:00:00 EST 2015,0.05500001,0.05500001,0.05500001,0.05500001,0.00637809
Tue Nov 03 19:00:00 EST 2015,0.05500002,0.04300008,0.05500001,0.05185916,19.4835433
Wed Nov 04 19:00:00 EST 2015,0.0516381,0.05048042,0.05048042,0.0516381,0.00137804
Thu Nov 05 19:00:00 EST 2015,0.0588888,0.04400009,0.05397531,0.0440001,4.1705258
Fri Nov 06 19:00:00 EST 2015,0.05773979,0.04400101,0.04400101,0.05773979,0.06546673
Sat Nov 07 19:00:00 EST 2015,0.04400101,0.04400101,0.04400101,0.04400101,0.07500077
Sun Nov 08 19:00:00 EST 2015,0.073775,0.05461999,0.05461999,0.073775,15.93999675
Mon Nov 09 19:00:00 EST 2015,0.04500831,0.04500083,0.04500083,0.04500831,0.00990445
Tue Nov 10 19:00:00 EST 2015,0.06999677,0.04500832,0.04500832,0.04500833,0.61070659
Wed Nov 11 19:00:00 EST 2015,0.04500835,0.04500833,0.04500833,0.04500835,0.06101404
Thu Nov 12 19:00:00 EST 2015,0.05588615,0.0450008,0.04500835,0.04500578,4.82900721
Fri Nov 13 19:00:00 EST 2015,0.04501836,0.04501836,0.04501836,0.04501836,0.00014212
Sat Nov 14 19:00:00 EST 2015,0.05,0.04502134,0.047,0.04502134,0.08615066
Sun Nov 15 19:00:00 EST 2015,0.06598986,0.06598986,0.06598986,0.06598986,0.00083585
Mon Nov 16 19:00:00 EST 2015,0.04502134,0.04502134,0.04502134,0.04502134,0.0012691
Tue Nov 17 19:00:00 EST 2015,0.04502134,0.04502134,0.04502134,0.04502134,0.07163419
Wed Nov 18 19:00:00 EST 2015,0.04502134,0.04502134,0.04502134,0.04502134,0
Thu Nov 19 19:00:00 EST 2015,0.06598979,0.06598979,0.06598979,0.06598979,0.6598979
Fri Nov 20 19:00:00 EST 2015,0.06598979,0.04502134,0.04502134,0.06598979,0.20098477
Sat Nov 21 19:00:00 EST 2015,0.04502134,0.04502134,0.04502134,0.04502134,0.1346138
Sun Nov 22 19:00:00 EST 2015,0.06598979,0.04502134,0.06598979,0.061,0.20655217
Mon Nov 23 19:00:00 EST 2015,0.04502134,0.04502134,0.04502134,0.04502134,0.00056911
Tue Nov 24 19:00:00 EST 2015,0.06598979,0.0451,0.06598979,0.0451,0.13599392
Wed Nov 25 19:00:00 EST 2015,0.0617336,0.0451,0.061733,0.0451,1.10981814
Thu Nov 26 19:00:00 EST 2015,0.05220178,0.05220178,0.05220178,0.05220178,0.0115844
Fri Nov 27 19:00:00 EST 2015,0.05220178,0.05220178,0.05220178,0.05220178,0
Sat Nov 28 19:00:00 EST 2015,0.05220178,0.05220178,0.05220178,0.05220178,0
Sun Nov 29 19:00:00 EST 2015,0.06598979,0.05653725,0.05653725,0.06598979,0.05389731
Mon Nov 30 19:00:00 EST 2015,0.06598979,0.0451,0.04670212,0.06598955,0.04457741
Tue Dec 01 19:00:00 EST 2015,0.06151452,0.06151452,0.06151452,0.06151452,0.00021925
Wed Dec 02 19:00:00 EST 2015,0.06598955,0.0451001,0.04770143,0.06598954,0.02835729
Thu Dec 03 19:00:00 EST 2015,0.06598954,0.04623058,0.06598954,0.06541892,0.12953419
Fri Dec 04 19:00:00 EST 2015,0.06541892,0.06541892,0.06541892,0.06541892,0
Sat Dec 05 19:00:00 EST 2015,0.06541892,0.06541892,0.06541892,0.06541892,0
Sun Dec 06 19:00:00 EST 2015,0.05878403,0.04974377,0.05652894,0.05742174,0.03087258
Mon Dec 07 19:00:00 EST 2015,0.05726577,0.05202945,0.05683867,0.05202945,0.0084164
Tue Dec 08 19:00:00 EST 2015,0.05202945,0.05202945,0.05202945,0.05202945,0
Wed Dec 09 19:00:00 EST 2015,0.05223515,0.05195831,0.05223515,0.05195832,0.03126996
Thu Dec 10 19:00:00 EST 2015,0.064,0.0637047,0.0637047,0.064,7.11539843
Fri Dec 11 19:00:00 EST 2015,0.05259909,0.05259909,0.05259909,0.05259909,0.01327181
Sat Dec 12 19:00:00 EST 2015,0.05259909,0.05259909,0.05259909,0.05259909,0
Sun Dec 13 19:00:00 EST 2015,0.06388535,0.04502134,0.05356052,0.04502134,14.84389546
Mon Dec 14 19:00:00 EST 2015,0.04502134,0.04502134,0.04502134,0.04502134,0
Tue Dec 15 19:00:00 EST 2015,0.04672911,0.0450008,0.04672911,0.0453241,3.81600452
Wed Dec 16 19:00:00 EST 2015,0.05100845,0.0450008,0.04608468,0.05100845,0.00908526
Thu Dec 17 19:00:00 EST 2015,0.054888,0.05358747,0.05358747,0.054888,1.32471303
Fri Dec 18 19:00:00 EST 2015,0.05632844,0.05632844,0.05632844,0.05632844,0.66803313
Sat Dec 19 19:00:00 EST 2015,0.05950006,0.04800008,0.04800008,0.05950006,0.70574767
Sun Dec 20 19:00:00 EST 2015,0.04839607,0.04839607,0.04839607,0.04839607,0.00244754
Mon Dec 21 19:00:00 EST 2015,0.04839607,0.04839607,0.04839607,0.04839607,0.04073904
Tue Dec 22 19:00:00 EST 2015,0.04839607,0.04839607,0.04839607,0.04839607,0
Wed Dec 23 19:00:00 EST 2015,0.04873328,0.04873328,0.04873328,0.04873328,0.03966112
Thu Dec 24 19:00:00 EST 2015,0.0548503,0.0488356,0.0488356,0.0548503,5.3702605
Fri Dec 25 19:00:00 EST 2015,0.04942272,0.04923342,0.04942272,0.04923342,0.03144399
Sat Dec 26 19:00:00 EST 2015,0.04923342,0.04923342,0.04923342,0.04923342,0
Sun Dec 27 19:00:00 EST 2015,0.05017565,0.05017565,0.05017565,0.05017565,0.02319875
Mon Dec 28 19:00:00 EST 2015,0.05624589,0.05011811,0.05011811,0.05624589,0.09443658
Tue Dec 29 19:00:00 EST 2015,0.05800011,0.05000693,0.05000693,0.05215,1.44212935
Wed Dec 30 19:00:00 EST 2015,0.060353,0.05215,0.05215,0.05929215,0.07983467
Thu Dec 31 19:00:00 EST 2015,0.05320319,0.04851256,0.05320319,0.04851256,39.80128268
Fri Jan 01 19:00:00 EST 2016,0.04849814,0.04800008,0.04800008,0.04849814,1.80550489
Sat Jan 02 19:00:00 EST 2016,0.04849814,0.04849814,0.04849814,0.04849814,0
Sun Jan 03 19:00:00 EST 2016,0.056322,0.05502139,0.05502139,0.056322,1.40691365
Mon Jan 04 19:00:00 EST 2016,0.05619682,0.04843813,0.05048655,0.04843813,8.51652601
Tue Jan 05 19:00:00 EST 2016,0.056322,0.04843813,0.04843813,0.05085209,4.55752308
Wed Jan 06 19:00:00 EST 2016,0.05085209,0.05085209,0.05085209,0.05085209,0
Thu Jan 07 19:00:00 EST 2016,0.057348,0.05048923,0.05085209,0.05048923,2.19204089
Fri Jan 08 19:00:00 EST 2016,0.05728394,0.05030691,0.05030691,0.05728394,16.71252805
Sat Jan 09 19:00:00 EST 2016,0.05030693,0.04814193,0.05030693,0.04814193,0.21943244
Sun Jan 10 19:00:00 EST 2016,0.04814194,0.04814194,0.04814194,0.04814194,0.05352972
Mon Jan 11 19:00:00 EST 2016,0.04814194,0.04814194,0.04814194,0.04814194,0.00151767
Tue Jan 12 19:00:00 EST 2016,0.04814194,0.04814193,0.04814194,0.04814193,0.13387679
Wed Jan 13 19:00:00 EST 2016,0.06598954,0.04900018,0.05728394,0.04900052,33.36182419
Thu Jan 14 19:00:00 EST 2016,0.0490005,0.0490005,0.0490005,0.0490005,0.00361907
Fri Jan 15 19:00:00 EST 2016,0.04950505,0.04925403,0.04925403,0.04950505,0.07302017
Sat Jan 16 19:00:00 EST 2016,0.06598186,0.04950505,0.04950505,0.06070331,5.15301706
Sun Jan 17 19:00:00 EST 2016,0.04950588,0.04814193,0.04950588,0.04814194,8.23531048
Mon Jan 18 19:00:00 EST 2016,0.04814194,0.04469176,0.04814194,0.04469176,110.51791366
Tue Jan 19 19:00:00 EST 2016,0.04438933,0.0443213,0.0443213,0.04438933,0.00841896
Wed Jan 20 19:00:00 EST 2016,0.05318934,0.04432129,0.04461815,0.04432129,28.9624465
Thu Jan 21 19:00:00 EST 2016,0.05218832,0.04432129,0.04432129,0.04432235,12.62487897
Fri Jan 22 19:00:00 EST 2016,0.04442239,0.03808859,0.04432148,0.03808859,108.17728813
Sat Jan 23 19:00:00 EST 2016,0.04389961,0.03808859,0.03808867,0.04389961,0.93355797
Sun Jan 24 19:00:00 EST 2016,0.04855408,0.04076618,0.043,0.04076618,1.50200744
Mon Jan 25 19:00:00 EST 2016,0.06399775,0.04076618,0.04076618,0.04100732,83.99379287
Tue Jan 26 19:00:00 EST 2016,0.069999,0.04100732,0.04100732,0.05001988,61.62657961
Wed Jan 27 19:00:00 EST 2016,0.05853372,0.05001988,0.05001988,0.05070278,9.67049076
Thu Jan 28 19:00:00 EST 2016,0.05671219,0.05062355,0.05071015,0.05175897,0.198306
Fri Jan 29 19:00:00 EST 2016,0.05608306,0.05212756,0.05212756,0.05310183,1.00199646
Sat Jan 30 19:00:00 EST 2016,0.0789,0.05000008,0.05314009,0.0550008,24.91308944
Sun Jan 31 19:00:00 EST 2016,0.0629988,0.05050281,0.05050281,0.05056997,0.06343771
Mon Feb 01 19:00:00 EST 2016,0.05599858,0.05059107,0.05065504,0.05202062,0.09799506
Tue Feb 02 19:00:00 EST 2016,0.06125808,0.052,0.05202062,0.052,2.15863927
Wed Feb 03 19:00:00 EST 2016,0.05999962,0.0505016,0.05116207,0.05125251,2.07499573
Thu Feb 04 19:00:00 EST 2016,0.05960011,0.05125251,0.05125251,0.05960011,0.02012708
Fri Feb 05 19:00:00 EST 2016,0.06302299,0.05176227,0.05176227,0.05747194,15.1821808
Sat Feb 06 19:00:00 EST 2016,0.08001988,0.05800305,0.06232779,0.06000081,19.47753338
Sun Feb 07 19:00:00 EST 2016,0.06383948,0.0600008,0.06000319,0.0600008,0.80651034
Mon Feb 08 19:00:00 EST 2016,0.06360018,0.0600008,0.06360018,0.06233661,0.18390222
Tue Feb 09 19:00:00 EST 2016,0.06581689,0.0600008,0.06227132,0.06572558,1.00786496
Wed Feb 10 19:00:00 EST 2016,0.06154207,0.04858344,0.06154207,0.04950799,49.92608779
Thu Feb 11 19:00:00 EST 2016,0.05808919,0.04895814,0.04985259,0.05808919,5.94474418
Fri Feb 12 19:00:00 EST 2016,0.05808919,0.03700211,0.05808919,0.0370034,41.11850605
Sat Feb 13 19:00:00 EST 2016,0.05499982,0.03700444,0.03700444,0.03873721,0.12922111
Sun Feb 14 19:00:00 EST 2016,0.04999998,0.03873821,0.03873821,0.04002973,25.31778922
Mon Feb 15 19:00:00 EST 2016,0.04399999,0.03476533,0.04004203,0.03476626,39.28134296
Tue Feb 16 19:00:00 EST 2016,0.05399999,0.03476674,0.03476674,0.04462498,26.83761721
Wed Feb 17 19:00:00 EST 2016,0.04899999,0.04000312,0.0400703,0.04000454,6.49053119
Thu Feb 18 19:00:00 EST 2016,0.04451411,0.03751666,0.04000739,0.04069633,22.32879768
Fri Feb 19 19:00:00 EST 2016,0.04200552,0.03751757,0.03751757,0.03776195,12.3653991
Sat Feb 20 19:00:00 EST 2016,0.044,0.03776274,0.03776274,0.03834529,8.41453871
Sun Feb 21 19:00:00 EST 2016,0.0479423,0.04000001,0.04002049,0.04794229,2.51789691
Mon Feb 22 19:00:00 EST 2016,0.0479423,0.0400637,0.0400637,0.04013997,3.07820361
Tue Feb 23 19:00:00 EST 2016,0.04075437,0.04,0.04013997,0.04,29.45601416
Wed Feb 24 19:00:00 EST 2016,0.04000151,0.036,0.04,0.03600026,7.70663371
Thu Feb 25 19:00:00 EST 2016,0.04000151,0.03600025,0.03600026,0.03600026,8.27949409
Fri Feb 26 19:00:00 EST 2016,0.03695933,0.03021847,0.03600026,0.03599999,10.74150742
Sat Feb 27 19:00:00 EST 2016,0.04399997,0.03031405,0.03031405,0.03200001,10.31079062
Sun Feb 28 19:00:00 EST 2016,0.03599999,0.03100761,0.03200024,0.03599998,6.28815377
Mon Feb 29 19:00:00 EST 2016,0.03599999,0.03100761,0.03100763,0.03200002,6.02906917
Tue Mar 01 19:00:00 EST 2016,0.04,0.03200001,0.03200002,0.03422706,9.69720139
Wed Mar 02 19:00:00 EST 2016,0.05000001,0.03100925,0.03430748,0.03104402,93.47668273
Thu Mar 03 19:00:00 EST 2016,0.03599999,0.02700001,0.03108255,0.02701211,7.75188775
Fri Mar 04 19:00:00 EST 2016,0.03286369,0.0220069,0.02705192,0.02269022,11.35504084
Sat Mar 05 19:00:00 EST 2016,0.02887416,0.02296454,0.02887416,0.02521808,80.80629295
Sun Mar 06 19:00:00 EST 2016,0.02994817,0.02427604,0.02508953,0.02702474,8.4709073
Mon Mar 07 19:00:00 EST 2016,0.03191643,0.02629314,0.02983566,0.02629314,12.4821074
Tue Mar 08 19:00:00 EST 2016,0.03299666,0.012,0.02629315,0.02999984,34.96194802
Wed Mar 09 19:00:00 EST 2016,0.03244487,0.02400109,0.02500023,0.03,9.2670699
Thu Mar 10 19:00:00 EST 2016,0.03420866,0.02702021,0.02702021,0.03019956,2.2314053
Fri Mar 11 19:00:00 EST 2016,0.0336696,0.02808431,0.03030101,0.02810009,4.41322322
Sat Mar 12 19:00:00 EST 2016,0.02943582,0.02499549,0.02810014,0.02499549,8.72341918
Sun Mar 13 20:00:00 EDT 2016,0.03,0.02500068,0.02500068,0.02927234,6.3367715
