Thu Sep 08 20:00:00 EDT 2016,0.00022598,0.000197,0.0002067,0.00020441,146.08422238
Fri Sep 09 20:00:00 EDT 2016,0.000211,0.00018351,0.00020286,0.000192,70.57186047
Sat Sep 10 20:00:00 EDT 2016,0.00020999,0.00018391,0.00019201,0.0002,42.86787751
Sun Sep 11 20:00:00 EDT 2016,0.00021882,0.00019013,0.0002,0.0001967,57.31720191
Mon Sep 12 20:00:00 EDT 2016,0.0002025,0.000194,0.00019791,0.00020069,47.17675726
Tue Sep 13 20:00:00 EDT 2016,0.0002098,0.000194,0.00020069,0.00020035,38.25043291
Wed Sep 14 20:00:00 EDT 2016,0.0002105,0.000195,0.00019667,0.0001981,28.57572465
Thu Sep 15 20:00:00 EDT 2016,0.00020858,0.00018,0.0001981,0.00018818,90.20576879
Fri Sep 16 20:00:00 EDT 2016,0.00019177,0.00017751,0.00018818,0.00018454,35.74430143
Sat Sep 17 20:00:00 EDT 2016,0.00019646,0.00018001,0.00018561,0.00018661,21.77780842
Sun Sep 18 20:00:00 EDT 2016,0.00021016,0.00018603,0.0001874,0.00019741,42.13837865
Mon Sep 19 20:00:00 EDT 2016,0.00021671,0.0001974,0.0001974,0.00019967,49.18740028
Tue Sep 20 20:00:00 EDT 2016,0.00022,0.00019972,0.00019972,0.00020232,38.84899508
Wed Sep 21 20:00:00 EDT 2016,0.00020777,0.0002009,0.00020288,0.00020189,15.98217189
Thu Sep 22 20:00:00 EDT 2016,0.00020644,0.00019182,0.00020189,0.00019188,27.41141489
Fri Sep 23 20:00:00 EDT 2016,0.00019999,0.00019125,0.00019179,0.000194,9.81384823
Sat Sep 24 20:00:00 EDT 2016,0.00020242,0.000194,0.000194,0.00019558,14.98693363
Sun Sep 25 20:00:00 EDT 2016,0.00019987,0.00019182,0.00019559,0.00019337,20.21664069
Mon Sep 26 20:00:00 EDT 2016,0.00021523,0.0001922,0.0001922,0.00020167,28.51631831
Tue Sep 27 20:00:00 EDT 2016,0.00021,0.00019984,0.00020212,0.00020243,37.34872534
Wed Sep 28 20:00:00 EDT 2016,0.00020361,0.00019352,0.00020348,0.00019368,25.85173964
Thu Sep 29 20:00:00 EDT 2016,0.00019824,0.0001933,0.00019368,0.00019407,11.84063755
Fri Sep 30 20:00:00 EDT 2016,0.0001998,0.00019025,0.00019335,0.00019425,26.48669776
Sat Oct 01 20:00:00 EDT 2016,0.00019999,0.00018896,0.00019425,0.00018896,29.62159595
Sun Oct 02 20:00:00 EDT 2016,0.00020103,0.00018611,0.000189,0.00019769,24.36570134
Mon Oct 03 20:00:00 EDT 2016,0.00019993,0.00018715,0.00019769,0.00019311,15.91706222
Tue Oct 04 20:00:00 EDT 2016,0.00019278,0.000186,0.00019069,0.00018995,20.55655405
Wed Oct 05 20:00:00 EDT 2016,0.00019448,0.000186,0.000191,0.00018909,10.50178784
Thu Oct 06 20:00:00 EDT 2016,0.00021,0.00018761,0.00018909,0.00019278,22.76907198
Fri Oct 07 20:00:00 EDT 2016,0.00019895,0.000187,0.00019504,0.00019087,18.7658249
Sat Oct 08 20:00:00 EDT 2016,0.00020087,0.0001875,0.00019031,0.00019002,13.65732668
Sun Oct 09 20:00:00 EDT 2016,0.0002,0.000185,0.00019007,0.00019023,38.58971688
Mon Oct 10 20:00:00 EDT 2016,0.000199,0.00017,0.00019,0.00018,56.31860752
Tue Oct 11 20:00:00 EDT 2016,0.00019,0.00017903,0.00018066,0.00018097,18.79357014
Wed Oct 12 20:00:00 EDT 2016,0.00023,0.00018003,0.00018099,0.000221,119.89923111
Thu Oct 13 20:00:00 EDT 2016,0.00023995,0.00020238,0.00022221,0.00023119,90.86929561
Fri Oct 14 20:00:00 EDT 2016,0.00028,0.00022522,0.00022634,0.00025832,197.84430183
Sat Oct 15 20:00:00 EDT 2016,0.0002554,0.000246,0.00025459,0.00024645,44.3214562
Sun Oct 16 20:00:00 EDT 2016,0.00028515,0.000246,0.00024693,0.00027777,175.22333037
Mon Oct 17 20:00:00 EDT 2016,0.0002876,0.000253,0.0002765,0.0002876,102.93631317
Tue Oct 18 20:00:00 EDT 2016,0.00033514,0.00027002,0.00028164,0.00028747,454.39308933
Wed Oct 19 20:00:00 EDT 2016,0.00028749,0.00025212,0.00028749,0.00026904,109.06535221
Thu Oct 20 20:00:00 EDT 2016,0.00029908,0.00026651,0.00026701,0.000278,69.14693724
Fri Oct 21 20:00:00 EDT 2016,0.0002798,0.00024,0.000278,0.0002428,106.712426
Sat Oct 22 20:00:00 EDT 2016,0.000262,0.000241,0.00024281,0.00025199,29.50499287
Sun Oct 23 20:00:00 EDT 2016,0.00026964,0.00024324,0.00025199,0.00025083,37.05286095
Mon Oct 24 20:00:00 EDT 2016,0.00026305,0.00024597,0.00025083,0.00025007,51.33495217
Tue Oct 25 20:00:00 EDT 2016,0.00027848,0.00024553,0.00024759,0.00025995,59.88418259
Wed Oct 26 20:00:00 EDT 2016,0.000272,0.00024,0.00025344,0.000242,104.96429627
Thu Oct 27 20:00:00 EDT 2016,0.00025252,0.00023684,0.000242,0.00023805,37.5022211
Fri Oct 28 20:00:00 EDT 2016,0.000245,0.000185,0.000238,0.00021547,127.19122721
Sat Oct 29 20:00:00 EDT 2016,0.00025525,0.00019776,0.00021556,0.00024359,84.98278226
Sun Oct 30 20:00:00 EDT 2016,0.00027501,0.00023112,0.0002435,0.00026193,118.00910192
Mon Oct 31 20:00:00 EDT 2016,0.0002929,0.000235,0.00026169,0.00025358,266.6725444
Tue Nov 01 20:00:00 EDT 2016,0.00028584,0.00025,0.00025179,0.0002511,126.39168977
Wed Nov 02 20:00:00 EDT 2016,0.00028,0.00024763,0.0002511,0.00027684,117.83824871
Thu Nov 03 20:00:00 EDT 2016,0.00028174,0.00024934,0.00027288,0.00024934,90.64796626
Fri Nov 04 20:00:00 EDT 2016,0.00027,0.000248,0.00024934,0.00025302,50.32933091
Sat Nov 05 20:00:00 EDT 2016,0.00025449,0.000245,0.00025111,0.0002471,31.01209194
Sun Nov 06 19:00:00 EST 2016,0.00024741,0.00022222,0.00024502,0.000225,93.89658287
Mon Nov 07 19:00:00 EST 2016,0.00023919,0.00022426,0.00022613,0.00023543,46.23545215
Tue Nov 08 19:00:00 EST 2016,0.00023768,0.00018863,0.00023522,0.00021423,97.88838286
Wed Nov 09 19:00:00 EST 2016,0.00022127,0.00020084,0.000211,0.00020361,42.22294362
Thu Nov 10 19:00:00 EST 2016,0.00021494,0.0002,0.00020361,0.00021182,33.1789131
Fri Nov 11 19:00:00 EST 2016,0.0002299,0.00020981,0.00021335,0.0002299,68.51058191
Sat Nov 12 19:00:00 EST 2016,0.0002299,0.00022,0.00022612,0.00022492,35.82510099
Sun Nov 13 19:00:00 EST 2016,0.000245,0.00022407,0.00022491,0.00023905,50.16449724
Mon Nov 14 19:00:00 EST 2016,0.00025374,0.00023631,0.00023822,0.0002426,52.65869161
Tue Nov 15 19:00:00 EST 2016,0.0002411,0.00021562,0.0002411,0.00022525,63.5291015
Wed Nov 16 19:00:00 EST 2016,0.00022611,0.00022013,0.00022529,0.00022104,20.69023613
Thu Nov 17 19:00:00 EST 2016,0.000231,0.00021516,0.00022104,0.00021937,24.1061539
Fri Nov 18 19:00:00 EST 2016,0.00023061,0.000215,0.00021937,0.000225,30.36477981
Sat Nov 19 19:00:00 EST 2016,0.00024603,0.00021985,0.000225,0.00023309,45.35565881
Sun Nov 20 19:00:00 EST 2016,0.0002584,0.00023155,0.00023309,0.00023894,92.06580317
Mon Nov 21 19:00:00 EST 2016,0.000245,0.000225,0.00023895,0.00023331,38.12435678
Tue Nov 22 19:00:00 EST 2016,0.00026,0.00023269,0.00023332,0.00024345,59.31472279
Wed Nov 23 19:00:00 EST 2016,0.00026366,0.00024,0.0002436,0.00024578,125.56079343
Thu Nov 24 19:00:00 EST 2016,0.00026395,0.00024557,0.00024665,0.00025483,54.88798029
Fri Nov 25 19:00:00 EST 2016,0.00026395,0.00023994,0.00025483,0.00025001,69.12864484
Sat Nov 26 19:00:00 EST 2016,0.000255,0.0002461,0.00025223,0.00024747,19.3934638
Sun Nov 27 19:00:00 EST 2016,0.00025164,0.0002415,0.000248,0.0002463,24.04814243
Mon Nov 28 19:00:00 EST 2016,0.0002592,0.0002455,0.00024671,0.0002525,38.68458563
Tue Nov 29 19:00:00 EST 2016,0.00026249,0.00024978,0.0002525,0.00025448,87.58226183
Wed Nov 30 19:00:00 EST 2016,0.00026,0.00024903,0.000254,0.00025424,57.48882969
Thu Dec 01 19:00:00 EST 2016,0.000272,0.00024064,0.00025264,0.00027198,117.47277531
Fri Dec 02 19:00:00 EST 2016,0.00031,0.0002651,0.00027001,0.00030963,358.01672296
Sat Dec 03 19:00:00 EST 2016,0.00034989,0.00029965,0.00030976,0.000311,489.79902669
Sun Dec 04 19:00:00 EST 2016,0.00034923,0.00029892,0.00031299,0.000338,377.96086326
Mon Dec 05 19:00:00 EST 2016,0.00036999,0.00030685,0.00033708,0.00032597,611.57228553
Tue Dec 06 19:00:00 EST 2016,0.00034912,0.0002721,0.000324,0.00032477,336.1449512
Wed Dec 07 19:00:00 EST 2016,0.00034699,0.00029555,0.0003223,0.00030231,145.84183794
Thu Dec 08 19:00:00 EST 2016,0.00032041,0.00028197,0.00030044,0.00031001,246.54760201
Fri Dec 09 19:00:00 EST 2016,0.000323,0.00028356,0.00031001,0.0002901,134.69529717
Sat Dec 10 19:00:00 EST 2016,0.00030079,0.000275,0.00029011,0.00028101,105.33239226
Sun Dec 11 19:00:00 EST 2016,0.00029218,0.000274,0.00028242,0.00028003,66.14940215
Mon Dec 12 19:00:00 EST 2016,0.0003065,0.00027702,0.00028029,0.00028803,77.11539693
Tue Dec 13 19:00:00 EST 2016,0.000294,0.0002795,0.00028889,0.00028518,58.59259796
Wed Dec 14 19:00:00 EST 2016,0.000293,0.00027476,0.00028518,0.00028008,146.22553952
Thu Dec 15 19:00:00 EST 2016,0.000288,0.00027407,0.00028009,0.00028599,86.74681336
Fri Dec 16 19:00:00 EST 2016,0.0002865,0.000273,0.00028565,0.00027777,45.4872639
Sat Dec 17 19:00:00 EST 2016,0.00028239,0.00027009,0.00027505,0.00027525,101.77186878
Sun Dec 18 19:00:00 EST 2016,0.00028,0.000268,0.00027679,0.00026907,65.80502391
Mon Dec 19 19:00:00 EST 2016,0.00027882,0.00025005,0.00026914,0.00025537,125.35700667
Tue Dec 20 19:00:00 EST 2016,0.0002805,0.000243,0.00025538,0.000249,209.36586355
Wed Dec 21 19:00:00 EST 2016,0.00026192,0.00020994,0.000249,0.00023032,172.6572686
Thu Dec 22 19:00:00 EST 2016,0.000259,0.00015685,0.00023213,0.00020597,264.11915346
Fri Dec 23 19:00:00 EST 2016,0.000229,0.00020101,0.00020978,0.00021002,54.17147949
Sat Dec 24 19:00:00 EST 2016,0.00023427,0.00020032,0.000214,0.00022,98.88390022
Sun Dec 25 19:00:00 EST 2016,0.000223,0.000205,0.00022001,0.00021212,32.35921841
Mon Dec 26 19:00:00 EST 2016,0.00021789,0.00019225,0.00021277,0.00020344,33.79136386
Tue Dec 27 19:00:00 EST 2016,0.00020594,0.00016992,0.00020477,0.00017529,61.05644312
Wed Dec 28 19:00:00 EST 2016,0.000218,0.0001705,0.0001758,0.00020863,83.00320565
Thu Dec 29 19:00:00 EST 2016,0.00020998,0.0002,0.00020998,0.000202,15.46071643
Fri Dec 30 19:00:00 EST 2016,0.00022136,0.00019585,0.0002024,0.00021201,59.39664721
Sat Dec 31 19:00:00 EST 2016,0.000234,0.00021201,0.0002121,0.00021655,88.48668902
Sun Jan 01 19:00:00 EST 2017,0.00021698,0.0001924,0.00021655,0.00020751,78.16097739
Mon Jan 02 19:00:00 EST 2017,0.00021312,0.00019502,0.00020952,0.00020001,30.38554451
Tue Jan 03 19:00:00 EST 2017,0.00020267,0.0001766,0.00020118,0.00017754,91.36590151
Wed Jan 04 19:00:00 EST 2017,0.00021,0.00017667,0.00018082,0.00019626,102.61638708
Thu Jan 05 19:00:00 EST 2017,0.000206,0.00019143,0.00019626,0.00019561,27.53834442
Fri Jan 06 19:00:00 EST 2017,0.00021,0.0001956,0.00019561,0.00020213,23.2033821
Sat Jan 07 19:00:00 EST 2017,0.00020997,0.00019705,0.0002023,0.00020121,26.49278649
Sun Jan 08 19:00:00 EST 2017,0.00020318,0.00019341,0.00020318,0.00019695,21.25790268
Mon Jan 09 19:00:00 EST 2017,0.000229,0.00019424,0.000197,0.000217,263.68720034
Tue Jan 10 19:00:00 EST 2017,0.00022513,0.0001981,0.000217,0.00020206,103.16701667
Wed Jan 11 19:00:00 EST 2017,0.00021,0.00019828,0.00020194,0.0002086,70.40548641
Thu Jan 12 19:00:00 EST 2017,0.00022472,0.00020212,0.00020804,0.00020343,34.47194098
Fri Jan 13 19:00:00 EST 2017,0.0002154,0.00020242,0.00020444,0.00020756,31.66198546
Sat Jan 14 19:00:00 EST 2017,0.00021359,0.0002032,0.00020851,0.00020904,32.06455087
Sun Jan 15 19:00:00 EST 2017,0.00021613,0.00020341,0.00020915,0.00020341,47.00024489
Mon Jan 16 19:00:00 EST 2017,0.00020511,0.00019019,0.00020385,0.00019043,32.23174331
Tue Jan 17 19:00:00 EST 2017,0.00021397,0.00019,0.00019043,0.00019391,46.21205351
Wed Jan 18 19:00:00 EST 2017,0.00019738,0.0001888,0.00019637,0.000192,39.49645907
Thu Jan 19 19:00:00 EST 2017,0.000193,0.00018,0.00019299,0.00019001,55.34917915
Fri Jan 20 19:00:00 EST 2017,0.0001929,0.00018472,0.00019008,0.00018706,39.13142179
Sat Jan 21 19:00:00 EST 2017,0.000195,0.00018025,0.0001871,0.00019016,32.74538641
Sun Jan 22 19:00:00 EST 2017,0.000203,0.00018002,0.00019016,0.00019982,96.77927218
Mon Jan 23 19:00:00 EST 2017,0.00020303,0.000189,0.00020041,0.00019817,55.55003022
Tue Jan 24 19:00:00 EST 2017,0.00019809,0.00018101,0.00019809,0.00018761,87.67715806
Wed Jan 25 19:00:00 EST 2017,0.00019985,0.00018208,0.0001868,0.0001877,77.64609804
Thu Jan 26 19:00:00 EST 2017,0.00019948,0.00018086,0.00018852,0.00019356,105.84976757
Fri Jan 27 19:00:00 EST 2017,0.0002974,0.00018539,0.00019341,0.00024072,1408.70399265
Sat Jan 28 19:00:00 EST 2017,0.00025252,0.00021601,0.00024099,0.00024605,408.54087623
Sun Jan 29 19:00:00 EST 2017,0.000251,0.000232,0.00024704,0.00024237,191.89886849
Mon Jan 30 19:00:00 EST 2017,0.000251,0.0002282,0.000243,0.00024814,231.49800716
Tue Jan 31 19:00:00 EST 2017,0.00029,0.00023942,0.00024813,0.0002438,431.17530778
Wed Feb 01 19:00:00 EST 2017,0.00026343,0.00024,0.00024711,0.00024804,109.13293324
Thu Feb 02 19:00:00 EST 2017,0.00028947,0.00024648,0.00024804,0.000279,203.97727302
Fri Feb 03 19:00:00 EST 2017,0.00030734,0.00027001,0.000279,0.0003,344.13460815
Sat Feb 04 19:00:00 EST 2017,0.000302,0.00027,0.0003,0.00028676,294.69414494
Sun Feb 05 19:00:00 EST 2017,0.00028857,0.000263,0.00028857,0.00026659,96.57595995
Mon Feb 06 19:00:00 EST 2017,0.00027029,0.0002405,0.00026837,0.000256,214.68022059
Tue Feb 07 19:00:00 EST 2017,0.00027299,0.000251,0.00025621,0.00025482,109.76412987
Wed Feb 08 19:00:00 EST 2017,0.00026922,0.000241,0.00025496,0.00025256,139.33624915
Thu Feb 09 19:00:00 EST 2017,0.000253,0.00023,0.00025296,0.00024002,97.30197113
Fri Feb 10 19:00:00 EST 2017,0.00025219,0.00023251,0.00024002,0.00025204,85.66543806
Sat Feb 11 19:00:00 EST 2017,0.00026304,0.00024012,0.00025218,0.00025004,70.82937213
Sun Feb 12 19:00:00 EST 2017,0.00025358,0.0002405,0.00025144,0.000243,50.80119061
Mon Feb 13 19:00:00 EST 2017,0.0002565,0.00023712,0.00024432,0.00024965,54.85212921
Tue Feb 14 19:00:00 EST 2017,0.00024994,0.00023619,0.00024971,0.00024432,42.08765485
Wed Feb 15 19:00:00 EST 2017,0.0002446,0.00020209,0.00024432,0.00021695,300.88020876
Thu Feb 16 19:00:00 EST 2017,0.0002399,0.00019824,0.0002166,0.00023026,245.21285696
Fri Feb 17 19:00:00 EST 2017,0.000239,0.00020511,0.00023242,0.00021147,167.69402869
Sat Feb 18 19:00:00 EST 2017,0.00023188,0.00020969,0.00021146,0.00022196,63.88772804
Sun Feb 19 19:00:00 EST 2017,0.0002381,0.0001505,0.00022152,0.00019338,118.84379864
Mon Feb 20 19:00:00 EST 2017,0.000201,0.00018004,0.00019429,0.00018004,105.39272995
Tue Feb 21 19:00:00 EST 2017,0.0001956,0.00018,0.00018206,0.00019376,56.99147615
Wed Feb 22 19:00:00 EST 2017,0.0002035,0.00018816,0.00019348,0.00019343,58.65692973
Thu Feb 23 19:00:00 EST 2017,0.00020001,0.000175,0.0001942,0.00018143,82.25108859
Fri Feb 24 19:00:00 EST 2017,0.000196,0.000175,0.00018143,0.00019017,106.44141774
Sat Feb 25 19:00:00 EST 2017,0.00019374,0.0001777,0.00018963,0.00018165,60.72847205
Sun Feb 26 19:00:00 EST 2017,0.0001846,0.00017715,0.00018,0.0001775,40.28062188
Mon Feb 27 19:00:00 EST 2017,0.000189,0.00017511,0.000178,0.000184,48.89077471
Tue Feb 28 19:00:00 EST 2017,0.0002,0.000181,0.000184,0.000181,119.27673937
Wed Mar 01 19:00:00 EST 2017,0.00018689,0.00017,0.00018124,0.00017205,66.18890441
Thu Mar 02 19:00:00 EST 2017,0.00017797,0.000166,0.00017205,0.00017086,55.45848495
Fri Mar 03 19:00:00 EST 2017,0.00018,0.00017,0.00017086,0.00017608,35.8679347
Sat Mar 04 19:00:00 EST 2017,0.000186,0.00017508,0.00017608,0.00018591,42.86677515
Sun Mar 05 19:00:00 EST 2017,0.00022,0.00018344,0.00018451,0.00020784,224.68254068
Mon Mar 06 19:00:00 EST 2017,0.00021247,0.00019143,0.00020806,0.0001938,106.37212963
Tue Mar 07 19:00:00 EST 2017,0.00019882,0.0001869,0.0001938,0.00019053,60.14511719
Wed Mar 08 19:00:00 EST 2017,0.00019445,0.00018236,0.00018925,0.00018387,44.5975537
Thu Mar 09 19:00:00 EST 2017,0.00020254,0.00017506,0.0001845,0.00019,195.9926491
Fri Mar 10 19:00:00 EST 2017,0.00020231,0.00018765,0.00019,0.00018934,50.95804583
Sat Mar 11 19:00:00 EST 2017,0.00019649,0.000179,0.00018934,0.00018319,97.54674913
Sun Mar 12 20:00:00 EDT 2017,0.00019656,0.000182,0.00018339,0.0001962,91.2723587
Mon Mar 13 20:00:00 EDT 2017,0.00020973,0.00019,0.00019412,0.000196,108.56017239
Tue Mar 14 20:00:00 EDT 2017,0.00019975,0.0001851,0.00019683,0.00018911,92.18234871
Wed Mar 15 20:00:00 EDT 2017,0.0002092,0.0001861,0.00018912,0.00020436,179.57260556
Thu Mar 16 20:00:00 EDT 2017,0.000239,0.0002005,0.00020436,0.00022954,199.88219734
Fri Mar 17 20:00:00 EDT 2017,0.00025406,0.00022326,0.00023024,0.00024685,156.98521147
Sat Mar 18 20:00:00 EDT 2017,0.00025406,0.00022,0.00024693,0.000237,105.56063458
Sun Mar 19 20:00:00 EDT 2017,0.00025,0.00023301,0.0002377,0.0002335,85.96808833
Mon Mar 20 20:00:00 EDT 2017,0.0002405,0.00022862,0.00023784,0.00023648,67.505944
Tue Mar 21 20:00:00 EDT 2017,0.00027499,0.0002304,0.00023805,0.00025018,188.52888584
Wed Mar 22 20:00:00 EDT 2017,0.0002705,0.0002475,0.0002502,0.00026091,109.24849037
Thu Mar 23 20:00:00 EDT 2017,0.00029,0.00025902,0.00026304,0.00027761,229.2852327
Fri Mar 24 20:00:00 EDT 2017,0.00030782,0.00026783,0.00027908,0.00029849,180.89402328
Sat Mar 25 20:00:00 EDT 2017,0.000363,0.00029144,0.00029901,0.00034987,426.23053778
Sun Mar 26 20:00:00 EDT 2017,0.0004,0.00028,0.00035314,0.00029105,926.56150865
Mon Mar 27 20:00:00 EDT 2017,0.00033292,0.00026977,0.00029105,0.00031084,281.08324718
Tue Mar 28 20:00:00 EDT 2017,0.00031465,0.000286,0.00031084,0.00029764,202.93991887
Wed Mar 29 20:00:00 EDT 2017,0.0003537,0.0002701,0.00029861,0.00031786,319.37855074
Thu Mar 30 20:00:00 EDT 2017,0.00033017,0.00028901,0.00031793,0.00031184,282.37091527
Fri Mar 31 20:00:00 EDT 2017,0.00031212,0.000291,0.00031184,0.00030429,77.36250413
Sat Apr 01 20:00:00 EDT 2017,0.00030499,0.000275,0.00030429,0.0002906,208.05460119
Sun Apr 02 20:00:00 EDT 2017,0.000295,0.00026201,0.00029084,0.00028163,140.37680572
Mon Apr 03 20:00:00 EDT 2017,0.00030996,0.00027815,0.00028159,0.00030483,180.98469232
Tue Apr 04 20:00:00 EDT 2017,0.00032,0.00029135,0.00030247,0.00030895,119.26234192
Wed Apr 05 20:00:00 EDT 2017,0.00034215,0.00029,0.00030883,0.00030883,413.71759501
Thu Apr 06 20:00:00 EDT 2017,0.00033033,0.00029786,0.00030979,0.00031159,177.23939637
Fri Apr 07 20:00:00 EDT 2017,0.00032879,0.00030511,0.00031159,0.00032523,65.81845675
Sat Apr 08 20:00:00 EDT 2017,0.00039,0.00032009,0.00032524,0.00038,404.03445317
Sun Apr 09 20:00:00 EDT 2017,0.0004145,0.0003475,0.00038219,0.00039617,471.1940973
Mon Apr 10 20:00:00 EDT 2017,0.00053,0.00039287,0.00039483,0.000429,2144.99964942
Tue Apr 11 20:00:00 EDT 2017,0.00047089,0.00042,0.000429,0.00045195,398.62463115
Wed Apr 12 20:00:00 EDT 2017,0.00046,0.000401,0.00045278,0.00043,473.49553292
Thu Apr 13 20:00:00 EDT 2017,0.00043469,0.00041,0.00042819,0.000425,192.65376529
Fri Apr 14 20:00:00 EDT 2017,0.00050036,0.000419,0.0004265,0.00047989,400.11051972
Sat Apr 15 20:00:00 EDT 2017,0.0005,0.00044991,0.00047994,0.00047328,336.85500192
Sun Apr 16 20:00:00 EDT 2017,0.00055574,0.00044884,0.00047329,0.00055574,865.68209092
Mon Apr 17 20:00:00 EDT 2017,0.00074035,0.00051209,0.00055574,0.00064793,2826.49601929
Tue Apr 18 20:00:00 EDT 2017,0.00075055,0.0006,0.00064793,0.00071004,2291.87157474
Wed Apr 19 20:00:00 EDT 2017,0.00072289,0.00059277,0.00070996,0.00062911,1247.00921618
Thu Apr 20 20:00:00 EDT 2017,0.00068799,0.0005987,0.00062501,0.00066676,631.94731809
Fri Apr 21 20:00:00 EDT 2017,0.0007112,0.00066,0.00066676,0.00068422,711.86196953
Sat Apr 22 20:00:00 EDT 2017,0.0007,0.00064134,0.00068409,0.00067172,406.30886788
Sun Apr 23 20:00:00 EDT 2017,0.00078762,0.00064,0.00067468,0.00075999,1038.94571808
Mon Apr 24 20:00:00 EDT 2017,0.000866,0.00069395,0.00076,0.0007522,2934.48224658
Tue Apr 25 20:00:00 EDT 2017,0.00075219,0.00065785,0.00075219,0.00066,1243.45885856
Wed Apr 26 20:00:00 EDT 2017,0.00068019,0.00050001,0.00065993,0.00062796,1300.75715728
Thu Apr 27 20:00:00 EDT 2017,0.00068099,0.00059961,0.00062803,0.00064971,714.8015611
Fri Apr 28 20:00:00 EDT 2017,0.00068805,0.00063,0.00064907,0.000685,556.0479711
Sat Apr 29 20:00:00 EDT 2017,0.0007,0.00062503,0.00068799,0.0006601,464.66096389
Sun Apr 30 20:00:00 EDT 2017,0.00067094,0.00056634,0.0006601,0.00058246,792.71960991
Mon May 01 20:00:00 EDT 2017,0.00065146,0.00054587,0.00058367,0.00061137,513.08881129
Tue May 02 20:00:00 EDT 2017,0.00064914,0.000575,0.00061128,0.00060399,557.18306429
Wed May 03 20:00:00 EDT 2017,0.00063998,0.00059113,0.00060344,0.00063998,482.83893575
Thu May 04 20:00:00 EDT 2017,0.00067385,0.00062028,0.00063998,0.0006468,650.28598723
Fri May 05 20:00:00 EDT 2017,0.0006647,0.00063372,0.00064983,0.00064767,354.48185912
Sat May 06 20:00:00 EDT 2017,0.0007003,0.00063009,0.00064768,0.0006651,781.37868123
Sun May 07 20:00:00 EDT 2017,0.00067505,0.00059249,0.00066516,0.00061079,553.96702457
Mon May 08 20:00:00 EDT 2017,0.00062,0.000505,0.00061079,0.00057463,467.40261312
Tue May 09 20:00:00 EDT 2017,0.00059497,0.00053,0.00057463,0.00055993,270.84576996
Wed May 10 20:00:00 EDT 2017,0.00056807,0.0005,0.00056039,0.00052237,362.64928978
Thu May 11 20:00:00 EDT 2017,0.00062999,0.00051499,0.00052238,0.0006296,407.57303966
Fri May 12 20:00:00 EDT 2017,0.00062998,0.00059482,0.00062959,0.00062998,225.92550426
Sat May 13 20:00:00 EDT 2017,0.000786,0.00062176,0.00062997,0.00076038,1353.80384202
Sun May 14 20:00:00 EDT 2017,0.0009125,0.00070352,0.0007676,0.0009,1684.70232476
Mon May 15 20:00:00 EDT 2017,0.00145,0.00086,0.0009,0.001385,5312.98491502
Tue May 16 20:00:00 EDT 2017,0.001388,0.00102515,0.001385,0.001134,2149.89864775
Wed May 17 20:00:00 EDT 2017,0.001216,0.00104999,0.00113456,0.00118591,1000.71785118
Thu May 18 20:00:00 EDT 2017,0.00120019,0.001105,0.00118426,0.00116934,765.88970152
Fri May 19 20:00:00 EDT 2017,0.001638,0.00112814,0.001162,0.001638,2324.65884553
Sat May 20 20:00:00 EDT 2017,0.00169,0.0013371,0.001638,0.0013821,1886.52713721
Sun May 21 20:00:00 EDT 2017,0.00144507,0.00113,0.0013821,0.00138447,1332.33432416
Mon May 22 20:00:00 EDT 2017,0.00157332,0.00135,0.00138905,0.00144016,1454.53910111
Tue May 23 20:00:00 EDT 2017,0.00153942,0.0011,0.00144017,0.00129001,1497.93197932
Wed May 24 20:00:00 EDT 2017,0.00129988,0.00103936,0.00129507,0.00119,933.36168036
Thu May 25 20:00:00 EDT 2017,0.00130221,0.00105108,0.00118992,0.00111155,696.54512746
Fri May 26 20:00:00 EDT 2017,0.0012,0.00077249,0.00110512,0.00108397,939.70361359
Sat May 27 20:00:00 EDT 2017,0.00119009,0.00103275,0.00108408,0.0010882,403.59009717
Sun May 28 20:00:00 EDT 2017,0.00135537,0.001079,0.00108854,0.00114934,1187.21304242
Mon May 29 20:00:00 EDT 2017,0.00129935,0.00111113,0.0011401,0.00114,695.84401396
Tue May 30 20:00:00 EDT 2017,0.00119928,0.001,0.00114,0.00109971,782.85169044
Wed May 31 20:00:00 EDT 2017,0.00114985,0.001032,0.00109956,0.0011122,494.17187154
Thu Jun 01 20:00:00 EDT 2017,0.00116281,0.00106094,0.0011123,0.00116281,532.4948265
Fri Jun 02 20:00:00 EDT 2017,0.001701,0.00113801,0.00116281,0.00166516,2312.0454434
Sat Jun 03 20:00:00 EDT 2017,0.00207,0.00153649,0.00166515,0.00188974,3571.50435741
Sun Jun 04 20:00:00 EDT 2017,0.0019,0.00166902,0.00189125,0.00166971,1304.33404817
Mon Jun 05 20:00:00 EDT 2017,0.00166999,0.00143635,0.00166971,0.00155413,1209.34446521
Tue Jun 06 20:00:00 EDT 2017,0.00184369,0.00153607,0.00156997,0.00162487,1563.5208057
Wed Jun 07 20:00:00 EDT 2017,0.00177,0.00159055,0.00162487,0.0016542,723.80506316
Thu Jun 08 20:00:00 EDT 2017,0.00167415,0.00154,0.00165543,0.00157005,658.63873655
Fri Jun 09 20:00:00 EDT 2017,0.00175241,0.00143601,0.00157006,0.001452,916.63744938
Sat Jun 10 20:00:00 EDT 2017,0.00161214,0.00132913,0.001453,0.00145,830.89587997
