Fri Dec 16 19:00:00 EST 2016,0.00405,0.00380803,0.00389321,0.00398053,0.79898389,199.32447261,0.00400845
Sat Dec 17 19:00:00 EST 2016,0.00398053,0.00380001,0.00394102,0.00384139,1.12416421,293.93700237,0.0038245
Sun Dec 18 19:00:00 EST 2016,0.00390083,0.00375001,0.0038896,0.00384769,0.36845028,96.84570196,0.0038045
Mon Dec 19 19:00:00 EST 2016,0.00383928,0.0037,0.0038289,0.00370016,2.24783021,605.98618057,0.00370937
Tue Dec 20 19:00:00 EST 2016,0.00370222,0.00285996,0.00370222,0.00369998,5.67194811,1654.3907645,0.00342842
Wed Dec 21 19:00:00 EST 2016,0.00367229,0.00320005,0.00349699,0.00337231,2.31298851,675.30631551,0.00342509
Thu Dec 22 19:00:00 EST 2016,0.00411111,0.00325,0.00337231,0.00383777,13.4073478,3510.33398843,0.00381939
Fri Dec 23 19:00:00 EST 2016,0.00411098,0.00355001,0.00383791,0.00361592,3.99882846,1068.66048292,0.0037419
Sat Dec 24 19:00:00 EST 2016,0.00384565,0.00333671,0.00367911,0.00375651,2.95315906,829.37292434,0.00356071
Sun Dec 25 19:00:00 EST 2016,0.00452,0.00370018,0.0038,0.00395692,15.80380495,3755.62926064,0.00420803
Mon Dec 26 19:00:00 EST 2016,0.00397,0.00340001,0.00394766,0.00365467,9.01435325,2430.44497164,0.00370893
Tue Dec 27 19:00:00 EST 2016,0.00365467,0.0034,0.00365466,0.00358958,2.08804965,591.49656549,0.00353011
Wed Dec 28 19:00:00 EST 2016,0.00365466,0.00335,0.00358545,0.00346729,2.18863274,637.71941871,0.00343196
Thu Dec 29 19:00:00 EST 2016,0.00356763,0.00329328,0.00345708,0.00348958,8.00742115,2331.48540825,0.00343447
Fri Dec 30 19:00:00 EST 2016,0.00359999,0.00346328,0.0034711,0.00351925,0.88723268,248.14024974,0.00357552
Sat Dec 31 19:00:00 EST 2016,0.0036,0.00346222,0.003502,0.00349653,2.5722811,723.29467579,0.00355633
Sun Jan 01 19:00:00 EST 2017,0.00359974,0.0033302,0.00351662,0.00344515,2.45132835,728.21926241,0.00336619
Mon Jan 02 19:00:00 EST 2017,0.00359974,0.00334098,0.00344515,0.0035607,2.09283898,597.39145221,0.00350329
Tue Jan 03 19:00:00 EST 2017,0.003575,0.00314914,0.0035607,0.00329705,12.7912326,3849.17916626,0.0033231
Wed Jan 04 19:00:00 EST 2017,0.00356764,0.003,0.00329041,0.00323091,52.51544321,16660.38460596,0.00315211
Thu Jan 05 19:00:00 EST 2017,0.00349,0.00309998,0.00322707,0.00328615,28.3689716,8887.95680913,0.00319184
Fri Jan 06 19:00:00 EST 2017,0.00355209,0.00322005,0.00328365,0.00355169,10.38925066,3094.63842993,0.00335717
Sat Jan 07 19:00:00 EST 2017,0.00432,0.00347736,0.00351001,0.00378021,9.43688328,2465.677482,0.00382729
Sun Jan 08 19:00:00 EST 2017,0.00434061,0.00378495,0.00394532,0.00426199,40.02169735,9536.59107803,0.00419664
Mon Jan 09 19:00:00 EST 2017,0.00435997,0.00416797,0.00426334,0.00430368,16.53114025,3889.32581814,0.00425038
Tue Jan 10 19:00:00 EST 2017,0.00439831,0.00418001,0.0043037,0.00439298,2.91160528,668.86100851,0.00435307
Wed Jan 11 19:00:00 EST 2017,0.00446666,0.00402602,0.00439298,0.00446666,7.52876797,1793.07917953,0.00419879
Thu Jan 12 19:00:00 EST 2017,0.0045655,0.00403001,0.00446247,0.00415625,7.77819874,1766.061252,0.00440426
Fri Jan 13 19:00:00 EST 2017,0.0046,0.0041,0.00419861,0.00436445,9.42049666,2121.52364953,0.00444043
Sat Jan 14 19:00:00 EST 2017,0.00455441,0.00405202,0.00440789,0.00424408,7.56439936,1729.52533668,0.00437368
Sun Jan 15 19:00:00 EST 2017,0.00459996,0.00405203,0.00424856,0.00438494,20.49189638,4640.46791725,0.00441591
Mon Jan 16 19:00:00 EST 2017,0.00465959,0.0043,0.00443462,0.00440799,2.80329879,618.67742909,0.00453111
Tue Jan 17 19:00:00 EST 2017,0.0048865,0.00430001,0.00440822,0.00473541,5.35337116,1155.77270241,0.00463185
Wed Jan 18 19:00:00 EST 2017,0.0048224,0.00451554,0.00460307,0.00476214,1.50810435,327.20279468,0.00460908
Thu Jan 19 19:00:00 EST 2017,0.004885,0.00435,0.00468762,0.00451631,8.2139205,1742.48954598,0.00471389
Fri Jan 20 19:00:00 EST 2017,0.00461419,0.0043,0.00451634,0.00451041,2.52300895,569.21384173,0.00443244
Sat Jan 21 19:00:00 EST 2017,0.004511,0.00431578,0.00449738,0.00448779,14.29651213,3180.05064408,0.00449568
Sun Jan 22 19:00:00 EST 2017,0.00466978,0.00442642,0.0044644,0.004513,2.63142109,580.0174158,0.00453679
Mon Jan 23 19:00:00 EST 2017,0.00451276,0.00441046,0.00450364,0.00446056,1.24331623,280.50547764,0.00443241
Tue Jan 24 19:00:00 EST 2017,0.00483,0.00440001,0.00450022,0.00464134,3.25792174,709.51066408,0.00459178
Wed Jan 25 19:00:00 EST 2017,0.00469996,0.00441401,0.00463987,0.00450647,1.31742916,289.51545027,0.00455046
Thu Jan 26 19:00:00 EST 2017,0.00508052,0.00432,0.00454731,0.0049878,11.31025244,2373.14430002,0.00476593
Fri Jan 27 19:00:00 EST 2017,0.00646464,0.00496606,0.00503771,0.00646454,36.44347594,6062.50933452,0.00601128
Sat Jan 28 19:00:00 EST 2017,0.00667153,0.00600003,0.00646454,0.00642202,20.91655779,3253.18451001,0.00642956
Sun Jan 29 19:00:00 EST 2017,0.00859,0.0063,0.00642221,0.00708048,65.25872793,8616.6019143,0.0075736
Mon Jan 30 19:00:00 EST 2017,0.00748098,0.006,0.00708048,0.0062721,12.63513688,1874.57915794,0.00674025
Tue Jan 31 19:00:00 EST 2017,0.00858,0.00629598,0.00629598,0.00679945,26.62143246,3647.10443092,0.00729933
Wed Feb 01 19:00:00 EST 2017,0.00809077,0.0063919,0.0067,0.0077194,26.31774995,3527.92780479,0.00745983
Thu Feb 02 19:00:00 EST 2017,0.00788975,0.0061,0.00775943,0.00681829,12.57506385,1858.69629728,0.00676552
Fri Feb 03 19:00:00 EST 2017,0.0069044,0.00510002,0.00680438,0.00614005,8.56514734,1366.36739612,0.00626855
Sat Feb 04 19:00:00 EST 2017,0.00615256,0.0057188,0.00593896,0.00594002,3.80714575,641.91298956,0.00593093
Sun Feb 05 19:00:00 EST 2017,0.0082712,0.00594,0.00600955,0.00777436,48.84811109,6720.66003608,0.00726835
Mon Feb 06 19:00:00 EST 2017,0.0077741,0.00683004,0.0077741,0.00713668,6.82942924,959.56968943,0.00711717
Tue Feb 07 19:00:00 EST 2017,0.007217,0.00654309,0.00705324,0.00664002,3.22583095,472.57062586,0.00682613
Wed Feb 08 19:00:00 EST 2017,0.00709081,0.006,0.00664002,0.00637569,4.38221148,668.00412207,0.00656015
Thu Feb 09 19:00:00 EST 2017,0.00699422,0.00585642,0.00635269,0.00632533,3.97087763,621.18683121,0.0063924
Fri Feb 10 19:00:00 EST 2017,0.007,0.0056023,0.00619777,0.006195,8.91003214,1476.52371581,0.00603446
Sat Feb 11 19:00:00 EST 2017,0.0071,0.00597192,0.00626045,0.00683016,2.74938944,419.1628361,0.00655923
Sun Feb 12 19:00:00 EST 2017,0.0065484,0.0061,0.00649276,0.00641587,1.83600774,293.63206656,0.00625274
Mon Feb 13 19:00:00 EST 2017,0.00640772,0.0060665,0.00633738,0.00616007,0.68839258,109.92197307,0.00626255
Tue Feb 14 19:00:00 EST 2017,0.00636739,0.00606811,0.00615843,0.00622305,0.39432058,63.55407778,0.00620448
Wed Feb 15 19:00:00 EST 2017,0.0068,0.006,0.00617527,0.00633221,1.67562623,261.19823602,0.00641515
Thu Feb 16 19:00:00 EST 2017,0.00633221,0.00550001,0.00633221,0.0058092,1.91442856,329.21647541,0.0058151
Fri Feb 17 19:00:00 EST 2017,0.00597122,0.00550001,0.00588875,0.00577502,2.05547038,359.56181068,0.00571659
Sat Feb 18 19:00:00 EST 2017,0.00589006,0.00550459,0.00575031,0.00557195,1.11130328,194.53853815,0.0057125
Sun Feb 19 19:00:00 EST 2017,0.00572961,0.00490973,0.00555999,0.00495801,8.06786665,1533.78445413,0.0052601
Mon Feb 20 19:00:00 EST 2017,0.00521606,0.00446221,0.00495801,0.00462099,6.85492667,1461.68744267,0.00468973
Tue Feb 21 19:00:00 EST 2017,0.00474813,0.0044444,0.00462099,0.00448939,1.52107707,326.80585664,0.00465437
Wed Feb 22 19:00:00 EST 2017,0.00478069,0.0042768,0.00457641,0.00444352,3.15615582,692.0906721,0.00456032
Thu Feb 23 19:00:00 EST 2017,0.0045969,0.0042768,0.00444033,0.00434012,3.01690823,693.75511399,0.00434866
Fri Feb 24 19:00:00 EST 2017,0.00449991,0.00428001,0.00434012,0.00449991,0.89580324,203.55397463,0.00440081
Sat Feb 25 19:00:00 EST 2017,0.00449999,0.0041853,0.00441527,0.00424558,1.31665128,308.34271615,0.00427009
Sun Feb 26 19:00:00 EST 2017,0.00425533,0.00397254,0.004247,0.00404903,1.8040307,443.55171258,0.00406723
Mon Feb 27 19:00:00 EST 2017,0.00456758,0.00394689,0.0039929,0.00419868,2.92723784,682.30188673,0.00429023
Tue Feb 28 19:00:00 EST 2017,0.00420703,0.00400166,0.00413864,0.00405608,1.29126839,314.0892909,0.00411115
Wed Mar 01 19:00:00 EST 2017,0.00408,0.0036629,0.00405608,0.0037497,1.54461124,400.9867289,0.00385202
Thu Mar 02 19:00:00 EST 2017,0.00376555,0.0035,0.00374595,0.00359224,1.54464072,430.56199421,0.00358749
Fri Mar 03 19:00:00 EST 2017,0.00363372,0.0035,0.0035655,0.00354734,1.62478785,459.53704309,0.0035357
Sat Mar 04 19:00:00 EST 2017,0.00357922,0.00338791,0.00352278,0.00338792,1.37448146,395.28265602,0.00347721
Sun Mar 05 19:00:00 EST 2017,0.0036573,0.00342104,0.00342104,0.0036573,1.39778357,396.48105027,0.00352547
Mon Mar 06 19:00:00 EST 2017,0.00424266,0.00364586,0.0036573,0.0039,5.33459952,1337.88175827,0.00398734
Tue Mar 07 19:00:00 EST 2017,0.00392977,0.00359322,0.00389901,0.00359322,1.934534,512.26664401,0.00377642
Wed Mar 08 19:00:00 EST 2017,0.00359322,0.00352069,0.00359322,0.00356913,1.1376841,319.34613684,0.00356254
Thu Mar 09 19:00:00 EST 2017,0.0038,0.00345,0.00356074,0.00350221,4.24191496,1178.0728559,0.00360072
Fri Mar 10 19:00:00 EST 2017,0.00374873,0.00350221,0.00350221,0.00370769,1.70814958,467.80322423,0.00365142
Sat Mar 11 19:00:00 EST 2017,0.00373357,0.00348055,0.00373357,0.00348055,2.5247077,705.5330782,0.00357843
Sun Mar 12 20:00:00 EDT 2017,0.00351557,0.00271467,0.00351557,0.00336373,23.69132431,7605.02712116,0.00311521
Mon Mar 13 20:00:00 EDT 2017,0.00345394,0.00316792,0.0033637,0.00327964,3.1635441,953.82457657,0.00331669
Tue Mar 14 20:00:00 EDT 2017,0.00333039,0.00318813,0.00327964,0.00332134,1.7887975,549.3469268,0.00325622
Wed Mar 15 20:00:00 EDT 2017,0.00357484,0.00329974,0.00332146,0.00353617,6.43189092,1910.38286776,0.0033668
Thu Mar 16 20:00:00 EDT 2017,0.00402754,0.00353501,0.00353617,0.00385629,10.01054581,2648.12754272,0.00378023
Fri Mar 17 20:00:00 EDT 2017,0.00444344,0.00372853,0.00385651,0.00405776,11.77294142,2845.01014124,0.0041381
Sat Mar 18 20:00:00 EDT 2017,0.00407999,0.00325765,0.00405816,0.00392146,9.77287188,2552.01973733,0.00382946
Sun Mar 19 20:00:00 EDT 2017,0.00395198,0.00373934,0.00392539,0.0039221,3.52325056,911.8252195,0.00386395
Mon Mar 20 20:00:00 EDT 2017,0.00400949,0.00383325,0.00392215,0.00393981,2.24319321,570.01233875,0.00393534
Tue Mar 21 20:00:00 EDT 2017,0.0041224,0.0039367,0.0039367,0.0041224,2.84359395,707.43922731,0.00401955
Wed Mar 22 20:00:00 EDT 2017,0.00445592,0.00408126,0.00408127,0.00420594,5.22940301,1223.3908838,0.00427451
Thu Mar 23 20:00:00 EDT 2017,0.00467069,0.00420594,0.00420595,0.00462606,3.69139377,813.15598973,0.00453958
Fri Mar 24 20:00:00 EDT 2017,0.00491886,0.00415924,0.00462606,0.00444097,7.39307826,1593.87667753,0.00463842
Sat Mar 25 20:00:00 EDT 2017,0.00529157,0.00445178,0.00445178,0.00499537,8.02306931,1630.36507852,0.00492102
Sun Mar 26 20:00:00 EDT 2017,0.055,0.00486399,0.00501141,0.028547,8554.63713942,383547.4304878,0.02230398
Mon Mar 27 20:00:00 EDT 2017,0.033,0.00856079,0.028547,0.01038113,6377.69622923,407549.89172007,0.01564887
Tue Mar 28 20:00:00 EDT 2017,0.01042366,0.00601946,0.01042366,0.00660002,523.8130307,66778.59541849,0.00784402
Wed Mar 29 20:00:00 EDT 2017,0.014,0.00629481,0.00657007,0.00810201,1460.39349113,153543.03857589,0.00951129
Thu Mar 30 20:00:00 EDT 2017,0.00941913,0.00759632,0.00810201,0.0082,276.02582788,33053.54102992,0.00835087
Fri Mar 31 20:00:00 EDT 2017,0.00852626,0.00770001,0.0082,0.0080223,60.33661563,7579.51738323,0.00796048
Sat Apr 01 20:00:00 EDT 2017,0.0085262,0.00700007,0.00793722,0.00736,147.4843614,19137.20942644,0.00770668
Sun Apr 02 20:00:00 EDT 2017,0.00759233,0.00654305,0.00736,0.00734532,75.97312086,10853.7637753,0.0069997
Mon Apr 03 20:00:00 EDT 2017,0.0076033,0.00656236,0.00734556,0.00666666,40.58401188,5809.10169788,0.00698628
Tue Apr 04 20:00:00 EDT 2017,0.009,0.00666666,0.0067,0.00739038,287.38119591,35871.15350642,0.00801148
Wed Apr 05 20:00:00 EDT 2017,0.00847662,0.00667799,0.00736529,0.00712049,83.34395825,11056.86727242,0.00753775
Thu Apr 06 20:00:00 EDT 2017,0.0073,0.00660001,0.00717509,0.00661,32.67209079,4803.62815235,0.00680154
Fri Apr 07 20:00:00 EDT 2017,0.00684557,0.00651,0.006611,0.00678306,24.02726489,3612.59699169,0.00665096
Sat Apr 08 20:00:00 EDT 2017,0.00699976,0.006601,0.00681423,0.00671422,11.72783969,1736.4779713,0.0067538
Sun Apr 09 20:00:00 EDT 2017,0.00678141,0.00629,0.00671422,0.00647781,26.62725413,4093.64040902,0.00650454
Mon Apr 10 20:00:00 EDT 2017,0.00678924,0.00601303,0.00647783,0.00633113,24.94816078,3848.18164054,0.0064831
Tue Apr 11 20:00:00 EDT 2017,0.00647766,0.0059863,0.00635535,0.0062388,39.50000424,6413.47590213,0.0061589
Wed Apr 12 20:00:00 EDT 2017,0.00640977,0.00605164,0.0062388,0.00623872,27.45280346,4412.53150588,0.00622155
Thu Apr 13 20:00:00 EDT 2017,0.00629778,0.00582369,0.00621552,0.0062344,33.45736379,5477.10270694,0.00610858
Fri Apr 14 20:00:00 EDT 2017,0.00627999,0.00609723,0.00618359,0.00615144,12.67900372,2042.04920277,0.00620896
Sat Apr 15 20:00:00 EDT 2017,0.00675,0.00614,0.00617223,0.00665533,43.34305163,6752.92071935,0.00641841
Sun Apr 16 20:00:00 EDT 2017,0.00922,0.00630657,0.00668045,0.00710417,235.28137341,30715.38246641,0.00766005
Mon Apr 17 20:00:00 EDT 2017,0.00758864,0.00691,0.00719852,0.00704011,47.72800622,6716.16816406,0.00710643
Tue Apr 18 20:00:00 EDT 2017,0.00884842,0.0068,0.00704011,0.00719232,148.54432045,19774.2209762,0.00751201
Wed Apr 19 20:00:00 EDT 2017,0.00730079,0.00641043,0.00727191,0.00677596,65.488586,9463.60472697,0.00692004
Thu Apr 20 20:00:00 EDT 2017,0.00680946,0.00644,0.00677596,0.00666504,13.03629117,1973.50654051,0.00660564
Fri Apr 21 20:00:00 EDT 2017,0.00672995,0.00648489,0.00663542,0.00648489,10.26981754,1547.48696331,0.00663644
Sat Apr 22 20:00:00 EDT 2017,0.00667176,0.0062001,0.0065,0.00637726,11.56099776,1805.41273069,0.00640352
Sun Apr 23 20:00:00 EDT 2017,0.00642416,0.006,0.00637726,0.00621817,34.74661394,5638.33445255,0.00616256
Mon Apr 24 20:00:00 EDT 2017,0.00657,0.0060001,0.00619484,0.0062185,24.2039386,3876.24691843,0.00624416
Tue Apr 25 20:00:00 EDT 2017,0.00624281,0.00583,0.00621951,0.00592547,24.40317114,4048.04243115,0.00602838
Wed Apr 26 20:00:00 EDT 2017,0.00595464,0.0055,0.00592548,0.00573995,27.62679423,4805.62227562,0.00574884
Thu Apr 27 20:00:00 EDT 2017,0.00607784,0.0057181,0.00573995,0.00600962,12.30653322,2084.51111542,0.00590379
Fri Apr 28 20:00:00 EDT 2017,0.00670299,0.00587,0.00600912,0.00666037,37.02755971,5957.82299402,0.00621494
Sat Apr 29 20:00:00 EDT 2017,0.00685573,0.00634538,0.00670298,0.0066023,37.68102989,5680.04855316,0.00663392
Sun Apr 30 20:00:00 EDT 2017,0.0069,0.0062,0.00655777,0.00622943,44.0516793,6679.64510919,0.00659491
Mon May 01 20:00:00 EDT 2017,0.0072505,0.006203,0.00622943,0.00643708,57.08376494,8455.28922568,0.00675124
Tue May 02 20:00:00 EDT 2017,0.00797,0.00643065,0.00643706,0.00714151,103.48343317,14060.94765372,0.00735963
Wed May 03 20:00:00 EDT 2017,0.00804972,0.00671705,0.00714961,0.00781141,62.94887259,8337.71144661,0.00754989
Thu May 04 20:00:00 EDT 2017,0.00864,0.0078,0.00781179,0.00803794,55.26271035,6779.5565862,0.00815137
Fri May 05 20:00:00 EDT 2017,0.00829147,0.00766177,0.00803794,0.0078629,23.89877023,2991.84627453,0.00798796
Sat May 06 20:00:00 EDT 2017,0.01,0.00785505,0.00786289,0.00924146,101.95570763,11706.23300253,0.00870952
Sun May 07 20:00:00 EDT 2017,0.00942,0.00846095,0.00924147,0.00859,38.37076958,4337.53171058,0.00884622
Mon May 08 20:00:00 EDT 2017,0.00859,0.0065619,0.00854924,0.00830237,52.6052765,6915.08981727,0.00760731
Tue May 09 20:00:00 EDT 2017,0.00833327,0.00744,0.00833327,0.00744,2.15122517,275.09778954,0.00781985
