Wed Feb 15 19:00:00 EST 2017,0.0001439,0.00012785,0.00013311,0.00013306,91.46349154,691293.71289669,0.0001323
Thu Feb 16 19:00:00 EST 2017,0.00014499,0.0001266,0.00013304,0.00012666,67.90521543,515557.27472567,0.00013171
Fri Feb 17 19:00:00 EST 2017,0.00012959,0.00010903,0.0001267,0.00011434,144.27604769,1247424.2086498,0.00011565
Sat Feb 18 19:00:00 EST 2017,0.00012476,0.00011197,0.0001146,0.00011338,39.61995538,341011.91788251,0.00011618
Sun Feb 19 19:00:00 EST 2017,0.00011362,0.00010622,0.00011339,0.00010797,44.63108112,405407.64015102,0.00011008
Mon Feb 20 19:00:00 EST 2017,0.00010854,0.00008888,0.00010817,0.00009021,109.40777324,1127119.4409363,0.00009706
Tue Feb 21 19:00:00 EST 2017,0.00011111,0.00008521,0.00009036,0.00010003,127.94843609,1333510.6931773,0.00009594
Wed Feb 22 19:00:00 EST 2017,0.000119,0.0000962,0.00010003,0.00009966,171.44654078,1628876.4868747,0.00010525
Thu Feb 23 19:00:00 EST 2017,0.00010102,0.00009001,0.00009965,0.00009265,43.08995662,453768.74506375,0.00009496
Fri Feb 24 19:00:00 EST 2017,0.0001063,0.00009261,0.00009265,0.00010021,47.9657415,472458.5765824,0.00010152
Sat Feb 25 19:00:00 EST 2017,0.00010319,0.000093,0.00010169,0.00009301,28.47001198,291838.23909733,0.00009755
Sun Feb 26 19:00:00 EST 2017,0.00009782,0.000090,0.00009369,0.00009643,34.58853055,369649.94629521,0.00009357
Mon Feb 27 19:00:00 EST 2017,0.00009845,0.000089,0.00009643,0.00008986,32.01041164,345747.17739225,0.00009258
Tue Feb 28 19:00:00 EST 2017,0.000095,0.00007893,0.00009017,0.000080,67.57764487,795257.8319311,0.00008497
Wed Mar 01 19:00:00 EST 2017,0.00008726,0.00007276,0.00007966,0.0000757,55.67868452,696005.41329554,0.00007999
Thu Mar 02 19:00:00 EST 2017,0.000076,0.0000675,0.00007533,0.00007198,58.38380428,819704.28044502,0.00007122
Fri Mar 03 19:00:00 EST 2017,0.00007678,0.00006895,0.0000719,0.00007596,54.79163054,751573.18849126,0.0000729
Sat Mar 04 19:00:00 EST 2017,0.00008582,0.00007065,0.00007512,0.00007819,101.44986476,1305659.0396133,0.0000777
Sun Mar 05 19:00:00 EST 2017,0.0000788,0.00007501,0.00007724,0.0000757,43.20127421,559761.43579593,0.00007717
Mon Mar 06 19:00:00 EST 2017,0.000079,0.0000727,0.00007572,0.00007452,45.74669902,605308.14580636,0.00007557
Tue Mar 07 19:00:00 EST 2017,0.00007685,0.0000696,0.00007477,0.00006998,54.59466353,752929.55822114,0.0000725
Wed Mar 08 19:00:00 EST 2017,0.00007115,0.000068,0.0000698,0.00006803,26.94048903,385559.75585273,0.00006987
Thu Mar 09 19:00:00 EST 2017,0.00007082,0.00005788,0.00006803,0.00006557,89.84684623,1397767.6738346,0.00006427
Fri Mar 10 19:00:00 EST 2017,0.00006775,0.00005815,0.00006556,0.00006112,85.46409591,1375006.8469344,0.00006215
Sat Mar 11 19:00:00 EST 2017,0.0000643,0.00005872,0.00006165,0.0000591,83.1707292,1354100.1137414,0.00006142
Sun Mar 12 20:00:00 EDT 2017,0.0000781,0.00005801,0.000059,0.0000691,219.27493088,3273533.3924349,0.00006698
Mon Mar 13 20:00:00 EDT 2017,0.000078,0.00006533,0.0000691,0.00006756,138.93384749,1970434.7032233,0.0000705
Tue Mar 14 20:00:00 EDT 2017,0.00006895,0.00005853,0.00006756,0.00006351,289.30569934,4659448.6013189,0.00006209
Wed Mar 15 20:00:00 EDT 2017,0.00009999,0.00006008,0.00006353,0.00007983,424.64746943,5787365.47903,0.00007337
Thu Mar 16 20:00:00 EDT 2017,0.0001395,0.00007979,0.00008064,0.00011945,1339.67061093,12164346.169911,0.00011013
Fri Mar 17 20:00:00 EDT 2017,0.00033,0.00011667,0.00011787,0.000173,6392.93043679,28225868.265379,0.00022649
Sat Mar 18 20:00:00 EDT 2017,0.00025,0.00017302,0.00017542,0.000192,1421.09871855,6862501.5897159,0.00020708
Sun Mar 19 20:00:00 EDT 2017,0.00020988,0.0001506,0.00019194,0.00018102,1217.75946405,6770965.3152733,0.00017985
Mon Mar 20 20:00:00 EDT 2017,0.00019812,0.000138,0.00018103,0.00013897,583.19458462,3355755.6497255,0.00017378
Tue Mar 21 20:00:00 EDT 2017,0.000175,0.0001375,0.00013802,0.00016086,365.93605365,2308811.0667732,0.00015849
Wed Mar 22 20:00:00 EDT 2017,0.00016497,0.000149,0.00015957,0.0001539,281.23390788,1806295.6231718,0.00015569
Thu Mar 23 20:00:00 EDT 2017,0.00016223,0.00015001,0.00015142,0.00015863,395.33674574,2511451.3673684,0.00015741
Fri Mar 24 20:00:00 EDT 2017,0.0002125,0.00015601,0.00015864,0.00018567,1297.12110721,6886580.1026153,0.00018835
Sat Mar 25 20:00:00 EDT 2017,0.00020199,0.000162,0.00018899,0.0001748,733.59841673,4040513.3072233,0.00018156
Sun Mar 26 20:00:00 EDT 2017,0.0001903,0.00014467,0.00017464,0.00014915,504.33678047,3005439.0804035,0.0001678
Mon Mar 27 20:00:00 EDT 2017,0.0001696,0.00014001,0.00014915,0.00016145,391.3189541,2597787.4892729,0.00015063
Tue Mar 28 20:00:00 EDT 2017,0.00016637,0.00014649,0.00016206,0.0001525,272.31039911,1744624.1392039,0.00015608
Wed Mar 29 20:00:00 EDT 2017,0.00016887,0.00014347,0.00015241,0.00015907,568.966449,3626937.7629668,0.00015687
Thu Mar 30 20:00:00 EDT 2017,0.00019671,0.000152,0.0001591,0.00016062,885.87877088,5068452.9266329,0.00017478
Fri Mar 31 20:00:00 EDT 2017,0.0001735,0.00015202,0.00016063,0.0001618,280.51430229,1732881.5081728,0.00016187
Sat Apr 01 20:00:00 EDT 2017,0.0001705,0.0001452,0.0001646,0.00014949,466.1773219,2947213.3450128,0.00015817
Sun Apr 02 20:00:00 EDT 2017,0.00015984,0.000145,0.00014951,0.00015149,361.82903173,2391398.5969936,0.0001513
Mon Apr 03 20:00:00 EDT 2017,0.00015878,0.000141,0.00015149,0.00014699,306.06060823,2054192.2541465,0.00014899
Tue Apr 04 20:00:00 EDT 2017,0.000155,0.000145,0.00014683,0.00014806,279.00792509,1864802.6163809,0.00014961
Wed Apr 05 20:00:00 EDT 2017,0.00015017,0.00012614,0.00014758,0.00013931,272.72959456,1916876.2716288,0.00014227
Thu Apr 06 20:00:00 EDT 2017,0.00014077,0.00012486,0.00013952,0.00012687,209.73939084,1598511.6897082,0.0001312
Fri Apr 07 20:00:00 EDT 2017,0.00014777,0.00012493,0.00012687,0.00013743,218.33933525,1597875.9243781,0.00013664
Sat Apr 08 20:00:00 EDT 2017,0.0001449,0.00012438,0.00013756,0.00013018,207.18851019,1535779.8965298,0.0001349
Sun Apr 09 20:00:00 EDT 2017,0.0001331,0.00012634,0.00013018,0.00013136,115.91223858,894229.72007728,0.00012962
Mon Apr 10 20:00:00 EDT 2017,0.000134,0.0001273,0.00013137,0.00012905,100.61514321,771222.21538599,0.00013046
Tue Apr 11 20:00:00 EDT 2017,0.00013801,0.00012481,0.00012892,0.0001362,174.86811626,1340898.6548707,0.00013041
Wed Apr 12 20:00:00 EDT 2017,0.00014443,0.00013,0.000136,0.0001372,233.80393652,1706068.8657075,0.00013704
Thu Apr 13 20:00:00 EDT 2017,0.000141,0.00013525,0.00013602,0.00013937,151.55138419,1094276.6753823,0.00013849
Fri Apr 14 20:00:00 EDT 2017,0.0001908,0.00013699,0.00013858,0.00016729,1236.69357671,7276632.4138966,0.00016995
Sat Apr 15 20:00:00 EDT 2017,0.000191,0.00016322,0.00016919,0.00018278,747.14978502,4118808.3533922,0.00018139
Sun Apr 16 20:00:00 EDT 2017,0.000239,0.00017544,0.00018202,0.0002106,1772.13062367,8474927.4024585,0.0002091
Mon Apr 17 20:00:00 EDT 2017,0.00021781,0.00018705,0.0002106,0.00019506,1128.27693824,5573440.9693021,0.00020243
Tue Apr 18 20:00:00 EDT 2017,0.000211,0.00017405,0.00019506,0.00020117,840.18244148,4361307.9837175,0.00019264
Wed Apr 19 20:00:00 EDT 2017,0.00020782,0.00017419,0.0002,0.00017898,570.91702925,3062354.9302192,0.00018643
Thu Apr 20 20:00:00 EDT 2017,0.00019263,0.00017305,0.00018079,0.00019089,247.10856684,1364459.8628976,0.0001811
Fri Apr 21 20:00:00 EDT 2017,0.0001942,0.00018,0.00019083,0.00018111,189.06241691,1010584.1666625,0.00018708
Sat Apr 22 20:00:00 EDT 2017,0.00019109,0.00017654,0.0001808,0.00018945,270.50591993,1457685.7175419,0.00018557
Sun Apr 23 20:00:00 EDT 2017,0.00019154,0.0001801,0.00018884,0.00018525,194.89487037,1053562.2939232,0.00018498
Mon Apr 24 20:00:00 EDT 2017,0.000186,0.00017407,0.00018502,0.00017804,1000.33092786,5588763.3200507,0.00017898
Tue Apr 25 20:00:00 EDT 2017,0.0001995,0.00017636,0.00017805,0.00018314,568.91318886,3061129.132286,0.00018585
Wed Apr 26 20:00:00 EDT 2017,0.0001981,0.00017981,0.00018376,0.00018296,846.55505357,4580426.1783686,0.00018482
Thu Apr 27 20:00:00 EDT 2017,0.0001991,0.00018,0.00018205,0.00019751,580.99573126,3071480.0493788,0.00018915
Fri Apr 28 20:00:00 EDT 2017,0.00023,0.00019019,0.000198,0.00022296,883.11748904,4112556.240176,0.00021473
Sat Apr 29 20:00:00 EDT 2017,0.00022494,0.0002028,0.00022147,0.00020665,550.2881121,2557731.148538,0.00021514
Sun Apr 30 20:00:00 EDT 2017,0.000225,0.00018111,0.00020662,0.000189,597.99105736,2958524.1037815,0.00020212
Mon May 01 20:00:00 EDT 2017,0.00019592,0.00016997,0.00019058,0.00018652,399.79970674,2173004.0700893,0.00018398
Tue May 02 20:00:00 EDT 2017,0.00019489,0.00017788,0.00018652,0.00018726,439.1472432,2376619.1260403,0.00018477
Wed May 03 20:00:00 EDT 2017,0.0001951,0.00018196,0.00018727,0.000189,512.45312016,2731937.7030109,0.00018757
Thu May 04 20:00:00 EDT 2017,0.00022003,0.00018342,0.000189,0.00021238,1086.86614063,5274607.6074949,0.00020605
Fri May 05 20:00:00 EDT 2017,0.00027499,0.00020001,0.00021239,0.00025408,1942.73709037,8122554.8487373,0.00023917
Sat May 06 20:00:00 EDT 2017,0.00038501,0.0002517,0.00025379,0.0003299,4851.11323568,15459326.407877,0.00031379
Sun May 07 20:00:00 EDT 2017,0.00067205,0.00028,0.00032745,0.00059278,9347.91797235,19103872.602179,0.00048932
Mon May 08 20:00:00 EDT 2017,0.000778,0.00035,0.00059277,0.00042708,10674.52594783,19277840.144794,0.00055372
Tue May 09 20:00:00 EDT 2017,0.00057,0.00041302,0.00042708,0.00048318,3077.53099813,6227559.1328997,0.00049417
Wed May 10 20:00:00 EDT 2017,0.00052,0.0003945,0.00048322,0.00041858,1927.21245182,4422723.5915032,0.00043575
Thu May 11 20:00:00 EDT 2017,0.00043576,0.00041856,0.00041858,0.00042136,47.88045042,112325.38265896,0.00042626
