Wed Jul 27 20:00:00 EDT 2016,0.00058487,0.00053183,0.0005543,0.00053183,2.05359707
Thu Jul 28 20:00:00 EDT 2016,0.00059338,0.00051001,0.00059338,0.00054,9.71265243
Fri Jul 29 20:00:00 EDT 2016,0.00058833,0.0005347,0.00054,0.00057463,7.6053586
Sat Jul 30 20:00:00 EDT 2016,0.00059099,0.0005115,0.00057463,0.00051278,6.17889316
Sun Jul 31 20:00:00 EDT 2016,0.00056411,0.00051125,0.00052356,0.00054,9.95101409
Mon Aug 01 20:00:00 EDT 2016,0.00054288,0.0004959,0.00054288,0.00051119,12.71862819
Tue Aug 02 20:00:00 EDT 2016,0.00051547,0.00044,0.00051375,0.00050565,25.28607748
Wed Aug 03 20:00:00 EDT 2016,0.00051646,0.000487,0.00050566,0.00049189,3.07385931
Thu Aug 04 20:00:00 EDT 2016,0.00053997,0.0004916,0.00049189,0.00051924,6.00046505
Fri Aug 05 20:00:00 EDT 2016,0.00052648,0.0005053,0.00051924,0.00052648,1.62795059
Sat Aug 06 20:00:00 EDT 2016,0.00053357,0.00047927,0.00052513,0.00049816,11.76193709
Sun Aug 07 20:00:00 EDT 2016,0.00054159,0.00049856,0.00050535,0.00053559,4.02852269
Mon Aug 08 20:00:00 EDT 2016,0.00064735,0.0005243,0.00053559,0.00054695,26.36881883
Tue Aug 09 20:00:00 EDT 2016,0.00064788,0.00053865,0.00054968,0.0006159,29.50481607
Wed Aug 10 20:00:00 EDT 2016,0.00066919,0.00050204,0.00061691,0.00059951,28.47841546
Thu Aug 11 20:00:00 EDT 2016,0.00063657,0.00052605,0.00060205,0.00058014,18.08421122
Fri Aug 12 20:00:00 EDT 2016,0.00060113,0.0005231,0.00058014,0.00055797,9.0542979
Sat Aug 13 20:00:00 EDT 2016,0.00057599,0.00051406,0.00055341,0.00056869,8.08836132
Sun Aug 14 20:00:00 EDT 2016,0.00058475,0.00055019,0.00056869,0.00055888,2.81208137
Mon Aug 15 20:00:00 EDT 2016,0.00059173,0.00053,0.00055888,0.00056137,10.1756972
Tue Aug 16 20:00:00 EDT 2016,0.00059174,0.00053167,0.00055828,0.00055079,9.52905758
Wed Aug 17 20:00:00 EDT 2016,0.000582,0.000532,0.00055079,0.00054178,7.63017307
Thu Aug 18 20:00:00 EDT 2016,0.00061791,0.00053211,0.00054313,0.00056415,22.84998786
Fri Aug 19 20:00:00 EDT 2016,0.00057031,0.00051808,0.00057006,0.00054,10.48319404
Sat Aug 20 20:00:00 EDT 2016,0.00056171,0.00052931,0.00054,0.00056171,8.89990468
Sun Aug 21 20:00:00 EDT 2016,0.00056172,0.00048715,0.00056066,0.00050146,14.2041337
Mon Aug 22 20:00:00 EDT 2016,0.000545,0.00050025,0.00050334,0.00051782,4.95119071
Tue Aug 23 20:00:00 EDT 2016,0.00053333,0.00050201,0.00052025,0.00050928,3.27987017
Wed Aug 24 20:00:00 EDT 2016,0.00055094,0.00051092,0.00052162,0.00054276,3.89981443
Thu Aug 25 20:00:00 EDT 2016,0.00055162,0.00052898,0.00054548,0.00053272,1.38880046
Fri Aug 26 20:00:00 EDT 2016,0.0006,0.000515,0.00053953,0.00053211,56.41794673
Sat Aug 27 20:00:00 EDT 2016,0.00055488,0.0005,0.00053218,0.00054012,13.62928168
Sun Aug 28 20:00:00 EDT 2016,0.00062797,0.00051129,0.00054404,0.0005591,25.97510124
Mon Aug 29 20:00:00 EDT 2016,0.00061,0.00053901,0.00055812,0.00056035,8.61664792
Tue Aug 30 20:00:00 EDT 2016,0.00062797,0.000552,0.00058825,0.00059956,20.24543895
Wed Aug 31 20:00:00 EDT 2016,0.000625,0.00057079,0.00059588,0.0006,10.03127679
Thu Sep 01 20:00:00 EDT 2016,0.0006,0.00054509,0.0006,0.0005815,8.46510872
Fri Sep 02 20:00:00 EDT 2016,0.000979,0.00057054,0.00058968,0.0007795,307.99308959
Sat Sep 03 20:00:00 EDT 2016,0.00090342,0.0006666,0.00076366,0.00075012,176.88616944
Sun Sep 04 20:00:00 EDT 2016,0.00074242,0.00055,0.0007214,0.00064629,87.82425154
Mon Sep 05 20:00:00 EDT 2016,0.00068931,0.0005921,0.00063965,0.00065043,28.85607919
Tue Sep 06 20:00:00 EDT 2016,0.00065229,0.00060223,0.00065132,0.00062793,10.86616199
Wed Sep 07 20:00:00 EDT 2016,0.00065229,0.00059034,0.00063165,0.00063076,18.61946357
Thu Sep 08 20:00:00 EDT 2016,0.00067555,0.00061449,0.00063075,0.00066861,13.99174399
Fri Sep 09 20:00:00 EDT 2016,0.00068911,0.0006452,0.00066861,0.0006891,2.91822988
Sat Sep 10 20:00:00 EDT 2016,0.000753,0.00065,0.00067856,0.000753,22.82100124
Sun Sep 11 20:00:00 EDT 2016,0.00085,0.00073745,0.00074941,0.00085,46.00640323
Mon Sep 12 20:00:00 EDT 2016,0.00085702,0.00071483,0.000845,0.00078,39.92135894
Tue Sep 13 20:00:00 EDT 2016,0.00085057,0.00073102,0.00080403,0.00083075,23.82018781
Wed Sep 14 20:00:00 EDT 2016,0.00086901,0.00079919,0.00082096,0.00083491,19.43614803
Thu Sep 15 20:00:00 EDT 2016,0.00086432,0.000745,0.0008349,0.000745,13.47634577
Fri Sep 16 20:00:00 EDT 2016,0.0008,0.00073967,0.00074999,0.00076778,4.948471
Sat Sep 17 20:00:00 EDT 2016,0.00076778,0.00070109,0.00076778,0.00073484,13.08036283
Sun Sep 18 20:00:00 EDT 2016,0.00074987,0.00070001,0.00073484,0.00072444,7.70861715
Mon Sep 19 20:00:00 EDT 2016,0.00075998,0.0007,0.00072452,0.00070338,7.31042318
Tue Sep 20 20:00:00 EDT 2016,0.0007846,0.00068312,0.00070366,0.0007613,13.49407858
Wed Sep 21 20:00:00 EDT 2016,0.00078104,0.00064511,0.00075991,0.00070377,32.95041301
Thu Sep 22 20:00:00 EDT 2016,0.00073135,0.0006705,0.00070388,0.00068313,7.64370825
Fri Sep 23 20:00:00 EDT 2016,0.00071984,0.00067,0.00068591,0.00070945,8.60950389
Sat Sep 24 20:00:00 EDT 2016,0.00070943,0.00067,0.00070765,0.00068186,3.78530206
Sun Sep 25 20:00:00 EDT 2016,0.00069,0.00065,0.00067894,0.00069,11.4738341
Mon Sep 26 20:00:00 EDT 2016,0.00068777,0.00059111,0.00067442,0.000637,11.03831304
Tue Sep 27 20:00:00 EDT 2016,0.00067847,0.000542,0.000637,0.00065998,20.21398799
Wed Sep 28 20:00:00 EDT 2016,0.000679,0.00062,0.00065671,0.00064,7.27952569
Thu Sep 29 20:00:00 EDT 2016,0.00067216,0.00062,0.00064339,0.00063652,4.81654869
Fri Sep 30 20:00:00 EDT 2016,0.0006572,0.00061259,0.000635,0.000625,5.75258912
Sat Oct 01 20:00:00 EDT 2016,0.00086,0.00061259,0.00062501,0.00071366,45.67330623
Sun Oct 02 20:00:00 EDT 2016,0.0008089,0.00069312,0.00069715,0.00073593,23.06320759
Mon Oct 03 20:00:00 EDT 2016,0.00079,0.00071001,0.00073594,0.000729,10.72807781
Tue Oct 04 20:00:00 EDT 2016,0.0007343,0.00065643,0.00072784,0.00070355,10.02722749
Wed Oct 05 20:00:00 EDT 2016,0.00079563,0.00066964,0.0007018,0.00074871,11.12070679
Thu Oct 06 20:00:00 EDT 2016,0.00077829,0.00068985,0.00074036,0.00069865,6.39369445
Fri Oct 07 20:00:00 EDT 2016,0.0007499,0.00068988,0.00069865,0.00072393,3.07851464
Sat Oct 08 20:00:00 EDT 2016,0.000719,0.000674,0.00071899,0.00071143,3.10247909
Sun Oct 09 20:00:00 EDT 2016,0.000719,0.00065287,0.00070121,0.00070766,3.42435946
Mon Oct 10 20:00:00 EDT 2016,0.00070999,0.0006,0.00070622,0.00064831,17.50030408
Tue Oct 11 20:00:00 EDT 2016,0.00068,0.00065001,0.00065001,0.000666,1.65627911
Wed Oct 12 20:00:00 EDT 2016,0.00068129,0.0006,0.000666,0.00068129,9.1913106
Thu Oct 13 20:00:00 EDT 2016,0.00068879,0.00059375,0.00068087,0.00064582,6.8306104
Fri Oct 14 20:00:00 EDT 2016,0.00064582,0.00058129,0.00064582,0.00061899,6.55550561
Sat Oct 15 20:00:00 EDT 2016,0.000645,0.00057109,0.00061846,0.00060881,7.60753601
Sun Oct 16 20:00:00 EDT 2016,0.00061147,0.00057402,0.00060461,0.00060984,1.07762247
Mon Oct 17 20:00:00 EDT 2016,0.00063126,0.00058505,0.000608,0.00058895,3.01291684
Tue Oct 18 20:00:00 EDT 2016,0.00062645,0.00058111,0.00058906,0.00058309,4.70820091
Wed Oct 19 20:00:00 EDT 2016,0.00061002,0.000574,0.00058846,0.00060987,2.87001773
Thu Oct 20 20:00:00 EDT 2016,0.00060905,0.000576,0.00060904,0.00060803,1.8249182
Fri Oct 21 20:00:00 EDT 2016,0.0006188,0.000571,0.0006019,0.00058768,4.690817
Sat Oct 22 20:00:00 EDT 2016,0.00062,0.00058083,0.000587,0.00062,2.97726988
Sun Oct 23 20:00:00 EDT 2016,0.00062335,0.0005982,0.00061834,0.00062322,0.8112403
Mon Oct 24 20:00:00 EDT 2016,0.000625,0.00058449,0.00062319,0.0005982,2.19808461
Tue Oct 25 20:00:00 EDT 2016,0.00060389,0.00052254,0.00059716,0.00054127,6.99790844
Wed Oct 26 20:00:00 EDT 2016,0.00056239,0.0005,0.00054141,0.00051018,7.68630315
Thu Oct 27 20:00:00 EDT 2016,0.00052999,0.00048231,0.00051943,0.0005239,18.81933006
Fri Oct 28 20:00:00 EDT 2016,0.00052479,0.00038001,0.0005239,0.00046176,13.9503607
Sat Oct 29 20:00:00 EDT 2016,0.00050259,0.00039151,0.00045576,0.0004738,8.74544696
Sun Oct 30 20:00:00 EDT 2016,0.0005109,0.00042,0.00047,0.00044049,9.7125261
Mon Oct 31 20:00:00 EDT 2016,0.00049956,0.00042877,0.00047108,0.00045487,1.91212323
Tue Nov 01 20:00:00 EDT 2016,0.00049376,0.00045797,0.00047358,0.00046902,0.18393209
Wed Nov 02 20:00:00 EDT 2016,0.00053461,0.00044499,0.00045701,0.00053037,4.69618825
Thu Nov 03 20:00:00 EDT 2016,0.00054999,0.00049975,0.00050363,0.00052064,2.49595077
Fri Nov 04 20:00:00 EDT 2016,0.00054998,0.00046001,0.00053059,0.00051447,10.50944672
Sat Nov 05 20:00:00 EDT 2016,0.00052035,0.00048,0.00051448,0.00050535,2.72110726
Sun Nov 06 19:00:00 EST 2016,0.00049479,0.00044201,0.00049479,0.00046516,3.18938879
Mon Nov 07 19:00:00 EST 2016,0.00047246,0.00043515,0.00046538,0.00044444,1.8552046
Tue Nov 08 19:00:00 EST 2016,0.00045486,0.00043578,0.00044038,0.00045447,0.85029956
Wed Nov 09 19:00:00 EST 2016,0.0004599,0.00043698,0.00045448,0.0004599,1.24852578
Thu Nov 10 19:00:00 EST 2016,0.00047262,0.00043009,0.00045956,0.00047262,1.04728509
Fri Nov 11 19:00:00 EST 2016,0.00050079,0.00046,0.00047262,0.00050079,4.73008966
Sat Nov 12 19:00:00 EST 2016,0.00053103,0.00046409,0.00050292,0.00048905,4.15403068
Sun Nov 13 19:00:00 EST 2016,0.00054898,0.00043029,0.00050896,0.0004893,12.27538393
Mon Nov 14 19:00:00 EST 2016,0.00050029,0.000431,0.00046546,0.00045978,2.08811578
Tue Nov 15 19:00:00 EST 2016,0.00046,0.00042839,0.00045977,0.00045,3.87826201
Wed Nov 16 19:00:00 EST 2016,0.0004783,0.00042094,0.00045034,0.00046792,1.45880095
Thu Nov 17 19:00:00 EST 2016,0.000474,0.00041008,0.00045655,0.0004366,2.96563937
Fri Nov 18 19:00:00 EST 2016,0.00046449,0.00043649,0.00044671,0.00044347,0.34936261
Sat Nov 19 19:00:00 EST 2016,0.00044347,0.0004,0.00044346,0.00041925,6.43036522
Sun Nov 20 19:00:00 EST 2016,0.00043999,0.00039461,0.00041463,0.00042325,1.46154532
Mon Nov 21 19:00:00 EST 2016,0.00044,0.00040111,0.00041858,0.00040159,1.92064833
Tue Nov 22 19:00:00 EST 2016,0.00052758,0.00040111,0.00040313,0.00044701,4.31069541
Wed Nov 23 19:00:00 EST 2016,0.00046193,0.0004113,0.00044962,0.00042235,2.31525596
Thu Nov 24 19:00:00 EST 2016,0.00043024,0.0004107,0.00042047,0.0004107,0.25051563
Fri Nov 25 19:00:00 EST 2016,0.00042228,0.0004108,0.00041679,0.00041972,0.21120805
Sat Nov 26 19:00:00 EST 2016,0.00044,0.00041909,0.00041909,0.00042829,0.84466157
Sun Nov 27 19:00:00 EST 2016,0.00061,0.00043259,0.00043259,0.00050005,31.11139856
Mon Nov 28 19:00:00 EST 2016,0.00053436,0.0004,0.00051145,0.00045322,16.54041247
Tue Nov 29 19:00:00 EST 2016,0.00045971,0.00041603,0.00045925,0.00041603,5.11202115
Wed Nov 30 19:00:00 EST 2016,0.000483,0.00040302,0.00041601,0.00040346,7.68542732
Thu Dec 01 19:00:00 EST 2016,0.00042014,0.00034008,0.00041034,0.00042014,14.7011784
Fri Dec 02 19:00:00 EST 2016,0.00043199,0.0004,0.00042,0.00040006,1.88467794
Sat Dec 03 19:00:00 EST 2016,0.00047989,0.00040006,0.00040873,0.00044195,5.24767839
Sun Dec 04 19:00:00 EST 2016,0.00045853,0.00042,0.00044194,0.00044477,2.84441504
Mon Dec 05 19:00:00 EST 2016,0.00044583,0.0004,0.00044477,0.00041018,8.46590506
Tue Dec 06 19:00:00 EST 2016,0.00042256,0.000345,0.00040948,0.00040424,19.59260226
Wed Dec 07 19:00:00 EST 2016,0.00043699,0.0004,0.00040012,0.00040712,2.79359509
Thu Dec 08 19:00:00 EST 2016,0.00045207,0.00040713,0.00041997,0.000423,2.90446658
Fri Dec 09 19:00:00 EST 2016,0.00041883,0.000381,0.00041691,0.0003918,3.6730774
Sat Dec 10 19:00:00 EST 2016,0.00044431,0.00037988,0.00039182,0.00042257,3.18491148
Sun Dec 11 19:00:00 EST 2016,0.00043762,0.0004019,0.00042005,0.00040797,1.09088099
Mon Dec 12 19:00:00 EST 2016,0.00041004,0.0004,0.00040756,0.00040635,0.48838077
Tue Dec 13 19:00:00 EST 2016,0.00041881,0.000399,0.00040351,0.00040551,0.67080523
Wed Dec 14 19:00:00 EST 2016,0.0004055,0.00037671,0.00040197,0.0003938,2.40018362
Thu Dec 15 19:00:00 EST 2016,0.00040999,0.0003887,0.00039353,0.00039272,0.88640778
Fri Dec 16 19:00:00 EST 2016,0.00042096,0.00038,0.00038871,0.00039574,3.72147925
Sat Dec 17 19:00:00 EST 2016,0.0004272,0.00039573,0.00039574,0.00042076,1.74137294
Sun Dec 18 19:00:00 EST 2016,0.00041878,0.000404,0.00041681,0.00040779,1.79685851
Mon Dec 19 19:00:00 EST 2016,0.000413,0.00040714,0.00040714,0.00041,0.22591826
Tue Dec 20 19:00:00 EST 2016,0.00041412,0.0003401,0.00041,0.00038018,17.57809246
Wed Dec 21 19:00:00 EST 2016,0.00039409,0.00034601,0.0003795,0.00038859,2.40226845
Thu Dec 22 19:00:00 EST 2016,0.00039,0.00034701,0.00038747,0.00034841,2.03133867
Fri Dec 23 19:00:00 EST 2016,0.00036764,0.0003501,0.00035674,0.0003625,0.2142704
Sat Dec 24 19:00:00 EST 2016,0.00036586,0.00035145,0.00036263,0.00036526,0.34620784
Sun Dec 25 19:00:00 EST 2016,0.00037077,0.00035525,0.0003627,0.00036981,0.25633842
Mon Dec 26 19:00:00 EST 2016,0.0003865,0.00032877,0.00036981,0.00035772,2.3003865
Tue Dec 27 19:00:00 EST 2016,0.00036506,0.00033319,0.0003557,0.00033999,1.83437739
Wed Dec 28 19:00:00 EST 2016,0.00033999,0.00025968,0.00033999,0.00032136,14.9266674
Thu Dec 29 19:00:00 EST 2016,0.0003307,0.00028342,0.00032328,0.00030569,1.20303751
Fri Dec 30 19:00:00 EST 2016,0.00030989,0.00028412,0.00030204,0.00030649,0.85296897
Sat Dec 31 19:00:00 EST 2016,0.00031,0.000251,0.00030649,0.00027832,3.78140898
Sun Jan 01 19:00:00 EST 2017,0.00028,0.00025001,0.00027704,0.00027999,2.10344933
Mon Jan 02 19:00:00 EST 2017,0.00028,0.000267,0.00027805,0.00027466,0.76306396
Tue Jan 03 19:00:00 EST 2017,0.00029747,0.00026531,0.00027261,0.00028601,1.46528847
Wed Jan 04 19:00:00 EST 2017,0.00032,0.00028023,0.00028601,0.00030124,2.75559412
Thu Jan 05 19:00:00 EST 2017,0.00032451,0.00029681,0.00030498,0.00030902,2.19041798
Fri Jan 06 19:00:00 EST 2017,0.00033999,0.00030903,0.00030903,0.00032559,1.43189575
Sat Jan 07 19:00:00 EST 2017,0.00033885,0.00030715,0.00032559,0.00031795,0.75584521
Sun Jan 08 19:00:00 EST 2017,0.000385,0.00031312,0.00032488,0.0003351,5.51203002
Mon Jan 09 19:00:00 EST 2017,0.00037622,0.0003351,0.0003351,0.00034316,1.21119782
Tue Jan 10 19:00:00 EST 2017,0.00038999,0.000329,0.00034316,0.00035008,3.00560453
Wed Jan 11 19:00:00 EST 2017,0.00041883,0.00034928,0.00035186,0.0003638,3.97216349
Thu Jan 12 19:00:00 EST 2017,0.000413,0.00036559,0.00036673,0.00037227,2.32446112
Fri Jan 13 19:00:00 EST 2017,0.00040998,0.0003798,0.00037982,0.00040508,1.26315534
Sat Jan 14 19:00:00 EST 2017,0.000494,0.00037184,0.00039871,0.00044424,11.27335048
Sun Jan 15 19:00:00 EST 2017,0.0004986,0.000435,0.00043887,0.000476,6.63001736
Mon Jan 16 19:00:00 EST 2017,0.00049331,0.00039889,0.00048291,0.00041458,5.03934784
Tue Jan 17 19:00:00 EST 2017,0.00045161,0.00038467,0.00041271,0.00044462,4.87821572
Wed Jan 18 19:00:00 EST 2017,0.00045,0.00041502,0.00042869,0.00045,2.20448555
Thu Jan 19 19:00:00 EST 2017,0.00045086,0.00040734,0.00045005,0.00043785,4.55599233
Fri Jan 20 19:00:00 EST 2017,0.00043786,0.00041407,0.00043785,0.00041729,0.47176467
Sat Jan 21 19:00:00 EST 2017,0.0004399,0.00039289,0.00041511,0.00043307,5.94494677
Sun Jan 22 19:00:00 EST 2017,0.00043429,0.0004,0.00042967,0.00043,2.36123316
Mon Jan 23 19:00:00 EST 2017,0.00042995,0.00040002,0.00042994,0.00040612,2.22427752
Tue Jan 24 19:00:00 EST 2017,0.00041114,0.00040004,0.00040612,0.00040825,0.80130854
Wed Jan 25 19:00:00 EST 2017,0.00050839,0.00038916,0.0004073,0.00047521,20.2437321
Thu Jan 26 19:00:00 EST 2017,0.00052725,0.0004313,0.00047218,0.00051997,11.02278057
Fri Jan 27 19:00:00 EST 2017,0.0005378,0.00047536,0.00052639,0.00050088,10.40853844
Sat Jan 28 19:00:00 EST 2017,0.00051982,0.00042004,0.00050039,0.00046466,8.51714361
Sun Jan 29 19:00:00 EST 2017,0.00062,0.00044305,0.00046466,0.00053945,31.94740308
Mon Jan 30 19:00:00 EST 2017,0.00063343,0.00047,0.00053764,0.00052485,48.32852595
Tue Jan 31 19:00:00 EST 2017,0.00057373,0.000486,0.00052485,0.00050165,21.32797599
Wed Feb 01 19:00:00 EST 2017,0.000529,0.00046004,0.00050167,0.00046399,9.09139719
Thu Feb 02 19:00:00 EST 2017,0.00048703,0.000411,0.00046922,0.00045284,10.63997742
Fri Feb 03 19:00:00 EST 2017,0.00062533,0.00042955,0.00044583,0.00055478,30.38720223
Sat Feb 04 19:00:00 EST 2017,0.0005802,0.000485,0.00055479,0.00051721,8.78495342
Sun Feb 05 19:00:00 EST 2017,0.000638,0.00051352,0.0005169,0.00055052,35.03282423
Mon Feb 06 19:00:00 EST 2017,0.00057424,0.00049282,0.00055052,0.00052979,18.99151644
Tue Feb 07 19:00:00 EST 2017,0.0005485,0.00050068,0.00052975,0.0005148,10.36137729
Wed Feb 08 19:00:00 EST 2017,0.00055284,0.000485,0.00051479,0.00054621,10.01969307
Thu Feb 09 19:00:00 EST 2017,0.00055,0.00048731,0.00054622,0.00049809,4.72784829
Fri Feb 10 19:00:00 EST 2017,0.00052341,0.00046421,0.00049998,0.00049804,4.86830188
Sat Feb 11 19:00:00 EST 2017,0.000511,0.00042,0.00050384,0.00045647,59.32404115
Sun Feb 12 19:00:00 EST 2017,0.00047663,0.000412,0.00045644,0.0004318,15.56321334
Mon Feb 13 19:00:00 EST 2017,0.00043974,0.00042685,0.0004318,0.00043179,3.93999322
Tue Feb 14 19:00:00 EST 2017,0.00042937,0.00040001,0.00042937,0.00040924,6.92813079
Wed Feb 15 19:00:00 EST 2017,0.00049999,0.00040002,0.00040888,0.000443,17.85215726
Thu Feb 16 19:00:00 EST 2017,0.00049213,0.00042718,0.00044001,0.000445,14.46266327
Fri Feb 17 19:00:00 EST 2017,0.00045505,0.00038936,0.00044976,0.00040582,10.97067095
Sat Feb 18 19:00:00 EST 2017,0.00043,0.00039199,0.00040577,0.00041623,6.57639883
Sun Feb 19 19:00:00 EST 2017,0.00043666,0.00039548,0.00041623,0.0004152,4.10329004
Mon Feb 20 19:00:00 EST 2017,0.00041519,0.00036745,0.00041519,0.00037,5.84195057
Tue Feb 21 19:00:00 EST 2017,0.00037998,0.00035985,0.00037,0.00036194,1.07754472
Wed Feb 22 19:00:00 EST 2017,0.00037344,0.00035,0.00036509,0.00035,2.32140178
Thu Feb 23 19:00:00 EST 2017,0.0004998,0.00035003,0.00035593,0.0004476,13.75970043
Fri Feb 24 19:00:00 EST 2017,0.00048499,0.00041,0.0004476,0.00047827,10.87765605
Sat Feb 25 19:00:00 EST 2017,0.000489,0.00042854,0.00046922,0.00044164,6.29941952
Sun Feb 26 19:00:00 EST 2017,0.00045135,0.00039995,0.00044163,0.00040268,9.57078924
Mon Feb 27 19:00:00 EST 2017,0.00040424,0.000367,0.00040241,0.00040424,3.05116348
Tue Feb 28 19:00:00 EST 2017,0.00040443,0.00038018,0.00040425,0.000382,1.46396587
Wed Mar 01 19:00:00 EST 2017,0.00038997,0.00035261,0.00038202,0.00037896,2.58607087
Thu Mar 02 19:00:00 EST 2017,0.00039839,0.00037001,0.00038,0.00039837,5.4321207
Fri Mar 03 19:00:00 EST 2017,0.0004349,0.00039004,0.00039328,0.00042229,2.84323662
Sat Mar 04 19:00:00 EST 2017,0.00042711,0.00039,0.00042229,0.00040443,2.58857913
Sun Mar 05 19:00:00 EST 2017,0.00041454,0.00039001,0.00040584,0.00039718,0.94338137
Mon Mar 06 19:00:00 EST 2017,0.0004099,0.00037412,0.00039718,0.00039391,1.98181285
Tue Mar 07 19:00:00 EST 2017,0.000406,0.0003815,0.00039465,0.00039728,0.36808293
Wed Mar 08 19:00:00 EST 2017,0.00039338,0.00036007,0.00039253,0.0003625,2.98366978
Thu Mar 09 19:00:00 EST 2017,0.0004,0.00035723,0.00036251,0.00039,2.62832648
Fri Mar 10 19:00:00 EST 2017,0.00040928,0.000388,0.0004,0.00039988,1.4297769
Sat Mar 11 19:00:00 EST 2017,0.00046005,0.00037777,0.00039988,0.00046005,3.94338702
Sun Mar 12 20:00:00 EDT 2017,0.00049498,0.0004431,0.00046005,0.00047182,31.22255707
Mon Mar 13 20:00:00 EDT 2017,0.00055,0.0004702,0.00047182,0.00048832,34.28724642
Tue Mar 14 20:00:00 EDT 2017,0.00053053,0.00046855,0.00048783,0.00048169,11.68414898
Wed Mar 15 20:00:00 EDT 2017,0.00049699,0.00045734,0.00048007,0.00048006,9.33507199
Thu Mar 16 20:00:00 EDT 2017,0.00051499,0.00045045,0.0004901,0.00048296,21.23817726
Fri Mar 17 20:00:00 EDT 2017,0.000535,0.00048101,0.00049753,0.000507,12.81544468
Sat Mar 18 20:00:00 EDT 2017,0.00058604,0.00048405,0.00050854,0.00054251,13.12396976
Sun Mar 19 20:00:00 EDT 2017,0.0005855,0.00051341,0.00054192,0.00058549,17.71301199
Mon Mar 20 20:00:00 EDT 2017,0.0007239,0.00053,0.00058486,0.000696,61.90398989
Tue Mar 21 20:00:00 EDT 2017,0.00071926,0.0005566,0.00068116,0.00064578,32.99991717
Wed Mar 22 20:00:00 EDT 2017,0.00067425,0.00057787,0.00064682,0.000662,34.46348417
Thu Mar 23 20:00:00 EDT 2017,0.00074775,0.00063681,0.00064148,0.00071435,30.08801693
Fri Mar 24 20:00:00 EDT 2017,0.000961,0.00067322,0.00071811,0.000877,75.20648467
Sat Mar 25 20:00:00 EDT 2017,0.00205,0.00085077,0.00087602,0.00151,2412.4357104
Sun Mar 26 20:00:00 EDT 2017,0.00178894,0.00097,0.00150003,0.0011589,1381.69827942
Mon Mar 27 20:00:00 EDT 2017,0.00130788,0.0009,0.00111011,0.00114038,415.34768964
Tue Mar 28 20:00:00 EDT 2017,0.001443,0.00105012,0.00114054,0.00134066,325.11085669
Wed Mar 29 20:00:00 EDT 2017,0.00138997,0.00115001,0.00134,0.00133938,237.55563466
Thu Mar 30 20:00:00 EDT 2017,0.0015082,0.00122024,0.00132,0.00146057,251.68458186
Fri Mar 31 20:00:00 EDT 2017,0.00146058,0.00125,0.00146057,0.0013,83.8220599
Sat Apr 01 20:00:00 EDT 2017,0.00152,0.0012,0.0013,0.0012879,205.93581167
Sun Apr 02 20:00:00 EDT 2017,0.00134979,0.0010951,0.0012875,0.001132,135.31094786
Mon Apr 03 20:00:00 EDT 2017,0.00122978,0.00106415,0.00113086,0.00113648,51.77733477
Tue Apr 04 20:00:00 EDT 2017,0.00125,0.0011001,0.00113648,0.00118613,50.20236529
Wed Apr 05 20:00:00 EDT 2017,0.0012423,0.00088556,0.0011882,0.00099999,99.78582437
Thu Apr 06 20:00:00 EDT 2017,0.00106232,0.00095,0.00099807,0.00098013,75.36743668
Fri Apr 07 20:00:00 EDT 2017,0.00101999,0.00094,0.00098013,0.00095122,39.67378059
Sat Apr 08 20:00:00 EDT 2017,0.00105209,0.0009,0.00095783,0.0009,33.17581668
Sun Apr 09 20:00:00 EDT 2017,0.00095279,0.00085103,0.00090501,0.00089731,27.79287517
Mon Apr 10 20:00:00 EDT 2017,0.00103,0.00086908,0.00090054,0.00090619,40.55177833
Tue Apr 11 20:00:00 EDT 2017,0.00142699,0.00088901,0.00090528,0.00122173,600.22247268
Wed Apr 12 20:00:00 EDT 2017,0.00137,0.00117,0.00122173,0.00131189,192.77210147
Thu Apr 13 20:00:00 EDT 2017,0.00134831,0.00112,0.00131622,0.00122,57.20464894
Fri Apr 14 20:00:00 EDT 2017,0.001282,0.00117075,0.00122,0.00124937,31.32722094
Sat Apr 15 20:00:00 EDT 2017,0.00147,0.00122517,0.00122517,0.00147,100.33776003
Sun Apr 16 20:00:00 EDT 2017,0.00164652,0.00132999,0.00146787,0.00140053,181.1649275
Mon Apr 17 20:00:00 EDT 2017,0.00150859,0.00135008,0.0014001,0.00144759,61.03718481
Tue Apr 18 20:00:00 EDT 2017,0.00152781,0.00135,0.00145327,0.00139352,58.38756273
Wed Apr 19 20:00:00 EDT 2017,0.00144285,0.00123472,0.00139354,0.0013099,65.00487393
Thu Apr 20 20:00:00 EDT 2017,0.001419,0.0013,0.00131201,0.00135941,27.2042091
Fri Apr 21 20:00:00 EDT 2017,0.00142721,0.00133907,0.00134897,0.00139953,56.34760764
Sat Apr 22 20:00:00 EDT 2017,0.00140362,0.00122,0.00140362,0.00127665,30.93238786
Sun Apr 23 20:00:00 EDT 2017,0.00134,0.00121835,0.00129109,0.00124396,23.4507682
Mon Apr 24 20:00:00 EDT 2017,0.00141999,0.00124321,0.00124753,0.00127898,48.6575294
Tue Apr 25 20:00:00 EDT 2017,0.00134462,0.00119988,0.00127911,0.001234,49.66490841
Wed Apr 26 20:00:00 EDT 2017,0.00123636,0.0010854,0.00123398,0.00111181,45.4440073
Thu Apr 27 20:00:00 EDT 2017,0.00114,0.00104028,0.00111181,0.0011119,52.56376813
