Thu Jun 30 20:00:00 EDT 2016,0.0001045,0.000085,0.00010108,0.00009508,60.69001568,620365.41474462,0.00009782
Fri Jul 01 20:00:00 EDT 2016,0.00010087,0.00008805,0.00009519,0.00008916,25.04842497,269165.14455705,0.00009305
Sat Jul 02 20:00:00 EDT 2016,0.00009654,0.000083,0.00008904,0.00009054,41.72056724,475446.59188671,0.00008775
Sun Jul 03 20:00:00 EDT 2016,0.00009498,0.0000881,0.00009082,0.00009007,13.44587245,147073.19092663,0.00009142
Mon Jul 04 20:00:00 EDT 2016,0.00010997,0.000080,0.00009108,0.0000875,57.2621333,626393.28882969,0.00009141
Tue Jul 05 20:00:00 EDT 2016,0.00010099,0.0000865,0.00008749,0.00009741,41.20687232,443577.35591786,0.00009289
Wed Jul 06 20:00:00 EDT 2016,0.00013415,0.00009106,0.00009776,0.00011403,126.45710131,1123897.940343,0.00011251
Thu Jul 07 20:00:00 EDT 2016,0.00011988,0.0000959,0.00011451,0.00010076,58.91879219,554122.61011556,0.00010632
Fri Jul 08 20:00:00 EDT 2016,0.000124,0.0001001,0.00010145,0.00011258,36.11430122,322202.40191421,0.00011208
Sat Jul 09 20:00:00 EDT 2016,0.00013413,0.00010825,0.00011121,0.00012119,54.17820909,441095.84963378,0.00012282
Sun Jul 10 20:00:00 EDT 2016,0.00014499,0.0001185,0.00012149,0.00013103,139.44150508,1035386.8854765,0.00013467
Mon Jul 11 20:00:00 EDT 2016,0.00015188,0.00012751,0.00013103,0.00015187,183.92251235,1317452.852278,0.0001396
Tue Jul 12 20:00:00 EDT 2016,0.00020945,0.00015005,0.00015187,0.00020407,442.76556429,2532781.9113356,0.00017481
Wed Jul 13 20:00:00 EDT 2016,0.00034723,0.00019108,0.00020408,0.00033333,1272.43052644,4960197.4694814,0.00025652
Thu Jul 14 20:00:00 EDT 2016,0.00035976,0.00025,0.00033343,0.00028,785.18743465,2499995.8264271,0.00031407
Fri Jul 15 20:00:00 EDT 2016,0.000299,0.0002401,0.00027998,0.00026198,496.86162034,1855081.6613549,0.00026783
Sat Jul 16 20:00:00 EDT 2016,0.0002821,0.00024,0.00025935,0.00024978,217.93887167,847224.51721267,0.00025723
Sun Jul 17 20:00:00 EDT 2016,0.00027007,0.00020499,0.00024796,0.00022513,319.51739188,1381675.2138645,0.00023125
Mon Jul 18 20:00:00 EDT 2016,0.00023867,0.00020543,0.00021966,0.00021404,183.08111675,836027.6574184,0.00021898
Tue Jul 19 20:00:00 EDT 2016,0.00025461,0.00021188,0.00021686,0.00024514,153.15371311,635004.49539076,0.00024118
Wed Jul 20 20:00:00 EDT 2016,0.00025199,0.00022021,0.00024905,0.00023,110.29188362,473133.42153173,0.0002331
Thu Jul 21 20:00:00 EDT 2016,0.00023205,0.000185,0.0002302,0.00020871,233.79720302,1114170.3335012,0.00020983
Fri Jul 22 20:00:00 EDT 2016,0.00024043,0.00020427,0.00020427,0.00023641,111.95238282,481965.13295334,0.00023228
Sat Jul 23 20:00:00 EDT 2016,0.00024,0.00020102,0.0002364,0.00022934,96.85120246,423585.63427762,0.00022864
Sun Jul 24 20:00:00 EDT 2016,0.00023998,0.00021631,0.00022934,0.00022105,44.74712539,194876.92684927,0.00022961
Mon Jul 25 20:00:00 EDT 2016,0.00022797,0.00017699,0.00022184,0.00019883,217.64566776,1114383.6314708,0.0001953
Tue Jul 26 20:00:00 EDT 2016,0.00020631,0.00018352,0.00020151,0.00019001,56.49123592,295151.32795346,0.00019139
Wed Jul 27 20:00:00 EDT 2016,0.000199,0.00018892,0.00019,0.00018993,7.08762853,36747.22895264,0.00019287
Thu Jul 28 20:00:00 EDT 2016,0.000195,0.0001797,0.00019308,0.00017991,42.9190624,233260.67458455,0.00018399
Fri Jul 29 20:00:00 EDT 2016,0.00018948,0.00017095,0.00017995,0.00018045,46.32408609,259777.72272776,0.00017832
Sat Jul 30 20:00:00 EDT 2016,0.000234,0.00017717,0.00018045,0.00020514,97.15332727,464495.66704089,0.00020915
Sun Jul 31 20:00:00 EDT 2016,0.00021898,0.00018449,0.00020553,0.0001964,82.0997588,407917.99193959,0.00020126
Mon Aug 01 20:00:00 EDT 2016,0.00020498,0.00017782,0.00019633,0.00018581,66.98021165,353926.33058199,0.00018924
Tue Aug 02 20:00:00 EDT 2016,0.00020181,0.00017504,0.00018228,0.00018135,78.35972625,417180.20115958,0.00018783
Wed Aug 03 20:00:00 EDT 2016,0.00019116,0.00017412,0.00018035,0.00017931,43.11401775,236279.06768211,0.00018247
Thu Aug 04 20:00:00 EDT 2016,0.000188,0.00017372,0.0001793,0.00018183,40.75915513,229865.46541152,0.00017731
Fri Aug 05 20:00:00 EDT 2016,0.00018799,0.00017836,0.00017838,0.00017899,11.02366608,60278.16040163,0.00018287
Sat Aug 06 20:00:00 EDT 2016,0.00018763,0.00015898,0.00018087,0.00016176,100.94120312,599027.76456862,0.0001685
Sun Aug 07 20:00:00 EDT 2016,0.00016998,0.00015,0.00016177,0.0001535,122.8731198,778422.47855292,0.00015784
Mon Aug 08 20:00:00 EDT 2016,0.0001657,0.0001535,0.00015411,0.00015571,40.67731812,254479.44089154,0.00015984
Tue Aug 09 20:00:00 EDT 2016,0.00016522,0.00015487,0.00015614,0.00015793,30.82131688,194803.538184,0.00015821
Wed Aug 10 20:00:00 EDT 2016,0.00016666,0.00015793,0.00015793,0.00016664,16.22681725,100673.52856607,0.00016118
Thu Aug 11 20:00:00 EDT 2016,0.00019877,0.000165,0.00016572,0.00017681,120.38864621,659596.3290786,0.00018251
Fri Aug 12 20:00:00 EDT 2016,0.00018007,0.00017158,0.00017677,0.00017501,32.08494718,182351.58395383,0.00017595
Sat Aug 13 20:00:00 EDT 2016,0.00017741,0.000168,0.00017501,0.00016981,19.59022407,113892.78541152,0.000172
Sun Aug 14 20:00:00 EDT 2016,0.00018509,0.00016601,0.00016852,0.00016601,18.28395153,106652.42269058,0.00017143
Mon Aug 15 20:00:00 EDT 2016,0.00017181,0.000166,0.00016842,0.00017106,6.01196524,35960.29137656,0.00016718
Tue Aug 16 20:00:00 EDT 2016,0.0001718,0.00015901,0.00017106,0.00016634,26.11610284,158601.10083809,0.00016466
Wed Aug 17 20:00:00 EDT 2016,0.00017593,0.00016501,0.00016634,0.0001685,15.53560332,92301.41198207,0.00016831
Thu Aug 18 20:00:00 EDT 2016,0.00019951,0.0001684,0.0001693,0.00018544,62.71862518,331180.5694257,0.00018937
Fri Aug 19 20:00:00 EDT 2016,0.00022931,0.00018543,0.00018568,0.000211,94.41487334,447547.88292264,0.00021096
Sat Aug 20 20:00:00 EDT 2016,0.0002179,0.00020501,0.00020843,0.00020501,28.73678645,137615.0058743,0.00020882
Sun Aug 21 20:00:00 EDT 2016,0.00020831,0.00019302,0.00020501,0.00019881,31.76661516,159239.39924035,0.00019948
Mon Aug 22 20:00:00 EDT 2016,0.00023,0.00019793,0.0002003,0.00022715,59.80640423,282384.49118731,0.00021179
Tue Aug 23 20:00:00 EDT 2016,0.000227,0.00019922,0.00022286,0.00020568,33.37615386,163908.1999569,0.00020362
Wed Aug 24 20:00:00 EDT 2016,0.000214,0.00019,0.00020142,0.00020362,47.98838211,241247.72266388,0.00019891
Thu Aug 25 20:00:00 EDT 2016,0.00020863,0.00019258,0.000203,0.00019421,21.86128541,110187.75643722,0.0001984
Fri Aug 26 20:00:00 EDT 2016,0.0002015,0.00019301,0.00019648,0.00019363,7.29348261,36927.31208909,0.0001975
Sat Aug 27 20:00:00 EDT 2016,0.00019693,0.00015,0.00019338,0.00016,219.73576275,1332396.0963059,0.00016491
Sun Aug 28 20:00:00 EDT 2016,0.00018,0.00015,0.00016,0.00017104,126.59208324,783749.64946419,0.00016152
Mon Aug 29 20:00:00 EDT 2016,0.00022988,0.00017001,0.0001716,0.00020492,174.2452818,867955.86131749,0.00020075
Tue Aug 30 20:00:00 EDT 2016,0.00023,0.0001909,0.00020759,0.00019307,100.57221086,480804.71734227,0.00020917
Wed Aug 31 20:00:00 EDT 2016,0.000203,0.000181,0.00019474,0.0001882,40.80111008,213921.12808947,0.00019072
Thu Sep 01 20:00:00 EDT 2016,0.00021222,0.00018748,0.0001882,0.00018748,28.89846055,148256.46087938,0.00019492
Fri Sep 02 20:00:00 EDT 2016,0.0002,0.0001801,0.00018945,0.00018128,39.13800677,208633.01781967,0.00018759
Sat Sep 03 20:00:00 EDT 2016,0.00019412,0.0001802,0.00018131,0.00018869,25.40581831,134636.16277451,0.00018869
Sun Sep 04 20:00:00 EDT 2016,0.00021052,0.00018802,0.00018819,0.00019223,40.86511907,206234.15366046,0.00019814
Mon Sep 05 20:00:00 EDT 2016,0.00022755,0.00019029,0.00019222,0.00020879,98.42550979,468467.14667429,0.0002101
Tue Sep 06 20:00:00 EDT 2016,0.00023948,0.00020057,0.00020845,0.00021759,120.53914941,535996.01415432,0.00022488
Wed Sep 07 20:00:00 EDT 2016,0.00022547,0.0002014,0.0002164,0.0002067,53.79594797,254779.15433708,0.00021114
Thu Sep 08 20:00:00 EDT 2016,0.00022598,0.000197,0.0002067,0.00020441,146.08422238,690868.28029863,0.00021145
Fri Sep 09 20:00:00 EDT 2016,0.000211,0.00018351,0.00020286,0.000192,70.57186047,357000.62990659,0.00019767
Sat Sep 10 20:00:00 EDT 2016,0.00020999,0.00018391,0.00019201,0.0002,42.86787751,216391.44639435,0.0001981
Sun Sep 11 20:00:00 EDT 2016,0.00021882,0.00019013,0.0002,0.0001967,57.31720191,280856.8004623,0.00020407
Mon Sep 12 20:00:00 EDT 2016,0.0002025,0.000194,0.00019791,0.00020069,47.17675726,239058.28627591,0.00019734
Tue Sep 13 20:00:00 EDT 2016,0.0002098,0.000194,0.00020069,0.00020035,38.25043291,190450.87247193,0.00020084
Wed Sep 14 20:00:00 EDT 2016,0.0002105,0.000195,0.00019667,0.0001981,28.57572465,142731.32498604,0.0002002
Thu Sep 15 20:00:00 EDT 2016,0.00020858,0.00018,0.0001981,0.00018818,90.20576879,468249.81144692,0.00019264
Fri Sep 16 20:00:00 EDT 2016,0.00019177,0.00017751,0.00018818,0.00018454,35.74430143,195281.51493881,0.00018303
Sat Sep 17 20:00:00 EDT 2016,0.00019646,0.00018001,0.00018561,0.00018661,21.77780842,116076.98150979,0.00018761
Sun Sep 18 20:00:00 EDT 2016,0.00021016,0.00018603,0.0001874,0.00019741,42.13837865,209891.5483348,0.00020076
Mon Sep 19 20:00:00 EDT 2016,0.00021671,0.0001974,0.0001974,0.00019967,49.18740028,239449.98075193,0.00020541
Tue Sep 20 20:00:00 EDT 2016,0.00022,0.00019972,0.00019972,0.00020232,38.84899508,183853.69656959,0.0002113
Wed Sep 21 20:00:00 EDT 2016,0.00020777,0.0002009,0.00020288,0.00020189,15.98217189,79025.3151111,0.00020224
Thu Sep 22 20:00:00 EDT 2016,0.00020644,0.00019182,0.00020189,0.00019188,27.41141489,136433.35115512,0.00020091
Fri Sep 23 20:00:00 EDT 2016,0.00019999,0.00019125,0.00019179,0.000194,9.81384823,50566.03814596,0.00019407
Sat Sep 24 20:00:00 EDT 2016,0.00020242,0.000194,0.000194,0.00019558,14.98693363,76091.68419136,0.00019695
Sun Sep 25 20:00:00 EDT 2016,0.00019987,0.00019182,0.00019559,0.00019337,20.21664069,104360.3930757,0.00019371
Mon Sep 26 20:00:00 EDT 2016,0.00021523,0.0001922,0.0001922,0.00020167,28.51631831,139773.64278676,0.00020401
Tue Sep 27 20:00:00 EDT 2016,0.00021,0.00019984,0.00020212,0.00020243,37.34872534,184372.93359058,0.00020257
Wed Sep 28 20:00:00 EDT 2016,0.00020361,0.00019352,0.00020348,0.00019368,25.85173964,130464.69304728,0.00019815
Thu Sep 29 20:00:00 EDT 2016,0.00019824,0.0001933,0.00019368,0.00019407,11.84063755,60879.6499669,0.00019449
Fri Sep 30 20:00:00 EDT 2016,0.0001998,0.00019025,0.00019335,0.00019425,26.48669776,135721.42944241,0.00019515
Sat Oct 01 20:00:00 EDT 2016,0.00019999,0.00018896,0.00019425,0.00018896,29.62159595,154109.56713771,0.00019221
Sun Oct 02 20:00:00 EDT 2016,0.00020103,0.00018611,0.000189,0.00019769,24.36570134,125445.86891835,0.00019423
Mon Oct 03 20:00:00 EDT 2016,0.00019993,0.00018715,0.00019769,0.00019311,15.91706222,82640.99009319,0.0001926
Tue Oct 04 20:00:00 EDT 2016,0.00019278,0.000186,0.00019069,0.00018995,20.55655405,108925.487199,0.00018872
Wed Oct 05 20:00:00 EDT 2016,0.00019448,0.000186,0.000191,0.00018909,10.50178784,55266.45063992,0.00019002
Thu Oct 06 20:00:00 EDT 2016,0.00021,0.00018761,0.00018909,0.00019278,22.76907198,113901.3265648,0.0001999
Fri Oct 07 20:00:00 EDT 2016,0.00019895,0.000187,0.00019504,0.00019087,18.7658249,97350.58882533,0.00019276
Sat Oct 08 20:00:00 EDT 2016,0.00020087,0.0001875,0.00019031,0.00019002,13.65732668,70528.34503714,0.00019364
Sun Oct 09 20:00:00 EDT 2016,0.0002,0.000185,0.00019007,0.00019023,38.58971688,203601.61477243,0.00018953
Mon Oct 10 20:00:00 EDT 2016,0.000199,0.00017,0.00019,0.00018,56.31860752,310216.4580468,0.00018154
Tue Oct 11 20:00:00 EDT 2016,0.00019,0.00017903,0.00018066,0.00018097,18.79357014,102957.90995625,0.00018253
Wed Oct 12 20:00:00 EDT 2016,0.00023,0.00018003,0.00018099,0.000221,119.89923111,570202.23063188,0.00021027
Thu Oct 13 20:00:00 EDT 2016,0.00023995,0.00020238,0.00022221,0.00023119,90.86929561,407377.47648845,0.00022305
Fri Oct 14 20:00:00 EDT 2016,0.00028,0.00022522,0.00022634,0.00025832,197.84430183,771652.38513819,0.00025639
Sat Oct 15 20:00:00 EDT 2016,0.0002554,0.000246,0.00025459,0.00024645,44.3214562,178628.88992843,0.00024812
Sun Oct 16 20:00:00 EDT 2016,0.00028515,0.000246,0.00024693,0.00027777,175.22333037,645207.55165916,0.00027157
Mon Oct 17 20:00:00 EDT 2016,0.0002876,0.000253,0.0002765,0.0002876,102.93631317,382869.12288565,0.00026885
Tue Oct 18 20:00:00 EDT 2016,0.00033514,0.00027002,0.00028164,0.00028747,454.39308933,1505240.6142449,0.00030187
Wed Oct 19 20:00:00 EDT 2016,0.00028749,0.00025212,0.00028749,0.00026904,109.06535221,401786.80915593,0.00027145
Thu Oct 20 20:00:00 EDT 2016,0.00029908,0.00026651,0.00026701,0.000278,69.14693724,244567.71298943,0.00028273
Fri Oct 21 20:00:00 EDT 2016,0.0002798,0.00024,0.000278,0.0002428,106.712426,418703.88738699,0.00025486
Sat Oct 22 20:00:00 EDT 2016,0.000262,0.000241,0.00024281,0.00025199,29.50499287,119664.97870572,0.00024656
Sun Oct 23 20:00:00 EDT 2016,0.00026964,0.00024324,0.00025199,0.00025083,37.05286095,146484.97974247,0.00025294
Mon Oct 24 20:00:00 EDT 2016,0.00026305,0.00024597,0.00025083,0.00025007,51.33495217,203214.13586302,0.00025261
Tue Oct 25 20:00:00 EDT 2016,0.00027848,0.00024553,0.00024759,0.00025995,59.88418259,235636.52113047,0.00025413
Wed Oct 26 20:00:00 EDT 2016,0.000272,0.00024,0.00025344,0.000242,104.96429627,412671.94197176,0.00025435
Thu Oct 27 20:00:00 EDT 2016,0.00025252,0.00023684,0.000242,0.00023805,37.5022211,153832.25280949,0.00024378
Fri Oct 28 20:00:00 EDT 2016,0.000245,0.000185,0.000238,0.00021547,127.19122721,589180.94672175,0.00021587
Sat Oct 29 20:00:00 EDT 2016,0.00025525,0.00019776,0.00021556,0.00024359,84.98278226,379995.5326293,0.00022364
Sun Oct 30 20:00:00 EDT 2016,0.00027501,0.00023112,0.0002435,0.00026193,118.00910192,457071.20318245,0.00025818
Mon Oct 31 20:00:00 EDT 2016,0.0002929,0.000235,0.00026169,0.00025358,266.6725444,995144.82188838,0.00026797
Tue Nov 01 20:00:00 EDT 2016,0.00028584,0.00025,0.00025179,0.0002511,126.39168977,472891.50798298,0.00026727
Wed Nov 02 20:00:00 EDT 2016,0.00028,0.00024763,0.0002511,0.00027684,117.83824871,451868.16819637,0.00026078
Thu Nov 03 20:00:00 EDT 2016,0.00028174,0.00024934,0.00027288,0.00024934,90.64796626,342725.22009237,0.00026449
Fri Nov 04 20:00:00 EDT 2016,0.00027,0.000248,0.00024934,0.00025302,50.32933091,196347.88962094,0.00025632
Sat Nov 05 20:00:00 EDT 2016,0.00025449,0.000245,0.00025111,0.0002471,31.01209194,125351.40034425,0.0002474
Sun Nov 06 19:00:00 EST 2016,0.00024741,0.00022222,0.00024502,0.000225,93.89658287,399671.61740811,0.00023493
Mon Nov 07 19:00:00 EST 2016,0.00023919,0.00022426,0.00022613,0.00023543,46.23545215,198778.53222449,0.00023259
Tue Nov 08 19:00:00 EST 2016,0.00023768,0.00018863,0.00023522,0.00021423,97.88838286,448870.45732484,0.00021807
Wed Nov 09 19:00:00 EST 2016,0.00022127,0.00020084,0.000211,0.00020361,42.22294362,201129.14827924,0.00020992
Thu Nov 10 19:00:00 EST 2016,0.00021494,0.0002,0.00020361,0.00021182,33.1789131,160895.32702485,0.00020621
Fri Nov 11 19:00:00 EST 2016,0.0002299,0.00020981,0.00021335,0.0002299,68.51058191,305665.40034182,0.00022413
Sat Nov 12 19:00:00 EST 2016,0.0002299,0.00022,0.00022612,0.00022492,35.82510099,158729.39110537,0.00022569
Sun Nov 13 19:00:00 EST 2016,0.000245,0.00022407,0.00022491,0.00023905,50.16449724,217163.11655152,0.00023099
Mon Nov 14 19:00:00 EST 2016,0.00025374,0.00023631,0.00023822,0.0002426,52.65869161,214727.79658558,0.00024523
Tue Nov 15 19:00:00 EST 2016,0.0002411,0.00021562,0.0002411,0.00022525,63.5291015,279878.3861906,0.00022698
Wed Nov 16 19:00:00 EST 2016,0.00022611,0.00022013,0.00022529,0.00022104,20.69023613,92538.92998205,0.00022358
Thu Nov 17 19:00:00 EST 2016,0.000231,0.00021516,0.00022104,0.00021937,24.1061539,109083.17556984,0.00022098
Fri Nov 18 19:00:00 EST 2016,0.00023061,0.000215,0.00021937,0.000225,30.36477981,135717.47069014,0.00022373
Sat Nov 19 19:00:00 EST 2016,0.00024603,0.00021985,0.000225,0.00023309,45.35565881,193455.9770747,0.00023444
Sun Nov 20 19:00:00 EST 2016,0.0002584,0.00023155,0.00023309,0.00023894,92.06580317,371655.21904905,0.00024771
Mon Nov 21 19:00:00 EST 2016,0.000245,0.000225,0.00023895,0.00023331,38.12435678,163125.77406423,0.00023371
Tue Nov 22 19:00:00 EST 2016,0.00026,0.00023269,0.00023332,0.00024345,59.31472279,239733.50832916,0.00024741
Wed Nov 23 19:00:00 EST 2016,0.00026366,0.00024,0.0002436,0.00024578,125.56079343,504943.30162639,0.00024866
Thu Nov 24 19:00:00 EST 2016,0.00026395,0.00024557,0.00024665,0.00025483,54.88798029,213700.82319457,0.00025684
Fri Nov 25 19:00:00 EST 2016,0.00026395,0.00023994,0.00025483,0.00025001,69.12864484,277789.41977381,0.00024885
Sat Nov 26 19:00:00 EST 2016,0.000255,0.0002461,0.00025223,0.00024747,19.3934638,77448.50464404,0.0002504
Sun Nov 27 19:00:00 EST 2016,0.00025164,0.0002415,0.000248,0.0002463,24.04814243,97536.284392,0.00024655
Mon Nov 28 19:00:00 EST 2016,0.0002592,0.0002455,0.00024671,0.0002525,38.68458563,152300.28569785,0.000254
Tue Nov 29 19:00:00 EST 2016,0.00026249,0.00024978,0.0002525,0.00025448,87.58226183,342410.44722414,0.00025578
Wed Nov 30 19:00:00 EST 2016,0.00026,0.00024903,0.000254,0.00025424,57.48882969,225097.06294364,0.00025539
Thu Dec 01 19:00:00 EST 2016,0.000272,0.00024064,0.00025264,0.00027198,117.47277531,455794.94657501,0.00025773
Fri Dec 02 19:00:00 EST 2016,0.00031,0.0002651,0.00027001,0.00030963,358.01672296,1239882.67365,0.00028875
Sat Dec 03 19:00:00 EST 2016,0.00034989,0.00029965,0.00030976,0.000311,489.79902669,1505563.0904888,0.00032532
Sun Dec 04 19:00:00 EST 2016,0.00034923,0.00029892,0.00031299,0.000338,377.96086326,1160448.6800441,0.0003257
Mon Dec 05 19:00:00 EST 2016,0.00036999,0.00030685,0.00033708,0.00032597,611.57228553,1764839.6119859,0.00034653
Tue Dec 06 19:00:00 EST 2016,0.00034912,0.0002721,0.000324,0.00032477,336.1449512,1098937.8057446,0.00030588
Wed Dec 07 19:00:00 EST 2016,0.00034699,0.00029555,0.0003223,0.00030231,145.84183794,457471.09833451,0.0003188
Thu Dec 08 19:00:00 EST 2016,0.00032041,0.00028197,0.00030044,0.00031001,246.54760201,815738.85589664,0.00030223
Fri Dec 09 19:00:00 EST 2016,0.000323,0.00028356,0.00031001,0.0002901,134.69529717,437279.61622155,0.00030803
Sat Dec 10 19:00:00 EST 2016,0.00030079,0.000275,0.00029011,0.00028101,105.33239226,370483.16372072,0.00028431
Sun Dec 11 19:00:00 EST 2016,0.00029218,0.000274,0.00028242,0.00028003,66.14940215,234131.68582729,0.00028253
