Fri Dec 16 19:00:00 EST 2016,0.00356273,0.0034,0.00356273,0.0035078,0.11239363,32.24276237,0.00348585
Sat Dec 17 19:00:00 EST 2016,0.00381074,0.00347252,0.00347253,0.00366474,0.82175328,222.48390282,0.00369354
Sun Dec 18 19:00:00 EST 2016,0.00366474,0.00326934,0.00363672,0.00336211,0.28343969,83.59744393,0.00339053
Mon Dec 19 19:00:00 EST 2016,0.00343621,0.00290004,0.00337907,0.00325366,2.85156995,889.65083555,0.00320526
Tue Dec 20 19:00:00 EST 2016,0.00385538,0.00295,0.00325824,0.00359331,5.64211095,1662.59882015,0.00339354
Wed Dec 21 19:00:00 EST 2016,0.00378267,0.00290001,0.00359331,0.0034513,7.35590981,2220.33434411,0.00331297
Thu Dec 22 19:00:00 EST 2016,0.00359952,0.00292079,0.00345131,0.00326374,1.65834146,531.44611671,0.00312043
Fri Dec 23 19:00:00 EST 2016,0.00324741,0.00301029,0.00321372,0.00323116,0.10574745,33.64538557,0.003143
Sat Dec 24 19:00:00 EST 2016,0.00323118,0.00305003,0.00312359,0.00309491,0.34255443,106.68462177,0.0032109
Sun Dec 25 19:00:00 EST 2016,0.00328265,0.00299386,0.00307827,0.00326937,0.45802058,148.48430334,0.00308463
Mon Dec 26 19:00:00 EST 2016,0.00318411,0.00285,0.00318411,0.00295714,0.9632572,328.05067209,0.0029363
Tue Dec 27 19:00:00 EST 2016,0.00296457,0.00269,0.00296457,0.00278676,1.90930133,694.78783495,0.00274803
Wed Dec 28 19:00:00 EST 2016,0.00307969,0.00278218,0.00278218,0.00298967,1.66176833,563.60158301,0.00294848
Thu Dec 29 19:00:00 EST 2016,0.00302808,0.00292403,0.00298965,0.00293182,0.81213642,274.21270834,0.0029617
Fri Dec 30 19:00:00 EST 2016,0.00295179,0.0029,0.00294492,0.0029,0.04432312,15.12865283,0.00292974
Sat Dec 31 19:00:00 EST 2016,0.00312969,0.0028,0.00292037,0.00300898,0.79673532,266.54967897,0.00298906
Sun Jan 01 19:00:00 EST 2017,0.0030233,0.00272989,0.0030233,0.00290003,0.50365086,171.76085072,0.00293227
Mon Jan 02 19:00:00 EST 2017,0.00314969,0.00260009,0.00295508,0.0026851,2.51812868,926.61200651,0.00271756
Tue Jan 03 19:00:00 EST 2017,0.00299,0.00268509,0.00271226,0.00299,1.00203795,351.04494093,0.00285444
Wed Jan 04 19:00:00 EST 2017,0.00299,0.00264615,0.002842,0.00268537,2.1907759,782.21442944,0.00280073
Thu Jan 05 19:00:00 EST 2017,0.00295,0.0027,0.00278496,0.0029,0.84603188,293.25548916,0.00288496
Fri Jan 06 19:00:00 EST 2017,0.00299226,0.00274999,0.00290001,0.0027895,0.574725,194.20946674,0.0029593
Sat Jan 07 19:00:00 EST 2017,0.00286262,0.0025,0.0028614,0.0027239,2.7031802,1039.43921131,0.00260061
Sun Jan 08 19:00:00 EST 2017,0.00274504,0.00251001,0.00270095,0.00267621,0.98525857,370.93856095,0.00265612
Mon Jan 09 19:00:00 EST 2017,0.00267647,0.0024,0.00264351,0.00263,6.42523236,2453.8852456,0.00261839
Tue Jan 10 19:00:00 EST 2017,0.0031,0.00262723,0.00264336,0.0028412,3.00648292,1048.46108983,0.00286751
Wed Jan 11 19:00:00 EST 2017,0.0028812,0.0027,0.00284948,0.00277803,0.50945727,183.40333196,0.00277779
Thu Jan 12 19:00:00 EST 2017,0.00277803,0.00257377,0.00277665,0.00272,1.89158529,709.1873222,0.00266725
Fri Jan 13 19:00:00 EST 2017,0.00272,0.00235001,0.002717,0.00272,4.02832139,1590.72291205,0.00253238
Sat Jan 14 19:00:00 EST 2017,0.00293789,0.0026,0.00271,0.00290527,1.24714946,466.3486061,0.00267428
Sun Jan 15 19:00:00 EST 2017,0.00304625,0.00274691,0.00289526,0.00284175,1.80830417,620.21432786,0.00291561
Mon Jan 16 19:00:00 EST 2017,0.00284175,0.002423,0.00284175,0.00256471,3.77339821,1472.72784611,0.00256218
Tue Jan 17 19:00:00 EST 2017,0.00261376,0.00251265,0.00258473,0.00255577,0.30139232,116.44331392,0.00258831
Wed Jan 18 19:00:00 EST 2017,0.00262625,0.00255577,0.00255577,0.00260038,0.58078147,222.07380363,0.00261526
Thu Jan 19 19:00:00 EST 2017,0.00277411,0.00261345,0.00261345,0.00268414,0.56749672,211.76486951,0.00267984
Fri Jan 20 19:00:00 EST 2017,0.00280216,0.0025969,0.00270677,0.0026943,0.81540697,302.79175768,0.00269296
Sat Jan 21 19:00:00 EST 2017,0.00266598,0.0025,0.00266598,0.00263204,3.15840986,1248.49978896,0.00252976
Sun Jan 22 19:00:00 EST 2017,0.00280205,0.00256066,0.0026135,0.00267641,3.79790647,1456.01442137,0.00260842
Mon Jan 23 19:00:00 EST 2017,0.0026933,0.002471,0.00267641,0.00254869,4.46925308,1742.15261398,0.00256536
Tue Jan 24 19:00:00 EST 2017,0.00262372,0.002471,0.00256495,0.00262372,1.25022954,497.25548574,0.00251425
Wed Jan 25 19:00:00 EST 2017,0.00291744,0.00258272,0.00262372,0.00275405,7.47585732,2775.25198292,0.00269375
Thu Jan 26 19:00:00 EST 2017,0.00288746,0.00266415,0.00274806,0.00270136,1.91244624,690.40037489,0.00277005
Fri Jan 27 19:00:00 EST 2017,0.00280791,0.002,0.00272071,0.0026858,11.59711251,4830.76223898,0.00240067
Sat Jan 28 19:00:00 EST 2017,0.00295,0.00251,0.00267568,0.00280081,10.47702535,3808.00476755,0.00275131
Sun Jan 29 19:00:00 EST 2017,0.003304,0.00251002,0.00280082,0.00306772,17.98821981,6248.36294779,0.00287886
Mon Jan 30 19:00:00 EST 2017,0.003553,0.002555,0.00306535,0.00274549,19.10137809,6247.57484062,0.0030574
Tue Jan 31 19:00:00 EST 2017,0.0030001,0.00221,0.00273987,0.00243187,9.98983505,3743.49579606,0.00266858
Wed Feb 01 19:00:00 EST 2017,0.00323,0.00235001,0.00243169,0.00279531,12.1693272,4344.454007,0.00280111
Thu Feb 02 19:00:00 EST 2017,0.00279531,0.002555,0.00278538,0.00271948,3.24091169,1222.12945445,0.00265185
Fri Feb 03 19:00:00 EST 2017,0.00279948,0.00261005,0.00269342,0.00264908,4.8238138,1756.23815178,0.00274667
Sat Feb 04 19:00:00 EST 2017,0.00309046,0.00264902,0.00264907,0.00285473,3.95858648,1353.72268269,0.00292422
Sun Feb 05 19:00:00 EST 2017,0.003348,0.00285949,0.00285949,0.00330974,3.42094243,1090.31383155,0.00313757
Mon Feb 06 19:00:00 EST 2017,0.00365,0.00303551,0.00322923,0.00331025,16.56131729,4944.57915298,0.00334938
Tue Feb 07 19:00:00 EST 2017,0.00384927,0.00325409,0.00338879,0.00326442,19.93343804,5639.56679427,0.00353456
Wed Feb 08 19:00:00 EST 2017,0.0035,0.00319554,0.00341361,0.00341395,4.92107502,1477.87467709,0.00332983
Thu Feb 09 19:00:00 EST 2017,0.00351369,0.00320386,0.00340386,0.00346755,3.19698203,940.10062461,0.00340068
Fri Feb 10 19:00:00 EST 2017,0.004,0.00341464,0.00347472,0.00383971,11.68390279,3068.2467947,0.003808
Sat Feb 11 19:00:00 EST 2017,0.00461,0.00383978,0.00391153,0.00402404,19.3093171,4515.35932536,0.00427636
Sun Feb 12 19:00:00 EST 2017,0.00450001,0.00381,0.00402404,0.00443961,4.7744915,1133.61424981,0.00421174
Mon Feb 13 19:00:00 EST 2017,0.00448674,0.0037,0.00440641,0.00394168,7.64599256,1906.43991731,0.00401061
Tue Feb 14 19:00:00 EST 2017,0.00408999,0.00358976,0.00394168,0.00379182,1.42823639,370.35214968,0.00385642
Wed Feb 15 19:00:00 EST 2017,0.00400935,0.00339451,0.00377177,0.00368628,4.02344209,1124.59578489,0.00357767
Thu Feb 16 19:00:00 EST 2017,0.00370531,0.00325554,0.00368628,0.00343049,4.66639499,1365.79374896,0.00341661
Fri Feb 17 19:00:00 EST 2017,0.00343607,0.00317145,0.00342827,0.00329061,2.03937977,619.82280636,0.00329026
Sat Feb 18 19:00:00 EST 2017,0.00331625,0.0031003,0.00329695,0.00321486,2.60369,824.02727467,0.00315971
Sun Feb 19 19:00:00 EST 2017,0.00321004,0.00297493,0.00321002,0.00300001,3.1459581,1024.52436052,0.00307065
Mon Feb 20 19:00:00 EST 2017,0.003259,0.0027,0.00300527,0.00292486,4.91771047,1691.29159421,0.00290766
Tue Feb 21 19:00:00 EST 2017,0.00286749,0.0026263,0.00286749,0.0027,5.53408415,2042.40150524,0.00270959
Wed Feb 22 19:00:00 EST 2017,0.003,0.0027,0.0027,0.0028053,3.13421047,1105.29761529,0.00283562
Thu Feb 23 19:00:00 EST 2017,0.00303253,0.002705,0.0028,0.00299243,2.01620847,691.50622826,0.00291567
Fri Feb 24 19:00:00 EST 2017,0.003259,0.00289242,0.00297242,0.00300628,2.71202251,876.92077319,0.00309266
Sat Feb 25 19:00:00 EST 2017,0.00305567,0.00113344,0.00305376,0.0027217,16.28860325,6964.02111769,0.00233896
Sun Feb 26 19:00:00 EST 2017,0.0032998,0.0027217,0.00277097,0.00295549,2.37626783,798.8520837,0.0029746
Mon Feb 27 19:00:00 EST 2017,0.00306443,0.00280001,0.00293548,0.00288039,0.24696894,86.11325111,0.00286795
Tue Feb 28 19:00:00 EST 2017,0.00288955,0.00248,0.00287847,0.00263679,4.54547577,1719.74939355,0.0026431
Wed Mar 01 19:00:00 EST 2017,0.00273774,0.0024,0.00261042,0.00249853,3.17855057,1258.70875858,0.00252524
Thu Mar 02 19:00:00 EST 2017,0.00262205,0.00240721,0.00248849,0.00247358,7.4925106,3014.79667442,0.00248524
Fri Mar 03 19:00:00 EST 2017,0.00259687,0.0024668,0.0024668,0.002486,0.18651644,73.69972361,0.00253076
Sat Mar 04 19:00:00 EST 2017,0.00292,0.00211918,0.00248706,0.00265971,2.9656283,1163.51378931,0.00254885
Sun Mar 05 19:00:00 EST 2017,0.00300899,0.00265403,0.00268628,0.00286319,5.60872608,1965.1773665,0.00285405
Mon Mar 06 19:00:00 EST 2017,0.003,0.002571,0.00285063,0.00279383,3.84664296,1385.81248481,0.00277573
Tue Mar 07 19:00:00 EST 2017,0.00291567,0.00278284,0.00278284,0.00285739,0.19591288,68.15291937,0.0028746
Wed Mar 08 19:00:00 EST 2017,0.0031,0.0027435,0.00285453,0.0028348,1.409038,489.502711,0.0028785
Thu Mar 09 19:00:00 EST 2017,0.0028086,0.00268512,0.00280645,0.00272783,2.29665602,835.08948156,0.00275019
Fri Mar 10 19:00:00 EST 2017,0.00303976,0.00273034,0.00273182,0.00297956,1.19903616,414.76436703,0.00289088
Sat Mar 11 19:00:00 EST 2017,0.00296939,0.00271,0.00296939,0.00271089,0.87975501,310.6786375,0.00283172
Sun Mar 12 20:00:00 EDT 2017,0.00304264,0.0026,0.00273794,0.00289515,3.71707491,1309.04220718,0.00283953
Mon Mar 13 20:00:00 EDT 2017,0.0035,0.00282484,0.002911,0.00328122,16.17663396,5005.35949667,0.00323186
Tue Mar 14 20:00:00 EDT 2017,0.00481487,0.00309751,0.00328122,0.00456124,39.40108286,9664.60591288,0.00407684
Wed Mar 15 20:00:00 EDT 2017,0.00499271,0.00365108,0.00457124,0.00389,25.22558887,6009.01831083,0.00419795
Thu Mar 16 20:00:00 EDT 2017,0.00426765,0.0034539,0.00392681,0.00394491,15.34467009,4056.93710235,0.00378232
Fri Mar 17 20:00:00 EDT 2017,0.0045,0.00362799,0.00394102,0.00409689,7.20591631,1785.05505158,0.0040368
Sat Mar 18 20:00:00 EDT 2017,0.00479999,0.0039426,0.00409689,0.00457476,5.16905034,1217.21464233,0.00424662
Sun Mar 19 20:00:00 EDT 2017,0.00477473,0.00457463,0.00457463,0.004768,5.55903446,1186.63332575,0.00468471
Mon Mar 20 20:00:00 EDT 2017,0.00476998,0.003506,0.004768,0.00412747,8.01323053,2047.89428136,0.00391291
Tue Mar 21 20:00:00 EDT 2017,0.00460018,0.002,0.00412748,0.00372822,26.2560064,7901.26747406,0.00332301
Wed Mar 22 20:00:00 EDT 2017,0.00402,0.0034207,0.00372819,0.00359801,11.47306667,3101.64376127,0.00369902
Thu Mar 23 20:00:00 EDT 2017,0.00386487,0.0033,0.0036741,0.0036,14.56177959,4127.82727832,0.00352771
Fri Mar 24 20:00:00 EDT 2017,0.00389291,0.0034,0.00363207,0.00354904,7.84574737,2160.87793408,0.00363081
Sat Mar 25 20:00:00 EDT 2017,0.00363669,0.0031,0.00355842,0.00336335,3.34568308,983.96742916,0.00340019
Sun Mar 26 20:00:00 EDT 2017,0.0085,0.00336335,0.00336335,0.00467627,239.55336985,40259.16072663,0.00595028
Mon Mar 27 20:00:00 EDT 2017,0.00882,0.0044,0.0047,0.00473288,326.3432065,51215.6068277,0.00637194
Tue Mar 28 20:00:00 EDT 2017,0.00594307,0.00371,0.00473288,0.00445421,63.42002111,14294.8361382,0.00443656
Wed Mar 29 20:00:00 EDT 2017,0.0064155,0.00402245,0.00445422,0.00531001,89.29524208,16644.11785761,0.00536497
Thu Mar 30 20:00:00 EDT 2017,0.0065389,0.00531,0.00539087,0.00561833,42.95797967,7478.47948279,0.00574421
Fri Mar 31 20:00:00 EDT 2017,0.00573493,0.00486243,0.00567551,0.00534003,23.66195636,4547.85953331,0.00520287
Sat Apr 01 20:00:00 EDT 2017,0.00557999,0.00450087,0.00534003,0.0048704,14.30126684,2854.041779,0.00501088
Sun Apr 02 20:00:00 EDT 2017,0.0052322,0.0043878,0.0048704,0.00489255,23.89180304,5035.61384634,0.00474456
Mon Apr 03 20:00:00 EDT 2017,0.00500035,0.00409992,0.00489704,0.00499999,12.80370514,2781.0724979,0.00460387
Tue Apr 04 20:00:00 EDT 2017,0.00499,0.00439001,0.00488539,0.00475,7.31155885,1552.9580036,0.00470814
Wed Apr 05 20:00:00 EDT 2017,0.00497489,0.00401027,0.0047729,0.00462273,13.21655232,2960.02993398,0.004465
Thu Apr 06 20:00:00 EDT 2017,0.0048056,0.00399999,0.00462273,0.00434035,8.70067342,2015.9954239,0.00431582
Fri Apr 07 20:00:00 EDT 2017,0.00500152,0.00404958,0.00428291,0.00451826,10.18557348,2256.46515116,0.00451395
Sat Apr 08 20:00:00 EDT 2017,0.00478173,0.00405884,0.00451826,0.00421379,5.39465531,1227.34269688,0.00439539
Sun Apr 09 20:00:00 EDT 2017,0.00494898,0.00408254,0.00421379,0.00470936,7.37052216,1605.57029182,0.00459059
Mon Apr 10 20:00:00 EDT 2017,0.0049914,0.004164,0.00470935,0.00446093,8.5830942,1897.64357576,0.00452302
Tue Apr 11 20:00:00 EDT 2017,0.00489306,0.00431445,0.00441367,0.00489306,7.55270125,1644.79756187,0.00459187
Wed Apr 12 20:00:00 EDT 2017,0.005,0.00460424,0.00489244,0.00476447,12.88156097,2651.89245616,0.00485749
Thu Apr 13 20:00:00 EDT 2017,0.005989,0.00465126,0.00478365,0.00492446,40.42133072,7538.39305919,0.00536206
Fri Apr 14 20:00:00 EDT 2017,0.0055,0.00471905,0.00491992,0.0055,18.72821074,3629.35008624,0.00516021
Sat Apr 15 20:00:00 EDT 2017,0.00639,0.005022,0.00531571,0.00590935,34.37976333,5873.10295848,0.00585376
Sun Apr 16 20:00:00 EDT 2017,0.00736,0.00590346,0.00590935,0.00655258,62.41170977,9340.78837591,0.00668163
Mon Apr 17 20:00:00 EDT 2017,0.00660734,0.00534469,0.00655508,0.00601745,18.23713574,3058.94426848,0.0059619
Tue Apr 18 20:00:00 EDT 2017,0.00601745,0.00529937,0.00601742,0.00566728,34.63663071,6154.53781407,0.00562781
Wed Apr 19 20:00:00 EDT 2017,0.00585899,0.00499996,0.00566723,0.00506865,14.91798507,2741.94933554,0.00544064
Thu Apr 20 20:00:00 EDT 2017,0.0057899,0.00505099,0.00506867,0.00527301,10.70962167,2006.03346061,0.0053387
Fri Apr 21 20:00:00 EDT 2017,0.00575,0.005216,0.00527563,0.00551986,7.35039801,1334.17583464,0.00550931
Sat Apr 22 20:00:00 EDT 2017,0.00585899,0.0053,0.00558487,0.00557777,5.18362996,950.08750808,0.00545595
Sun Apr 23 20:00:00 EDT 2017,0.00559918,0.005,0.00558329,0.00531965,5.52282946,1062.10150337,0.0051999
Mon Apr 24 20:00:00 EDT 2017,0.00552,0.00477436,0.00533672,0.00525099,10.2679573,1979.53420127,0.00518705
Tue Apr 25 20:00:00 EDT 2017,0.00548043,0.00503209,0.00528,0.00527511,6.83739899,1291.96548337,0.00529224
Wed Apr 26 20:00:00 EDT 2017,0.00528715,0.00481395,0.00527512,0.00513071,12.98803035,2574.3395396,0.00504518
Thu Apr 27 20:00:00 EDT 2017,0.00519985,0.00449996,0.00516656,0.0050989,27.43803276,5698.99401606,0.00481453
Fri Apr 28 20:00:00 EDT 2017,0.00519,0.0047385,0.00505995,0.00495545,11.56981861,2322.78926019,0.004981
Sat Apr 29 20:00:00 EDT 2017,0.00522765,0.00470001,0.00501239,0.00496187,21.20477028,4209.75745479,0.00503705
Sun Apr 30 20:00:00 EDT 2017,0.00579987,0.0049,0.00503673,0.00579987,38.24221831,7040.36567553,0.00543185
Mon May 01 20:00:00 EDT 2017,0.00579987,0.00490003,0.00579987,0.00517007,23.87469251,4483.92844397,0.0053245
Tue May 02 20:00:00 EDT 2017,0.0058,0.0045,0.00522559,0.00496844,21.14832936,4107.14048268,0.00514916
Wed May 03 20:00:00 EDT 2017,0.00544248,0.00465502,0.00496845,0.00527018,27.6004597,5447.73531593,0.0050664
Thu May 04 20:00:00 EDT 2017,0.006913,0.00501269,0.00533765,0.00572926,133.65346486,22478.95521819,0.00594571
Fri May 05 20:00:00 EDT 2017,0.00718676,0.00550101,0.00560052,0.0068694,61.30657439,9450.82859279,0.00648689
Sat May 06 20:00:00 EDT 2017,0.00724998,0.00642515,0.00682473,0.00662721,53.56057016,7791.15312136,0.00687453
Sun May 07 20:00:00 EDT 2017,0.00735463,0.00608747,0.00660739,0.0073539,62.9293284,9210.98489786,0.00683198
