Mon Aug 01 20:00:00 EDT 2016,0.000225,0.000181,0.00020164,0.00018709,92.80451386,451786.69916043,0.00020541
Tue Aug 02 20:00:00 EDT 2016,0.0002215,0.00018709,0.00018709,0.00021051,36.47377295,172916.70521762,0.00021093
Wed Aug 03 20:00:00 EDT 2016,0.00023003,0.00020787,0.00021442,0.000213,36.52835393,163925.07658762,0.00022283
Thu Aug 04 20:00:00 EDT 2016,0.0002298,0.00020688,0.000213,0.00021495,11.00662589,49828.73894381,0.00022088
Fri Aug 05 20:00:00 EDT 2016,0.00023,0.0002065,0.00021328,0.00022589,27.78114151,127426.6652623,0.00021801
Sat Aug 06 20:00:00 EDT 2016,0.000244,0.0002085,0.00022426,0.0002173,48.41097821,211633.8055573,0.00022874
Sun Aug 07 20:00:00 EDT 2016,0.0002289,0.000198,0.0002173,0.00021636,30.66018709,143003.24905264,0.0002144
Mon Aug 08 20:00:00 EDT 2016,0.00024,0.0002,0.00021635,0.00022593,42.24649115,193156.88253411,0.00021871
Tue Aug 09 20:00:00 EDT 2016,0.00023,0.000198,0.00022572,0.00021458,23.77492558,112258.69661506,0.00021178
Wed Aug 10 20:00:00 EDT 2016,0.00023,0.00019538,0.00021463,0.00020435,24.93973307,118735.00292206,0.00021004
Thu Aug 11 20:00:00 EDT 2016,0.00020909,0.00019065,0.00020199,0.00020089,28.84938627,144428.044652,0.00019974
Fri Aug 12 20:00:00 EDT 2016,0.00021067,0.00020055,0.00020093,0.00020541,5.83219938,28528.37929297,0.00020443
Sat Aug 13 20:00:00 EDT 2016,0.00021898,0.00019816,0.00020576,0.00020617,26.58638682,126633.82259959,0.00020994
Sun Aug 14 20:00:00 EDT 2016,0.0002183,0.0002059,0.00020787,0.00020725,26.60571922,125548.36368536,0.00021191
Mon Aug 15 20:00:00 EDT 2016,0.00022499,0.00020664,0.00020855,0.00021504,36.23504852,165885.67495917,0.00021843
Tue Aug 16 20:00:00 EDT 2016,0.00021618,0.00020363,0.0002137,0.00020796,15.82230628,76382.18979569,0.00020714
Wed Aug 17 20:00:00 EDT 2016,0.00022634,0.00020001,0.00020852,0.000205,40.58546588,193751.9521975,0.00020947
Thu Aug 18 20:00:00 EDT 2016,0.00020782,0.00020022,0.00020501,0.00020473,10.61878948,52346.13883227,0.00020285
Fri Aug 19 20:00:00 EDT 2016,0.0002145,0.00020452,0.00020452,0.00020906,5.51399956,26493.87908298,0.00020812
Sat Aug 20 20:00:00 EDT 2016,0.00021515,0.00020004,0.00021077,0.00020313,13.37445098,65044.11642662,0.00020562
Sun Aug 21 20:00:00 EDT 2016,0.00020634,0.00019,0.00020313,0.00019536,29.7506311,151268.1521835,0.00019667
Mon Aug 22 20:00:00 EDT 2016,0.00021552,0.00018447,0.00019516,0.00020656,28.21502001,142354.95343842,0.0001982
Tue Aug 23 20:00:00 EDT 2016,0.00021911,0.00019969,0.00020655,0.00020397,20.59237312,98259.05357463,0.00020957
Wed Aug 24 20:00:00 EDT 2016,0.00021572,0.00020111,0.00020531,0.000209,12.86605614,61517.70648866,0.00020914
Thu Aug 25 20:00:00 EDT 2016,0.00021,0.0002013,0.0002085,0.00020189,3.63203535,17634.40222696,0.00020596
Fri Aug 26 20:00:00 EDT 2016,0.00020883,0.00020194,0.00020202,0.000205,8.39885843,41331.59392317,0.0002032
Sat Aug 27 20:00:00 EDT 2016,0.00021394,0.00019951,0.00020402,0.000202,28.19836554,137367.52296095,0.00020527
Sun Aug 28 20:00:00 EDT 2016,0.00020487,0.00018619,0.00020406,0.00019793,32.06016853,163050.83014211,0.00019662
Mon Aug 29 20:00:00 EDT 2016,0.00021599,0.0001885,0.00019687,0.00021245,65.90412341,321401.55524059,0.00020505
Tue Aug 30 20:00:00 EDT 2016,0.00021474,0.00020149,0.00021213,0.00020472,38.4447246,186313.5933416,0.00020634
Wed Aug 31 20:00:00 EDT 2016,0.00021,0.00020333,0.00020577,0.00020775,20.36309232,98410.12082349,0.00020692
Thu Sep 01 20:00:00 EDT 2016,0.0002146,0.00020606,0.00020755,0.00020755,13.14764037,62686.1907495,0.00020973
Fri Sep 02 20:00:00 EDT 2016,0.00021535,0.000205,0.00020745,0.00020895,46.62284586,222509.76139138,0.00020953
Sat Sep 03 20:00:00 EDT 2016,0.00028895,0.000205,0.00020724,0.00028156,405.64659481,1655611.8231096,0.00024501
Sun Sep 04 20:00:00 EDT 2016,0.00029,0.0002264,0.00028156,0.00023368,336.72960178,1285967.5923741,0.00026184
Mon Sep 05 20:00:00 EDT 2016,0.00024001,0.000201,0.00023368,0.0002256,150.22372712,682885.73407608,0.00021998
Tue Sep 06 20:00:00 EDT 2016,0.00022791,0.00021497,0.00022378,0.00022152,106.17740121,478353.93650096,0.00022196
Wed Sep 07 20:00:00 EDT 2016,0.0002425,0.00021401,0.00022148,0.00023175,80.64825523,353052.62515783,0.00022843
Thu Sep 08 20:00:00 EDT 2016,0.00023727,0.00021605,0.00023361,0.00022132,50.60677409,226414.7408116,0.00022351
Fri Sep 09 20:00:00 EDT 2016,0.00025499,0.00022,0.00022091,0.00024294,113.10384619,470505.19119975,0.00024038
Sat Sep 10 20:00:00 EDT 2016,0.0002666,0.00024,0.00024294,0.00025254,122.4704269,482847.44157006,0.00025364
Sun Sep 11 20:00:00 EDT 2016,0.00038825,0.000248,0.00025253,0.00032001,1074.50664835,3308792.863451,0.00032474
Mon Sep 12 20:00:00 EDT 2016,0.00036958,0.00029502,0.00032001,0.00030291,656.72476292,1983398.804607,0.00033111
Tue Sep 13 20:00:00 EDT 2016,0.0003536,0.00029008,0.00030561,0.00033759,272.84034691,865359.47498171,0.00031529
Wed Sep 14 20:00:00 EDT 2016,0.00038825,0.00031138,0.00034154,0.00032422,314.95474972,905846.72063707,0.00034769
Thu Sep 15 20:00:00 EDT 2016,0.0003501,0.0003,0.00032571,0.00031211,143.75948167,444012.66279657,0.00032377
Fri Sep 16 20:00:00 EDT 2016,0.00031981,0.00029227,0.00031672,0.00029967,78.26339383,256024.4660661,0.00030568
Sat Sep 17 20:00:00 EDT 2016,0.00031281,0.00028,0.00029966,0.00028397,44.80319395,150547.32543655,0.0002976
Sun Sep 18 20:00:00 EDT 2016,0.00028349,0.000261,0.00028105,0.00026728,68.94645313,253868.29705755,0.00027158
Mon Sep 19 20:00:00 EDT 2016,0.00031449,0.00026221,0.00026871,0.00030997,83.23693087,285919.76508291,0.00029111
Tue Sep 20 20:00:00 EDT 2016,0.00032125,0.00028655,0.00031,0.00029364,67.38622586,223490.86888693,0.00030151
Wed Sep 21 20:00:00 EDT 2016,0.00030673,0.00026999,0.00029365,0.00027902,70.7215827,247955.16231978,0.00028521
Thu Sep 22 20:00:00 EDT 2016,0.00032189,0.00026922,0.00028265,0.000284,78.11867054,268208.32550418,0.00029126
Fri Sep 23 20:00:00 EDT 2016,0.00031932,0.00028403,0.00028403,0.00030487,37.61908876,122926.61258314,0.00030602
Sat Sep 24 20:00:00 EDT 2016,0.00031087,0.00029288,0.00030806,0.00030733,24.33586943,81149.4754947,0.00029988
Sun Sep 25 20:00:00 EDT 2016,0.00030725,0.00026825,0.0003029,0.00028275,55.49544767,196525.11253751,0.00028238
Mon Sep 26 20:00:00 EDT 2016,0.00029798,0.00027725,0.00028328,0.0002919,9.89827745,34161.88158449,0.00028974
Tue Sep 27 20:00:00 EDT 2016,0.00028957,0.00026825,0.00028824,0.00027353,33.58262578,121226.98759838,0.00027702
Wed Sep 28 20:00:00 EDT 2016,0.00028398,0.00026891,0.00027579,0.00027001,22.13732245,80339.15989125,0.00027554
Thu Sep 29 20:00:00 EDT 2016,0.00028856,0.00026912,0.00027278,0.00028087,16.64450873,59633.17359794,0.00027911
Fri Sep 30 20:00:00 EDT 2016,0.0002843,0.00025501,0.00028087,0.00025667,73.49774282,274144.90416136,0.00026809
Sat Oct 01 20:00:00 EDT 2016,0.00027433,0.00021326,0.00025888,0.00027433,134.94421057,552124.72600751,0.0002444
Sun Oct 02 20:00:00 EDT 2016,0.0002774,0.00024203,0.000273,0.00024693,37.76156411,147220.69637367,0.00025649
Mon Oct 03 20:00:00 EDT 2016,0.00026,0.0002379,0.00024693,0.0002441,19.31237671,77951.61618799,0.00024774
Tue Oct 04 20:00:00 EDT 2016,0.00027001,0.000235,0.0002441,0.00025696,99.02718895,391213.82005755,0.00025312
Wed Oct 05 20:00:00 EDT 2016,0.00027,0.00025344,0.00025697,0.00025571,12.30390025,47148.56260183,0.00026096
Thu Oct 06 20:00:00 EDT 2016,0.000261,0.00024,0.00025887,0.00026049,34.05217511,135565.77421919,0.00025118
Fri Oct 07 20:00:00 EDT 2016,0.00027594,0.00025934,0.00025935,0.00027269,45.26166331,169438.30636669,0.00026712
Sat Oct 08 20:00:00 EDT 2016,0.000276,0.00026052,0.0002727,0.00026875,15.924077,58802.64898501,0.0002708
Sun Oct 09 20:00:00 EDT 2016,0.00027591,0.00026051,0.00026528,0.00026356,23.97922059,90502.0647467,0.00026495
Mon Oct 10 20:00:00 EDT 2016,0.00027047,0.00025,0.00026302,0.00025495,23.83045753,91959.39277354,0.00025914
Tue Oct 11 20:00:00 EDT 2016,0.0002601,0.00024373,0.00025356,0.00024373,12.6490609,50488.49395692,0.00025053
Wed Oct 12 20:00:00 EDT 2016,0.0002549,0.00023639,0.00024501,0.00024537,14.7515615,60757.70600736,0.00024279
Thu Oct 13 20:00:00 EDT 2016,0.00025124,0.00023999,0.00024332,0.00024589,2.56724349,10500.20925506,0.00024449
Fri Oct 14 20:00:00 EDT 2016,0.0002494,0.00024,0.0002426,0.00024361,13.74586061,56261.77185006,0.00024431
Sat Oct 15 20:00:00 EDT 2016,0.00024384,0.0002378,0.00024115,0.0002378,7.05867497,29551.15672133,0.00023886
Sun Oct 16 20:00:00 EDT 2016,0.0002424,0.00022344,0.0002378,0.00023,23.69627084,102542.02795978,0.00023108
Mon Oct 17 20:00:00 EDT 2016,0.00024084,0.0002259,0.00023011,0.0002376,19.85117808,85533.36823633,0.00023208
Tue Oct 18 20:00:00 EDT 2016,0.0002376,0.0002227,0.0002376,0.00023207,12.79149974,56320.63195669,0.00022711
Wed Oct 19 20:00:00 EDT 2016,0.000245,0.00022882,0.00023208,0.00024242,15.09544154,63007.92258196,0.00023958
Thu Oct 20 20:00:00 EDT 2016,0.00025351,0.000241,0.00024242,0.00025,6.85339592,27680.38278529,0.00024759
Fri Oct 21 20:00:00 EDT 2016,0.0002677,0.00023691,0.00025,0.00024431,31.74929112,125647.5292721,0.00025268
Sat Oct 22 20:00:00 EDT 2016,0.000265,0.00022827,0.00024431,0.00024642,22.12359651,89403.20733191,0.00024745
Sun Oct 23 20:00:00 EDT 2016,0.00025482,0.0002417,0.000247,0.00024301,8.66291123,35508.84654405,0.00024396
Mon Oct 24 20:00:00 EDT 2016,0.00025649,0.00023501,0.00024687,0.0002469,27.72010535,112469.86996225,0.00024646
Tue Oct 25 20:00:00 EDT 2016,0.00025127,0.00023,0.00024787,0.00023931,16.06702353,66570.7570067,0.00024135
Wed Oct 26 20:00:00 EDT 2016,0.00023602,0.00022,0.00023569,0.00022829,31.40473437,140096.14911649,0.00022416
Thu Oct 27 20:00:00 EDT 2016,0.00023363,0.0002111,0.00022879,0.00022014,29.55684172,134613.7672895,0.00021956
Fri Oct 28 20:00:00 EDT 2016,0.00022535,0.000189,0.0002202,0.00019706,76.04493927,377311.40579701,0.00020154
Sat Oct 29 20:00:00 EDT 2016,0.0002362,0.00018,0.00019841,0.00022691,65.19161472,333704.70576639,0.00019535
Sun Oct 30 20:00:00 EDT 2016,0.00024143,0.00020263,0.00022722,0.00020302,72.40295454,324371.27593813,0.00022321
Mon Oct 31 20:00:00 EDT 2016,0.00021238,0.0001827,0.00020923,0.00018603,21.79100475,110851.30476752,0.00019657
Tue Nov 01 20:00:00 EDT 2016,0.00020009,0.00018434,0.00018859,0.00019401,18.71498368,96709.74127685,0.00019351
Wed Nov 02 20:00:00 EDT 2016,0.0003026,0.00019126,0.00019158,0.00024347,246.42121196,956643.75939506,0.00025758
Thu Nov 03 20:00:00 EDT 2016,0.00024554,0.00022008,0.00024181,0.0002265,55.11055335,245281.65412554,0.00022468
Fri Nov 04 20:00:00 EDT 2016,0.00025077,0.00022009,0.00022368,0.0002428,34.32315041,144487.87735302,0.00023755
Sat Nov 05 20:00:00 EDT 2016,0.00025337,0.0002332,0.00023962,0.00024535,22.14024639,90756.3570269,0.00024395
Sun Nov 06 19:00:00 EST 2016,0.0002583,0.00023252,0.00024536,0.00024195,14.63657379,59584.45558792,0.00024564
Mon Nov 07 19:00:00 EST 2016,0.000259,0.00022445,0.00024686,0.00023575,21.14155571,86971.57784185,0.00024308
Tue Nov 08 19:00:00 EST 2016,0.00023574,0.00022222,0.00023574,0.00023177,6.80731848,29733.7398814,0.00022894
Wed Nov 09 19:00:00 EST 2016,0.00024992,0.00023177,0.00023178,0.00023229,17.40114794,72158.47173104,0.00024115
Thu Nov 10 19:00:00 EST 2016,0.000259,0.00022929,0.00023705,0.00023628,14.49075787,59598.05247822,0.00024314
Fri Nov 11 19:00:00 EST 2016,0.00025006,0.00023073,0.0002365,0.00024,6.15322214,25684.76516894,0.00023956
Sat Nov 12 19:00:00 EST 2016,0.00026493,0.00023099,0.00024,0.0002412,10.07378762,41279.04981753,0.00024404
Sun Nov 13 19:00:00 EST 2016,0.000248,0.00023328,0.00024119,0.000248,2.76860944,11473.083314,0.00024131
Mon Nov 14 19:00:00 EST 2016,0.00024128,0.00022667,0.00024128,0.0002323,5.72106048,24648.31206459,0.0002321
Tue Nov 15 19:00:00 EST 2016,0.00023945,0.000224,0.00022853,0.00022458,6.63197092,29151.33032837,0.0002275
Wed Nov 16 19:00:00 EST 2016,0.00022784,0.00019735,0.00022458,0.00021218,41.0181967,190688.44460563,0.0002151
Thu Nov 17 19:00:00 EST 2016,0.00021728,0.00019634,0.00021218,0.00020289,19.26970548,93062.11221834,0.00020706
Fri Nov 18 19:00:00 EST 2016,0.00021777,0.00020139,0.00021145,0.00020593,13.9380493,67595.83558073,0.00020619
Sat Nov 19 19:00:00 EST 2016,0.00020529,0.00019,0.00020229,0.00020343,15.17793084,76528.97425724,0.00019832
Sun Nov 20 19:00:00 EST 2016,0.0002026,0.000193,0.0002026,0.00019444,3.52532889,17959.15162422,0.00019629
Mon Nov 21 19:00:00 EST 2016,0.00019977,0.000175,0.00019446,0.00018805,35.56710583,192329.42326879,0.00018492
Tue Nov 22 19:00:00 EST 2016,0.00023,0.00018868,0.00018994,0.0002035,33.10394547,159989.80406903,0.00020691
Wed Nov 23 19:00:00 EST 2016,0.00020419,0.00018913,0.0002008,0.00019041,4.04466787,20853.56119285,0.00019395
Thu Nov 24 19:00:00 EST 2016,0.00020021,0.0001858,0.00019042,0.00020021,3.39181691,17730.71091558,0.00019129
Fri Nov 25 19:00:00 EST 2016,0.00020021,0.0001874,0.00020021,0.00019089,1.44722968,7426.74827077,0.00019486
Sat Nov 26 19:00:00 EST 2016,0.00019384,0.0001858,0.0001909,0.00018845,2.16451038,11514.74792027,0.00018797
Sun Nov 27 19:00:00 EST 2016,0.00019203,0.00018343,0.00018845,0.000188,5.95701256,31669.39785615,0.00018809
Mon Nov 28 19:00:00 EST 2016,0.00020126,0.00018837,0.00018874,0.0002,8.90928271,44791.8047356,0.0001989
Tue Nov 29 19:00:00 EST 2016,0.00020077,0.0001701,0.00020001,0.00018616,37.90381846,208119.64112534,0.00018212
Wed Nov 30 19:00:00 EST 2016,0.00020078,0.0001803,0.00018874,0.00019437,21.63248596,112028.07002991,0.00019309
Thu Dec 01 19:00:00 EST 2016,0.000214,0.00016888,0.00019438,0.00018008,35.89896562,197129.30413224,0.0001821
Fri Dec 02 19:00:00 EST 2016,0.00018911,0.00017602,0.0001803,0.00018479,13.69462111,74531.28347814,0.00018374
Sat Dec 03 19:00:00 EST 2016,0.00018917,0.00017448,0.00018452,0.00017448,10.58312042,58683.22383684,0.00018034
Sun Dec 04 19:00:00 EST 2016,0.00018008,0.000165,0.0001796,0.00017098,6.53519088,37720.15865033,0.00017325
Mon Dec 05 19:00:00 EST 2016,0.00017722,0.000153,0.00017111,0.0001648,42.75846715,262075.69710488,0.00016315
Tue Dec 06 19:00:00 EST 2016,0.000201,0.00015714,0.0001648,0.00018878,34.96851451,188393.6707224,0.00018561
Wed Dec 07 19:00:00 EST 2016,0.0002103,0.00018089,0.00018773,0.00019892,19.35571531,96663.71092465,0.00020023
Thu Dec 08 19:00:00 EST 2016,0.0002,0.00018103,0.0002,0.00019157,10.80818569,56791.85528076,0.00019031
Fri Dec 09 19:00:00 EST 2016,0.00019674,0.00018255,0.00019001,0.00018677,3.80468538,20303.15092964,0.00018739
Sat Dec 10 19:00:00 EST 2016,0.00019683,0.00018152,0.00018639,0.00018965,1.7259727,9094.09136888,0.00018979
Sun Dec 11 19:00:00 EST 2016,0.00019169,0.00017889,0.00019032,0.00018299,10.23220543,55767.25214949,0.00018348
Mon Dec 12 19:00:00 EST 2016,0.00019007,0.00017711,0.00018299,0.00019,2.34292668,12566.72253204,0.00018643
Tue Dec 13 19:00:00 EST 2016,0.00019689,0.00017012,0.00019,0.00017949,16.00624191,88456.26538601,0.00018095
Wed Dec 14 19:00:00 EST 2016,0.00021729,0.00017222,0.00018083,0.00019105,29.84141546,148976.50353772,0.0002003
Thu Dec 15 19:00:00 EST 2016,0.00020298,0.00017274,0.00019278,0.00018488,34.23718314,185489.17889511,0.00018457
