Sun Dec 11 19:00:00 EST 2016,0.00028795,0.00025247,0.00026157,0.00026917,14.93775869,55373.71380988,0.00026976
Mon Dec 12 19:00:00 EST 2016,0.00028877,0.00025898,0.0002656,0.00027483,10.64114851,38609.60098812,0.0002756
Tue Dec 13 19:00:00 EST 2016,0.0002854,0.00026135,0.00027403,0.00026419,7.2242726,27020.94560201,0.00026735
Wed Dec 14 19:00:00 EST 2016,0.000308,0.00022659,0.00026419,0.00027158,57.98823053,216119.18183968,0.00026831
Thu Dec 15 19:00:00 EST 2016,0.00031,0.00026225,0.00027158,0.00026493,24.23075649,86326.5348183,0.00028068
Fri Dec 16 19:00:00 EST 2016,0.00027077,0.00025414,0.00026494,0.00025764,9.07327143,34761.82140142,0.00026101
Sat Dec 17 19:00:00 EST 2016,0.00027999,0.00025747,0.00025766,0.000262,7.66509491,28957.82861684,0.00026469
Sun Dec 18 19:00:00 EST 2016,0.00026992,0.00024755,0.00026201,0.00024755,15.62545315,61634.85308037,0.00025351
Mon Dec 19 19:00:00 EST 2016,0.00025227,0.00024,0.00024914,0.00024,13.6691958,55919.64493907,0.00024444
Tue Dec 20 19:00:00 EST 2016,0.00026545,0.00022822,0.00023987,0.00024474,26.92984294,109323.52469783,0.00024633
Wed Dec 21 19:00:00 EST 2016,0.0002447,0.00022501,0.0002447,0.00023705,11.61340125,50235.76555011,0.00023117
Thu Dec 22 19:00:00 EST 2016,0.00024,0.00022505,0.00023259,0.00022505,18.80269952,81622.91271866,0.00023036
Fri Dec 23 19:00:00 EST 2016,0.0002364,0.00022505,0.00022643,0.00022912,4.10774381,17907.92915331,0.00022938
Sat Dec 24 19:00:00 EST 2016,0.00024266,0.000229,0.00022914,0.000231,5.23622198,22361.97914685,0.00023415
Sun Dec 25 19:00:00 EST 2016,0.00023899,0.00022852,0.00023101,0.00022862,3.92616766,16853.35708484,0.00023296
Mon Dec 26 19:00:00 EST 2016,0.00023498,0.0002251,0.00022911,0.00022574,5.66948087,24791.6628686,0.00022868
Tue Dec 27 19:00:00 EST 2016,0.00022617,0.00017501,0.00022574,0.00018745,50.2608088,252803.31863059,0.00019881
Wed Dec 28 19:00:00 EST 2016,0.00019776,0.0001838,0.00018645,0.00019584,12.80674501,66896.20483204,0.00019144
Thu Dec 29 19:00:00 EST 2016,0.00020661,0.00018869,0.00019584,0.0002,7.5627581,37993.32992868,0.00019905
Fri Dec 30 19:00:00 EST 2016,0.00020367,0.00019399,0.00019736,0.00019783,1.65186491,8279.37633496,0.00019951
Sat Dec 31 19:00:00 EST 2016,0.00024292,0.0001869,0.00019783,0.00022144,43.42030636,199854.93614378,0.00021725
Sun Jan 01 19:00:00 EST 2017,0.00023497,0.00020007,0.00022144,0.00020008,19.81011037,93788.01933114,0.00021122
Mon Jan 02 19:00:00 EST 2017,0.00021453,0.00019518,0.00020008,0.00020075,8.84557491,43561.24003462,0.00020306
Tue Jan 03 19:00:00 EST 2017,0.00021724,0.0001954,0.00019973,0.00020049,12.77333469,62336.76719356,0.0002049
Wed Jan 04 19:00:00 EST 2017,0.00021245,0.00019747,0.00020049,0.00020242,5.76072718,28175.64140479,0.00020445
Thu Jan 05 19:00:00 EST 2017,0.00022,0.00019902,0.00020241,0.00021661,7.05720166,33467.11121638,0.00021086
Fri Jan 06 19:00:00 EST 2017,0.00023325,0.00020801,0.00021713,0.00021373,22.78023474,104286.0930437,0.00021843
Sat Jan 07 19:00:00 EST 2017,0.00022896,0.00020825,0.00021285,0.00022235,11.31400722,52725.53925112,0.00021458
Sun Jan 08 19:00:00 EST 2017,0.00022999,0.00021543,0.00022014,0.00022723,10.91699768,49283.21343217,0.00022151
Mon Jan 09 19:00:00 EST 2017,0.0002522,0.00021696,0.00022113,0.00022451,41.09738907,174180.53067142,0.00023594
Tue Jan 10 19:00:00 EST 2017,0.0002318,0.0001925,0.00022421,0.00021997,41.79092778,196000.82520666,0.00021321
Wed Jan 11 19:00:00 EST 2017,0.00022286,0.0002051,0.00022,0.00021895,9.92476073,45834.02389505,0.00021653
Thu Jan 12 19:00:00 EST 2017,0.0002241,0.000216,0.00021895,0.0002239,6.25152611,28369.8714124,0.00022035
Fri Jan 13 19:00:00 EST 2017,0.0002261,0.00021704,0.00022245,0.0002261,5.14778962,23274.78308165,0.00022117
Sat Jan 14 19:00:00 EST 2017,0.00031396,0.00022405,0.00022409,0.00029999,97.13589327,358225.76760161,0.00027115
Sun Jan 15 19:00:00 EST 2017,0.000329,0.00025557,0.00030218,0.0002625,95.68744475,339050.42947901,0.00028222
Mon Jan 16 19:00:00 EST 2017,0.00027195,0.00023691,0.00026284,0.00025251,35.59824255,142470.40430627,0.00024986
Tue Jan 17 19:00:00 EST 2017,0.00026899,0.00024385,0.00025251,0.0002565,23.99075801,94034.82544137,0.00025512
Wed Jan 18 19:00:00 EST 2017,0.00026198,0.00024,0.0002565,0.00024333,13.30290823,53159.89332318,0.00025024
Thu Jan 19 19:00:00 EST 2017,0.00025623,0.00023771,0.00024333,0.00024859,14.92013962,60641.50495826,0.00024603
Fri Jan 20 19:00:00 EST 2017,0.00025522,0.00024399,0.00024959,0.00024399,10.65027097,43071.69739881,0.00024726
Sat Jan 21 19:00:00 EST 2017,0.00025629,0.000244,0.000244,0.0002462,10.50210456,42193.19482577,0.0002489
Sun Jan 22 19:00:00 EST 2017,0.00033684,0.00024611,0.00024901,0.00031029,83.00650381,290314.74840054,0.00028591
Mon Jan 23 19:00:00 EST 2017,0.00030677,0.00025703,0.00030677,0.00028179,124.85317001,447699.68570727,0.00027887
Tue Jan 24 19:00:00 EST 2017,0.00028663,0.00025082,0.00028179,0.00026396,41.35035089,156737.20797401,0.00026381
Wed Jan 25 19:00:00 EST 2017,0.00032174,0.00025522,0.00026176,0.00028048,52.5748144,181910.31745981,0.00028901
Thu Jan 26 19:00:00 EST 2017,0.00035138,0.00027717,0.00028217,0.00030883,119.04214452,377842.6285408,0.00031505
Fri Jan 27 19:00:00 EST 2017,0.00033326,0.00030001,0.00031131,0.00032748,21.81734549,69894.42010984,0.00031214
Sat Jan 28 19:00:00 EST 2017,0.000335,0.000272,0.00032801,0.00032068,84.59393581,278157.72424967,0.00030412
Sun Jan 29 19:00:00 EST 2017,0.000445,0.000317,0.00032069,0.0003586,552.88160585,1401465.9753015,0.0003945
Mon Jan 30 19:00:00 EST 2017,0.00040038,0.0003305,0.00035614,0.00035008,172.27455876,475620.12609183,0.00036221
Tue Jan 31 19:00:00 EST 2017,0.00042,0.00033559,0.00035008,0.00037905,165.37438873,443672.35874065,0.00037273
Wed Feb 01 19:00:00 EST 2017,0.0004,0.00032477,0.00037785,0.00033115,167.17199008,465613.20721049,0.00035903
Thu Feb 02 19:00:00 EST 2017,0.00033468,0.00028489,0.00033383,0.00031165,112.86780013,368617.16522255,0.00030619
Fri Feb 03 19:00:00 EST 2017,0.00033328,0.00028603,0.00031215,0.00029294,51.62214576,166591.23269458,0.00030987
Sat Feb 04 19:00:00 EST 2017,0.00033,0.00029038,0.00029323,0.00031479,37.13497581,118896.0346974,0.00031233
Sun Feb 05 19:00:00 EST 2017,0.00031994,0.00030131,0.0003148,0.00031043,15.00523321,48182.98464277,0.00031142
Mon Feb 06 19:00:00 EST 2017,0.00031403,0.00029321,0.00030797,0.00030029,15.05635713,50190.03625808,0.00029998
Tue Feb 07 19:00:00 EST 2017,0.00035501,0.0002913,0.00030029,0.00030978,83.43593522,256073.52576809,0.00032582
Wed Feb 08 19:00:00 EST 2017,0.000319,0.00029666,0.00030978,0.00030298,38.0754746,124222.17031696,0.00030651
Thu Feb 09 19:00:00 EST 2017,0.00031111,0.00029001,0.00030156,0.00031042,21.38679056,71336.56389554,0.0002998
Fri Feb 10 19:00:00 EST 2017,0.000314,0.000294,0.00031045,0.00029674,13.7922102,45546.04894507,0.00030281
Sat Feb 11 19:00:00 EST 2017,0.00031762,0.000294,0.00029674,0.00030273,43.05604599,140884.76438068,0.00030561
Sun Feb 12 19:00:00 EST 2017,0.00030842,0.00027,0.00030273,0.00027245,30.85937441,106008.18906339,0.0002911
Mon Feb 13 19:00:00 EST 2017,0.00028341,0.00026007,0.00027328,0.00026705,30.34397844,112309.86410655,0.00027018
Tue Feb 14 19:00:00 EST 2017,0.00028486,0.00026491,0.00026861,0.00026954,18.48908146,67540.21844115,0.00027374
Wed Feb 15 19:00:00 EST 2017,0.00030887,0.00026955,0.00026955,0.00027696,43.1386728,151702.18603182,0.00028436
Thu Feb 16 19:00:00 EST 2017,0.00031289,0.00027621,0.00027621,0.00028527,89.5434865,298432.37308098,0.00030004
Fri Feb 17 19:00:00 EST 2017,0.00028835,0.00023928,0.00028587,0.00025185,58.09548904,230605.7361304,0.00025192
Sat Feb 18 19:00:00 EST 2017,0.00025879,0.00023961,0.00025227,0.00024702,12.81075838,51528.51261022,0.00024861
Sun Feb 19 19:00:00 EST 2017,0.00025234,0.00023009,0.0002479,0.00023621,12.90609353,53273.06168546,0.00024226
Mon Feb 20 19:00:00 EST 2017,0.00023695,0.00019077,0.00023558,0.00020298,43.10322861,203995.22380145,0.00021129
Tue Feb 21 19:00:00 EST 2017,0.00020776,0.00019822,0.00020298,0.00020348,6.56667704,32317.5833941,0.00020319
Wed Feb 22 19:00:00 EST 2017,0.00020348,0.00019161,0.00020274,0.000195,9.73988075,49452.69438002,0.00019695
Thu Feb 23 19:00:00 EST 2017,0.00019806,0.00018621,0.000196,0.0001944,9.17266973,47831.04264933,0.00019177
Fri Feb 24 19:00:00 EST 2017,0.00020012,0.000185,0.00019457,0.00019307,10.16247561,52415.18265383,0.00019388
Sat Feb 25 19:00:00 EST 2017,0.000218,0.00018499,0.00019307,0.0002008,34.50067091,171190.50624941,0.00020153
Sun Feb 26 19:00:00 EST 2017,0.0002143,0.0001887,0.0002008,0.00019841,9.13974859,46027.60438743,0.00019857
Mon Feb 27 19:00:00 EST 2017,0.00020101,0.000187,0.00019841,0.00019022,16.94994048,89051.72483184,0.00019033
Tue Feb 28 19:00:00 EST 2017,0.00024955,0.0001899,0.00019187,0.0001964,58.1894827,268158.68674816,0.00021699
Wed Mar 01 19:00:00 EST 2017,0.00020011,0.00016,0.00019594,0.00017317,40.24090603,228273.63403993,0.00017628
Thu Mar 02 19:00:00 EST 2017,0.00018202,0.00016401,0.00017317,0.00016963,14.06696444,83162.61164296,0.00016915
Fri Mar 03 19:00:00 EST 2017,0.00018293,0.0001662,0.00016745,0.0001741,5.97963232,34143.49675498,0.00017513
Sat Mar 04 19:00:00 EST 2017,0.00018317,0.00017392,0.0001741,0.00018058,4.44667254,24785.92764632,0.0001794
Sun Mar 05 19:00:00 EST 2017,0.00018092,0.00017022,0.0001806,0.0001726,6.60971429,38173.09228335,0.00017315
Mon Mar 06 19:00:00 EST 2017,0.00018343,0.0001726,0.0001726,0.00017575,7.7732487,43642.02354889,0.00017811
Tue Mar 07 19:00:00 EST 2017,0.00018802,0.00017411,0.00017575,0.00018266,9.44419131,51875.17427519,0.00018205
Wed Mar 08 19:00:00 EST 2017,0.00021295,0.00018164,0.00018266,0.00019761,36.72619698,184249.43415755,0.00019932
Thu Mar 09 19:00:00 EST 2017,0.00022192,0.00018,0.00019761,0.00021305,34.74291205,176198.85231341,0.00019718
Fri Mar 10 19:00:00 EST 2017,0.00023104,0.00020064,0.00021173,0.00020599,20.21931863,96895.38645837,0.00020867
Sat Mar 11 19:00:00 EST 2017,0.00022156,0.00020206,0.00020723,0.00020802,21.88207447,103726.71506182,0.00021095
Sun Mar 12 20:00:00 EDT 2017,0.000248,0.0002025,0.000208,0.0002379,33.26872658,144425.02374725,0.00023035
Mon Mar 13 20:00:00 EDT 2017,0.000258,0.00022649,0.0002358,0.00024613,31.77079379,130722.80032569,0.00024303
Tue Mar 14 20:00:00 EDT 2017,0.00026504,0.00023275,0.00024612,0.00025029,40.84039629,162409.94253908,0.00025146
Wed Mar 15 20:00:00 EDT 2017,0.00029807,0.00023854,0.00025214,0.00028984,56.57577846,207956.8182159,0.00027205
Thu Mar 16 20:00:00 EDT 2017,0.00037847,0.00026989,0.00028984,0.00033,185.83735523,574656.06301906,0.00032338
Fri Mar 17 20:00:00 EDT 2017,0.00038492,0.000305,0.000331,0.00034155,72.19954167,216235.10279296,0.00033389
Sat Mar 18 20:00:00 EDT 2017,0.0003621,0.00031984,0.00034093,0.00035202,40.79984051,119800.51905899,0.00034056
Sun Mar 19 20:00:00 EDT 2017,0.000408,0.00034065,0.00035637,0.000408,72.49979473,193201.89565655,0.00037525
Mon Mar 20 20:00:00 EDT 2017,0.00042,0.0003442,0.000408,0.00035706,84.51267292,221322.09717907,0.00038185
Tue Mar 21 20:00:00 EDT 2017,0.000379,0.00031772,0.00035493,0.00034329,51.72488516,148097.44394718,0.00034926
Wed Mar 22 20:00:00 EDT 2017,0.00040329,0.00033547,0.00034336,0.00036126,36.51505883,98913.71049579,0.00036916
Thu Mar 23 20:00:00 EDT 2017,0.00040777,0.00035008,0.00036125,0.00038568,35.46943134,91434.68043382,0.00038792
Fri Mar 24 20:00:00 EDT 2017,0.00040789,0.0003,0.00038757,0.00035724,126.42025192,368960.3520525,0.00034263
Sat Mar 25 20:00:00 EDT 2017,0.00044857,0.00035611,0.00036095,0.00042281,103.15563094,253124.59677035,0.00040752
Sun Mar 26 20:00:00 EDT 2017,0.000529,0.0003985,0.00042282,0.00047714,284.71200515,618345.46752723,0.00046044
Mon Mar 27 20:00:00 EDT 2017,0.0005057,0.0004201,0.00047563,0.00045169,84.16715979,187759.293538,0.00044827
Tue Mar 28 20:00:00 EDT 2017,0.00051951,0.00043742,0.00045369,0.00049197,111.32592913,234430.86445051,0.00047487
Wed Mar 29 20:00:00 EDT 2017,0.0005376,0.00040823,0.00049,0.00046873,143.8232844,295700.9025194,0.00048638
Thu Mar 30 20:00:00 EDT 2017,0.00048692,0.00042268,0.0004715,0.00045958,73.79458456,161866.34961763,0.00045589
Fri Mar 31 20:00:00 EDT 2017,0.00046553,0.0004,0.00045958,0.00043897,44.36887777,102185.54955619,0.00043419
Sat Apr 01 20:00:00 EDT 2017,0.00052,0.00043427,0.00044449,0.00046316,137.65178546,285387.5207272,0.00048233
Sun Apr 02 20:00:00 EDT 2017,0.00047196,0.00042,0.00046925,0.00045005,62.61917108,140355.71717852,0.00044614
Mon Apr 03 20:00:00 EDT 2017,0.00046467,0.00043636,0.000451,0.00044242,29.26417513,65684.15985396,0.00044552
Tue Apr 04 20:00:00 EDT 2017,0.00051986,0.00043706,0.0004428,0.00047136,78.27078682,162960.90783561,0.0004803
Wed Apr 05 20:00:00 EDT 2017,0.00048448,0.00037,0.00046524,0.0004027,83.48339682,195221.04136457,0.00042763
Thu Apr 06 20:00:00 EDT 2017,0.00041272,0.00036475,0.00040533,0.00036921,40.80632668,106600.9436794,0.00038279
Fri Apr 07 20:00:00 EDT 2017,0.00039455,0.00035415,0.00037273,0.00038924,28.51690209,75717.9854049,0.00037661
Sat Apr 08 20:00:00 EDT 2017,0.00039578,0.0003,0.00038925,0.00035116,37.69944559,105201.57589378,0.00035835
Sun Apr 09 20:00:00 EDT 2017,0.00036566,0.0003366,0.00035465,0.00035843,22.99672723,65798.07078729,0.0003495
Mon Apr 10 20:00:00 EDT 2017,0.00037603,0.00033111,0.00035843,0.0003358,21.94097313,62919.40347917,0.00034871
Tue Apr 11 20:00:00 EDT 2017,0.000398,0.00032715,0.00033794,0.00037631,71.02704955,197491.57245459,0.00035964
Wed Apr 12 20:00:00 EDT 2017,0.00047256,0.000375,0.0003778,0.00046973,57.06128524,137660.21675079,0.0004145
Thu Apr 13 20:00:00 EDT 2017,0.00050278,0.00042772,0.00046959,0.00049899,123.26091665,264120.83859327,0.00046668
Fri Apr 14 20:00:00 EDT 2017,0.00074508,0.00049899,0.0005,0.00061,725.49375179,1176198.1822943,0.00061681
Sat Apr 15 20:00:00 EDT 2017,0.00082876,0.00061,0.00061,0.00073399,652.42479121,898057.79015075,0.00072648
Sun Apr 16 20:00:00 EDT 2017,0.00073399,0.00058,0.00073398,0.0006176,246.50077887,376736.85153539,0.0006543
Mon Apr 17 20:00:00 EDT 2017,0.000666,0.00057482,0.00061415,0.00064339,91.4711175,150769.54656833,0.00060669
Tue Apr 18 20:00:00 EDT 2017,0.00067888,0.0006,0.00064326,0.00063427,58.197367,91894.47822375,0.0006333
Wed Apr 19 20:00:00 EDT 2017,0.00063424,0.00044426,0.00063047,0.00056661,148.07922713,270596.17754743,0.00054723
Thu Apr 20 20:00:00 EDT 2017,0.00059888,0.00052659,0.0005662,0.00059726,31.14946234,55419.30623081,0.00056206
Fri Apr 21 20:00:00 EDT 2017,0.000796,0.00054,0.00059726,0.00068625,237.4188583,352103.96016255,0.00067428
Sat Apr 22 20:00:00 EDT 2017,0.0007057,0.00060837,0.00068676,0.00063457,88.93760041,137200.05002339,0.00064823
Sun Apr 23 20:00:00 EDT 2017,0.0006383,0.00059,0.00063552,0.0006081,50.28456192,82453.39700872,0.00060985
Mon Apr 24 20:00:00 EDT 2017,0.00066314,0.00059575,0.0006081,0.00063562,55.910761,89537.14540258,0.00062444
Tue Apr 25 20:00:00 EDT 2017,0.00071,0.00061202,0.00063562,0.0006818,64.24787072,99187.04797951,0.00064774
Wed Apr 26 20:00:00 EDT 2017,0.000795,0.00067986,0.00068353,0.00071009,188.15868437,255099.0862485,0.00073759
Thu Apr 27 20:00:00 EDT 2017,0.00075998,0.00070256,0.00071673,0.00074046,94.60100163,131364.71338206,0.00072014
Fri Apr 28 20:00:00 EDT 2017,0.0008077,0.00073331,0.00074046,0.0008077,93.14461632,119907.96641669,0.0007768
Sat Apr 29 20:00:00 EDT 2017,0.00085068,0.00073971,0.00080318,0.00078139,157.1111058,192994.43958899,0.00081407
Sun Apr 30 20:00:00 EDT 2017,0.0008195,0.00058299,0.00078139,0.000676,210.76236436,291625.16205898,0.00072271
Mon May 01 20:00:00 EDT 2017,0.0007588,0.00058102,0.00067938,0.00068518,154.36522087,225287.93636844,0.00068519
Tue May 02 20:00:00 EDT 2017,0.00072499,0.00061987,0.00068819,0.00063623,55.69721035,83914.59205156,0.00066373
Wed May 03 20:00:00 EDT 2017,0.000689,0.00061555,0.00062957,0.00066954,99.65642646,154151.38251798,0.00064648
Thu May 04 20:00:00 EDT 2017,0.00068,0.00063004,0.00066782,0.00065083,92.18792032,140592.89379601,0.0006557
Fri May 05 20:00:00 EDT 2017,0.000728,0.0006474,0.00065387,0.00071071,76.48982986,110804.0756136,0.00069031
Sat May 06 20:00:00 EDT 2017,0.00074385,0.00067,0.00070685,0.00068869,94.34730097,132098.57750369,0.00071421
Sun May 07 20:00:00 EDT 2017,0.00068921,0.00061701,0.00068868,0.00062384,89.43568468,139057.65244228,0.00064315
Mon May 08 20:00:00 EDT 2017,0.00063139,0.00052651,0.00062411,0.00054956,57.04457846,98850.44141951,0.00057707
Tue May 09 20:00:00 EDT 2017,0.00055352,0.00054,0.00055159,0.00054,1.15636993,2134.05843904,0.00054186
