Sat Jun 07 20:00:00 EDT 2014,5.9E-7,5.9E-7,5.9E-7,5.9E-7,0.00011456
Sun Jun 08 20:00:00 EDT 2014,5.5E-7,5.4E-7,5.5E-7,5.4E-7,0.00695164
Mon Jun 09 20:00:00 EDT 2014,2.0E-8,2.0E-8,2.0E-8,2.0E-8,0.00013218
Tue Jun 10 20:00:00 EDT 2014,0.0000014,1.0E-7,1.0E-7,1.6E-7,0.00272999
Wed Jun 11 20:00:00 EDT 2014,0.0000014,3.2E-7,3.2E-7,0.0000014,0.00171744
Thu Jun 12 20:00:00 EDT 2014,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.00110279
Fri Jun 13 20:00:00 EDT 2014,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0.00301766
Sat Jun 14 20:00:00 EDT 2014,4.8E-7,4.8E-7,4.8E-7,4.8E-7,0
Sun Jun 15 20:00:00 EDT 2014,5.0E-7,3.7E-7,4.4E-7,3.7E-7,0.01098197
Mon Jun 16 20:00:00 EDT 2014,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0
Tue Jun 17 20:00:00 EDT 2014,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00011448
Wed Jun 18 20:00:00 EDT 2014,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0
Thu Jun 19 20:00:00 EDT 2014,3.9E-7,3.9E-7,3.9E-7,3.9E-7,0.00039026
Fri Jun 20 20:00:00 EDT 2014,0.00000586,8.1E-7,9.7E-7,0.00000121,15.32504164
Sat Jun 21 20:00:00 EDT 2014,0.00000274,5.1E-7,0.00000131,0.00000181,0.29346231
Sun Jun 22 20:00:00 EDT 2014,0.00000197,7.0E-7,0.00000107,8.6E-7,0.01973679
Mon Jun 23 20:00:00 EDT 2014,8.6E-7,8.5E-7,8.5E-7,8.5E-7,0.02231978
Tue Jun 24 20:00:00 EDT 2014,8.6E-7,8.5E-7,8.6E-7,8.5E-7,0.01532102
Wed Jun 25 20:00:00 EDT 2014,5.0E-7,5.0E-7,5.0E-7,5.0E-7,0.00246366
Thu Jun 26 20:00:00 EDT 2014,5.0E-7,5.0E-7,5.0E-7,5.0E-7,0
Fri Jun 27 20:00:00 EDT 2014,8.5E-7,5.0E-7,8.1E-7,5.0E-7,0.03682561
Sat Jun 28 20:00:00 EDT 2014,0.0000015,4.1E-7,5.0E-7,9.7E-7,0.07392903
Sun Jun 29 20:00:00 EDT 2014,0.0000010,5.1E-7,9.7E-7,5.1E-7,0.02550261
Mon Jun 30 20:00:00 EDT 2014,5.0E-7,3.6E-7,5.0E-7,4.0E-7,0.00411045
Tue Jul 01 20:00:00 EDT 2014,4.4E-7,4.3E-7,4.4E-7,4.3E-7,0.0014538
Wed Jul 02 20:00:00 EDT 2014,9.6E-7,4.7E-7,9.0E-7,7.0E-7,0.01194981
Thu Jul 03 20:00:00 EDT 2014,4.1E-7,4.1E-7,4.1E-7,4.1E-7,0.00041
Fri Jul 04 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.00378
Sat Jul 05 20:00:00 EDT 2014,7.0E-7,4.2E-7,6.0E-7,7.0E-7,0.04317222
Sun Jul 06 20:00:00 EDT 2014,7.4E-7,4.4E-7,4.4E-7,6.0E-7,0.01794515
Mon Jul 07 20:00:00 EDT 2014,6.7E-7,4.8E-7,5.0E-7,5.0E-7,0.01365952
Tue Jul 08 20:00:00 EDT 2014,5.0E-7,4.5E-7,4.6E-7,5.0E-7,0.00383967
Wed Jul 09 20:00:00 EDT 2014,5.0E-7,4.2E-7,4.5E-7,4.2E-7,0.01208412
Thu Jul 10 20:00:00 EDT 2014,0.00000105,4.2E-7,4.2E-7,4.4E-7,0.08968919
Fri Jul 11 20:00:00 EDT 2014,5.0E-7,4.2E-7,4.4E-7,4.6E-7,0.00990426
Sat Jul 12 20:00:00 EDT 2014,4.3E-7,4.2E-7,4.3E-7,4.2E-7,0.0117474
Sun Jul 13 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.03739719
Mon Jul 14 20:00:00 EDT 2014,5.0E-7,4.2E-7,4.2E-7,5.0E-7,0.02057562
Tue Jul 15 20:00:00 EDT 2014,4.4E-7,4.4E-7,4.4E-7,4.4E-7,0.00033676
Wed Jul 16 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.00672
Thu Jul 17 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.00898128
Fri Jul 18 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.0062328
Sat Jul 19 20:00:00 EDT 2014,0.0000019,4.2E-7,4.2E-7,0.00000139,2.57163525
Sun Jul 20 20:00:00 EDT 2014,0.00000108,4.0E-7,0.00000108,4.0E-7,0.78520885
Mon Jul 21 20:00:00 EDT 2014,8.9E-7,4.4E-7,5.1E-7,4.6E-7,0.26397494
Tue Jul 22 20:00:00 EDT 2014,6.9E-7,4.9E-7,6.8E-7,4.9E-7,0.02004442
Wed Jul 23 20:00:00 EDT 2014,5.6E-7,5.0E-7,5.1E-7,5.6E-7,0.00181226
Thu Jul 24 20:00:00 EDT 2014,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0
Fri Jul 25 20:00:00 EDT 2014,7.5E-7,5.0E-7,5.0E-7,7.5E-7,0.10806416
Sat Jul 26 20:00:00 EDT 2014,7.1E-7,3.5E-7,5.0E-7,3.5E-7,0.16302161
Sun Jul 27 20:00:00 EDT 2014,3.6E-7,1.2E-7,3.6E-7,1.2E-7,0.04062134
Mon Jul 28 20:00:00 EDT 2014,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0
Tue Jul 29 20:00:00 EDT 2014,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0
Wed Jul 30 20:00:00 EDT 2014,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0
Thu Jul 31 20:00:00 EDT 2014,5.6E-7,3.3E-7,4.9E-7,3.3E-7,0.10653537
Fri Aug 01 20:00:00 EDT 2014,3.3E-7,3.3E-7,3.3E-7,3.3E-7,0
Sat Aug 02 20:00:00 EDT 2014,3.2E-7,3.2E-7,3.2E-7,3.2E-7,0.000176
Sun Aug 03 20:00:00 EDT 2014,2.9E-7,1.3E-7,2.9E-7,1.4E-7,0.01716909
Mon Aug 04 20:00:00 EDT 2014,5.4E-7,2.2E-7,2.2E-7,4.0E-7,0.01950967
Tue Aug 05 20:00:00 EDT 2014,2.0E-7,2.0E-7,2.0E-7,2.0E-7,0.00042
Wed Aug 06 20:00:00 EDT 2014,2.0E-7,2.0E-7,2.0E-7,2.0E-7,0.00108603
Thu Aug 07 20:00:00 EDT 2014,2.4E-7,2.4E-7,2.4E-7,2.4E-7,0.00358441
Fri Aug 08 20:00:00 EDT 2014,2.4E-7,1.9E-7,2.4E-7,1.9E-7,0.00475143
Sat Aug 09 20:00:00 EDT 2014,2.2E-7,1.9E-7,1.9E-7,1.9E-7,0.00842012
Sun Aug 10 20:00:00 EDT 2014,1.9E-7,1.6E-7,1.9E-7,1.6E-7,0.00163978
Mon Aug 11 20:00:00 EDT 2014,1.6E-7,1.6E-7,1.6E-7,1.6E-7,0
Tue Aug 12 20:00:00 EDT 2014,1.6E-7,1.5E-7,1.6E-7,1.5E-7,0.02070404
Wed Aug 13 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.00420581
Thu Aug 14 20:00:00 EDT 2014,2.5E-7,1.5E-7,1.5E-7,1.5E-7,0.00514079
Fri Aug 15 20:00:00 EDT 2014,2.0E-7,1.5E-7,1.5E-7,2.0E-7,0.0068756
Sat Aug 16 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.0029903
Sun Aug 17 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.00113577
Mon Aug 18 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.00095742
Tue Aug 19 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.0004725
Wed Aug 20 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.00021656
Thu Aug 21 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.01285911
Fri Aug 22 20:00:00 EDT 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0
Sat Aug 23 20:00:00 EDT 2014,1.5E-7,1.3E-7,1.5E-7,1.3E-7,0.00201313
Sun Aug 24 20:00:00 EDT 2014,1.3E-7,1.3E-7,1.3E-7,1.3E-7,0
Mon Aug 25 20:00:00 EDT 2014,1.9E-7,1.3E-7,1.3E-7,1.9E-7,0.00086517
Tue Aug 26 20:00:00 EDT 2014,1.8E-7,1.3E-7,1.3E-7,1.8E-7,0.00634903
Wed Aug 27 20:00:00 EDT 2014,1.8E-7,1.4E-7,1.4E-7,1.8E-7,0.00194928
Thu Aug 28 20:00:00 EDT 2014,1.7E-7,1.3E-7,1.3E-7,1.7E-7,0.00075434
Fri Aug 29 20:00:00 EDT 2014,2.1E-7,1.5E-7,1.5E-7,2.1E-7,0.0410115
Sat Aug 30 20:00:00 EDT 2014,1.4E-7,1.3E-7,1.3E-7,1.4E-7,0.01126777
Sun Aug 31 20:00:00 EDT 2014,1.6E-7,1.4E-7,1.4E-7,1.6E-7,0.01807218
Mon Sep 01 20:00:00 EDT 2014,1.4E-7,8.0E-8,1.4E-7,8.0E-8,0.01746536
Tue Sep 02 20:00:00 EDT 2014,8.0E-8,8.0E-8,8.0E-8,8.0E-8,0.000164
Wed Sep 03 20:00:00 EDT 2014,1.4E-7,8.0E-8,1.1E-7,8.0E-8,0.00643935
Thu Sep 04 20:00:00 EDT 2014,1.0E-7,8.0E-8,8.0E-8,1.0E-7,0.00880534
Fri Sep 05 20:00:00 EDT 2014,2.0E-7,1.0E-7,1.0E-7,1.0E-7,0.01610254
Sat Sep 06 20:00:00 EDT 2014,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.0026555
Sun Sep 07 20:00:00 EDT 2014,2.0E-7,1.1E-7,1.1E-7,2.0E-7,0.00667006
Mon Sep 08 20:00:00 EDT 2014,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.00135156
Tue Sep 09 20:00:00 EDT 2014,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0
Wed Sep 10 20:00:00 EDT 2014,1.6E-7,1.1E-7,1.4E-7,1.1E-7,0.01258448
Thu Sep 11 20:00:00 EDT 2014,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.0033385
Fri Sep 12 20:00:00 EDT 2014,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.0021175
Sat Sep 13 20:00:00 EDT 2014,1.2E-7,1.1E-7,1.1E-7,1.1E-7,0.00129543
Sun Sep 14 20:00:00 EDT 2014,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00238822
Mon Sep 15 20:00:00 EDT 2014,1.1E-7,9.0E-8,1.1E-7,1.0E-7,0.00501224
Tue Sep 16 20:00:00 EDT 2014,9.0E-8,8.0E-8,9.0E-8,8.0E-8,0.00504256
Wed Sep 17 20:00:00 EDT 2014,8.0E-8,8.0E-8,8.0E-8,8.0E-8,0.00060366
Thu Sep 18 20:00:00 EDT 2014,1.2E-7,9.0E-8,9.0E-8,1.0E-7,0.01295712
Fri Sep 19 20:00:00 EDT 2014,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0
Sat Sep 20 20:00:00 EDT 2014,1.0E-7,9.0E-8,1.0E-7,9.0E-8,0.00727553
Sun Sep 21 20:00:00 EDT 2014,1.6E-7,1.1E-7,1.2E-7,1.1E-7,0.01120914
Mon Sep 22 20:00:00 EDT 2014,1.6E-7,1.0E-7,1.1E-7,1.6E-7,0.01743828
Tue Sep 23 20:00:00 EDT 2014,1.6E-7,1.6E-7,1.6E-7,1.6E-7,0
Wed Sep 24 20:00:00 EDT 2014,1.6E-7,1.1E-7,1.6E-7,1.1E-7,0.00335666
Thu Sep 25 20:00:00 EDT 2014,1.9E-7,1.5E-7,1.5E-7,1.8E-7,0.02006455
Fri Sep 26 20:00:00 EDT 2014,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0.00091488
Sat Sep 27 20:00:00 EDT 2014,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0
Sun Sep 28 20:00:00 EDT 2014,1.6E-7,1.2E-7,1.6E-7,1.2E-7,0.00864849
Mon Sep 29 20:00:00 EDT 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.0001845
Tue Sep 30 20:00:00 EDT 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Wed Oct 01 20:00:00 EDT 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Thu Oct 02 20:00:00 EDT 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Fri Oct 03 20:00:00 EDT 2014,1.3E-7,1.2E-7,1.3E-7,1.2E-7,0.01658806
Sat Oct 04 20:00:00 EDT 2014,1.3E-7,1.2E-7,1.3E-7,1.3E-7,0.00200641
Sun Oct 05 20:00:00 EDT 2014,1.2E-7,1.1E-7,1.2E-7,1.1E-7,0.01868226
Mon Oct 06 20:00:00 EDT 2014,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0
Tue Oct 07 20:00:00 EDT 2014,2.0E-7,1.4E-7,1.4E-7,2.0E-7,0.10043404
Wed Oct 08 20:00:00 EDT 2014,2.4E-7,1.5E-7,1.6E-7,2.4E-7,0.01483275
Thu Oct 09 20:00:00 EDT 2014,1.6E-7,1.6E-7,1.6E-7,1.6E-7,0.00038436
Fri Oct 10 20:00:00 EDT 2014,2.0E-7,1.4E-7,1.4E-7,1.4E-7,0.00293148
Sat Oct 11 20:00:00 EDT 2014,1.9E-7,1.4E-7,1.4E-7,1.4E-7,0.00914913
Sun Oct 12 20:00:00 EDT 2014,1.4E-7,1.4E-7,1.4E-7,1.4E-7,0
Mon Oct 13 20:00:00 EDT 2014,1.4E-7,1.3E-7,1.4E-7,1.3E-7,0.01687917
Tue Oct 14 20:00:00 EDT 2014,2.0E-7,1.7E-7,1.7E-7,2.0E-7,0.01512843
Wed Oct 15 20:00:00 EDT 2014,0.00000122,2.2E-7,2.2E-7,0.0000012,0.29822341
Thu Oct 16 20:00:00 EDT 2014,0.0000012,0.0000012,0.0000012,0.0000012,0
Fri Oct 17 20:00:00 EDT 2014,2.0E-7,2.0E-7,2.0E-7,2.0E-7,0.0015736
Sat Oct 18 20:00:00 EDT 2014,2.8E-7,1.9E-7,1.9E-7,2.8E-7,0.00525837
Sun Oct 19 20:00:00 EDT 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00073158
Mon Oct 20 20:00:00 EDT 2014,6.8E-7,1.7E-7,1.8E-7,2.0E-7,0.04096049
Tue Oct 21 20:00:00 EDT 2014,2.3E-7,2.3E-7,2.3E-7,2.3E-7,0.00072105
Wed Oct 22 20:00:00 EDT 2014,0.0000010,2.3E-7,2.3E-7,4.3E-7,0.15282226
Thu Oct 23 20:00:00 EDT 2014,6.9E-7,4.4E-7,4.4E-7,6.9E-7,0.02408431
Fri Oct 24 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.00030283
Sat Oct 25 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0
Sun Oct 26 20:00:00 EDT 2014,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0
Mon Oct 27 20:00:00 EDT 2014,3.3E-7,3.2E-7,3.3E-7,3.2E-7,0.00386847
Tue Oct 28 20:00:00 EDT 2014,3.2E-7,3.2E-7,3.2E-7,3.2E-7,0
Wed Oct 29 20:00:00 EDT 2014,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.00028642
Thu Oct 30 20:00:00 EDT 2014,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.00097077
Fri Oct 31 20:00:00 EDT 2014,2.8E-7,2.2E-7,2.8E-7,2.2E-7,0.02484886
Sat Nov 01 20:00:00 EDT 2014,2.2E-7,2.2E-7,2.2E-7,2.2E-7,0
Sun Nov 02 19:00:00 EST 2014,2.2E-7,2.2E-7,2.2E-7,2.2E-7,0
Mon Nov 03 19:00:00 EST 2014,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00220165
Tue Nov 04 19:00:00 EST 2014,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0
Wed Nov 05 19:00:00 EST 2014,2.0E-7,1.9E-7,2.0E-7,1.9E-7,0.00644006
Thu Nov 06 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00397636
Fri Nov 07 19:00:00 EST 2014,2.0E-7,1.7E-7,1.9E-7,1.7E-7,0.04522062
Sat Nov 08 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0
Sun Nov 09 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.0054998
Mon Nov 10 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00564903
Tue Nov 11 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0
Wed Nov 12 19:00:00 EST 2014,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0.00046252
Thu Nov 13 19:00:00 EST 2014,2.7E-7,1.9E-7,1.9E-7,2.7E-7,0.00644371
Fri Nov 14 19:00:00 EST 2014,2.7E-7,2.7E-7,2.7E-7,2.7E-7,0
Sat Nov 15 19:00:00 EST 2014,2.7E-7,2.7E-7,2.7E-7,2.7E-7,0
Sun Nov 16 19:00:00 EST 2014,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00051019
Mon Nov 17 19:00:00 EST 2014,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00354252
Tue Nov 18 19:00:00 EST 2014,2.8E-7,1.9E-7,1.9E-7,2.1E-7,0.01360094
Wed Nov 19 19:00:00 EST 2014,2.2E-7,2.2E-7,2.2E-7,2.2E-7,0.00109089
Thu Nov 20 19:00:00 EST 2014,2.0E-7,2.0E-7,2.0E-7,2.0E-7,0.00069931
Fri Nov 21 19:00:00 EST 2014,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0.00180099
Sat Nov 22 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00136536
Sun Nov 23 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00412477
Mon Nov 24 19:00:00 EST 2014,1.8E-7,1.7E-7,1.8E-7,1.7E-7,0.0025891
Tue Nov 25 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00337668
Wed Nov 26 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00375244
Thu Nov 27 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00460126
Fri Nov 28 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00668418
Sat Nov 29 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00228847
Sun Nov 30 19:00:00 EST 2014,2.5E-7,1.7E-7,1.8E-7,1.7E-7,0.02350289
Mon Dec 01 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00323149
Tue Dec 02 19:00:00 EST 2014,1.8E-7,1.7E-7,1.8E-7,1.7E-7,0.00756785
Wed Dec 03 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.0056857
Thu Dec 04 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0
Fri Dec 05 19:00:00 EST 2014,3.8E-7,1.7E-7,1.7E-7,3.8E-7,0.05407713
Sat Dec 06 19:00:00 EST 2014,1.8E-7,1.7E-7,1.8E-7,1.7E-7,0.00538725
Sun Dec 07 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00435311
Mon Dec 08 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0
Tue Dec 09 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00342772
Wed Dec 10 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Thu Dec 11 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00537443
Fri Dec 12 19:00:00 EST 2014,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0.00018
Sat Dec 13 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00899371
Sun Dec 14 19:00:00 EST 2014,1.8E-7,1.7E-7,1.8E-7,1.7E-7,0.00519816
Mon Dec 15 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00145693
Tue Dec 16 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00230625
Wed Dec 17 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00356623
Thu Dec 18 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00317748
Fri Dec 19 19:00:00 EST 2014,1.8E-7,1.7E-7,1.7E-7,1.8E-7,0.00363987
Sat Dec 20 19:00:00 EST 2014,1.9E-7,1.7E-7,1.9E-7,1.7E-7,0.00289714
Sun Dec 21 19:00:00 EST 2014,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00513936
Mon Dec 22 19:00:00 EST 2014,1.9E-7,1.7E-7,1.7E-7,1.7E-7,0.00573106
Tue Dec 23 19:00:00 EST 2014,1.7E-7,1.6E-7,1.7E-7,1.6E-7,0.00710354
Wed Dec 24 19:00:00 EST 2014,1.7E-7,1.5E-7,1.6E-7,1.5E-7,0.0491667
Thu Dec 25 19:00:00 EST 2014,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.00503092
Fri Dec 26 19:00:00 EST 2014,1.5E-7,1.4E-7,1.5E-7,1.4E-7,0.00723473
Sat Dec 27 19:00:00 EST 2014,9.0E-8,6.0E-8,6.0E-8,7.0E-8,0.01165615
Sun Dec 28 19:00:00 EST 2014,7.0E-8,6.0E-8,7.0E-8,6.0E-8,0.00109027
Mon Dec 29 19:00:00 EST 2014,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00194995
Tue Dec 30 19:00:00 EST 2014,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00057061
Wed Dec 31 19:00:00 EST 2014,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00236665
Thu Jan 01 19:00:00 EST 2015,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00226743
Fri Jan 02 19:00:00 EST 2015,1.3E-7,6.0E-8,7.0E-8,6.0E-8,0.0047747
Sat Jan 03 19:00:00 EST 2015,7.0E-8,7.0E-8,7.0E-8,7.0E-8,0.00014425
Sun Jan 04 19:00:00 EST 2015,7.0E-8,7.0E-8,7.0E-8,7.0E-8,0
Mon Jan 05 19:00:00 EST 2015,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.000243
Tue Jan 06 19:00:00 EST 2015,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.00246413
Wed Jan 07 19:00:00 EST 2015,6.0E-8,6.0E-8,6.0E-8,6.0E-8,0.00012598
Thu Jan 08 19:00:00 EST 2015,2.6E-7,7.0E-8,7.0E-8,1.0E-7,0.03851035
Fri Jan 09 19:00:00 EST 2015,3.2E-7,1.0E-7,2.4E-7,1.8E-7,0.01705633
Sat Jan 10 19:00:00 EST 2015,1.8E-7,1.4E-7,1.5E-7,1.4E-7,0.00502347
Sun Jan 11 19:00:00 EST 2015,1.4E-7,1.3E-7,1.4E-7,1.3E-7,0.00114933
Mon Jan 12 19:00:00 EST 2015,2.2E-7,1.2E-7,1.3E-7,2.2E-7,0.00226189
Tue Jan 13 19:00:00 EST 2015,1.5E-7,1.5E-7,1.5E-7,1.5E-7,0.0011233
Wed Jan 14 19:00:00 EST 2015,1.5E-7,1.4E-7,1.5E-7,1.4E-7,0.002012
Thu Jan 15 19:00:00 EST 2015,1.4E-7,1.2E-7,1.4E-7,1.2E-7,0.00260629
Fri Jan 16 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.003862
Sat Jan 17 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.00268556
Sun Jan 18 19:00:00 EST 2015,1.9E-7,1.3E-7,1.9E-7,1.4E-7,0.00140607
Mon Jan 19 19:00:00 EST 2015,1.3E-7,1.3E-7,1.3E-7,1.3E-7,0.00065867
Tue Jan 20 19:00:00 EST 2015,1.3E-7,1.2E-7,1.3E-7,1.2E-7,0.00631823
Wed Jan 21 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0
Thu Jan 22 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.00332057
Fri Jan 23 19:00:00 EST 2015,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.00262521
Sat Jan 24 19:00:00 EST 2015,1.4E-7,1.2E-7,1.4E-7,1.2E-7,0.00123089
Sun Jan 25 19:00:00 EST 2015,1.2E-7,1.1E-7,1.2E-7,1.1E-7,0.00083804
Mon Jan 26 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00129951
Tue Jan 27 19:00:00 EST 2015,1.2E-7,1.0E-7,1.0E-7,1.0E-7,0.00215955
Wed Jan 28 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00353894
Thu Jan 29 19:00:00 EST 2015,1.0E-7,9.0E-8,1.0E-7,9.0E-8,0.00210243
Fri Jan 30 19:00:00 EST 2015,9.0E-8,9.0E-8,9.0E-8,9.0E-8,0.00200943
Sat Jan 31 19:00:00 EST 2015,1.0E-7,9.0E-8,9.0E-8,1.0E-7,0.0002311
Sun Feb 01 19:00:00 EST 2015,1.2E-7,1.0E-7,1.2E-7,1.0E-7,0.00134007
Mon Feb 02 19:00:00 EST 2015,1.1E-7,1.0E-7,1.1E-7,1.0E-7,0.00055458
Tue Feb 03 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00103044
Wed Feb 04 19:00:00 EST 2015,1.2E-7,1.0E-7,1.1E-7,1.0E-7,0.01219077
Thu Feb 05 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0
Fri Feb 06 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00100014
Sat Feb 07 19:00:00 EST 2015,1.1E-7,1.0E-7,1.0E-7,1.0E-7,0.02132836
Sun Feb 08 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.0010144
Mon Feb 09 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0
Tue Feb 10 19:00:00 EST 2015,1.1E-7,1.0E-7,1.0E-7,1.0E-7,0.00244018
Wed Feb 11 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00335556
Thu Feb 12 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00208187
Fri Feb 13 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0
Sat Feb 14 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00010498
Sun Feb 15 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00231856
Mon Feb 16 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0
