Sat Dec 03 19:00:00 EST 2016,0.00001078,0.00001019,0.00001066,0.00001027,2.45213419,233624.95718647,0.00001049
Sun Dec 04 19:00:00 EST 2016,0.00001049,0.00001011,0.00001027,0.00001027,2.05017487,200198.11552551,0.00001024
Mon Dec 05 19:00:00 EST 2016,0.00001063,0.000010,0.00001027,0.00001034,8.3616721,811787.77710823,0.0000103
Tue Dec 06 19:00:00 EST 2016,0.000012,0.00001008,0.00001036,0.00001115,18.09150096,1661092.1579072,0.00001089
Wed Dec 07 19:00:00 EST 2016,0.00001289,0.00001123,0.00001131,0.00001222,16.93138396,1389141.3524411,0.00001218
Thu Dec 08 19:00:00 EST 2016,0.00001387,0.00001203,0.00001222,0.00001305,23.85350132,1810139.9038984,0.00001317
Fri Dec 09 19:00:00 EST 2016,0.00001408,0.0000125,0.00001318,0.00001345,29.87938209,2217926.5862181,0.00001347
Sat Dec 10 19:00:00 EST 2016,0.00001401,0.00001312,0.00001333,0.00001401,11.29116676,836767.91525489,0.00001349
Sun Dec 11 19:00:00 EST 2016,0.00001402,0.00001294,0.00001399,0.00001343,19.80841643,1466817.4678934,0.0000135
Mon Dec 12 19:00:00 EST 2016,0.00001357,0.00001292,0.00001341,0.00001323,13.30790659,1011575.1126243,0.00001315
Tue Dec 13 19:00:00 EST 2016,0.00001824,0.00001273,0.00001319,0.00001711,176.56994746,11138512.467493,0.00001585
Wed Dec 14 19:00:00 EST 2016,0.00001883,0.000015,0.00001736,0.00001636,222.77477294,13350829.625875,0.00001668
Thu Dec 15 19:00:00 EST 2016,0.00001638,0.00001408,0.00001632,0.00001437,48.82043035,3222630.7366477,0.00001514
Fri Dec 16 19:00:00 EST 2016,0.00001594,0.00001251,0.00001469,0.0000136,127.08644798,9133667.751076,0.00001391
Sat Dec 17 19:00:00 EST 2016,0.00001445,0.00001301,0.0000136,0.00001371,44.7502203,3265641.5346056,0.0000137
Sun Dec 18 19:00:00 EST 2016,0.000015,0.00001106,0.00001342,0.00001169,161.34720262,13113642.321122,0.0000123
Mon Dec 19 19:00:00 EST 2016,0.00001248,0.00001075,0.00001171,0.00001106,42.67678256,3668781.458777,0.00001163
Tue Dec 20 19:00:00 EST 2016,0.00001125,0.00000851,0.00001095,0.00000993,56.96504774,5762031.392648,0.00000988
Wed Dec 21 19:00:00 EST 2016,0.00001224,0.00000903,0.00000992,0.00001052,59.36092566,5697143.7010015,0.00001041
Thu Dec 22 19:00:00 EST 2016,0.00001146,0.0000081,0.00001043,0.00000948,64.55081589,6914916.2627177,0.00000933
Fri Dec 23 19:00:00 EST 2016,0.00000972,0.0000085,0.0000094,0.00000925,13.4358238,1453731.8632878,0.00000924
Sat Dec 24 19:00:00 EST 2016,0.00000972,0.00000851,0.00000926,0.00000893,20.00203278,2185676.4445404,0.00000915
Sun Dec 25 19:00:00 EST 2016,0.00000974,0.00000834,0.00000894,0.00000972,16.85035905,1874275.0431993,0.00000899
Mon Dec 26 19:00:00 EST 2016,0.00001198,0.0000080,0.0000096,0.00000864,61.36227906,6478785.8527435,0.00000947
Tue Dec 27 19:00:00 EST 2016,0.00000879,0.00000769,0.00000874,0.00000772,32.82900073,4055033.608734,0.00000809
Wed Dec 28 19:00:00 EST 2016,0.00000869,0.00000771,0.00000774,0.0000084,16.64313983,2033973.3357518,0.00000818
Thu Dec 29 19:00:00 EST 2016,0.0000095,0.00000822,0.0000084,0.00000887,24.1242464,2721936.5466293,0.00000886
Fri Dec 30 19:00:00 EST 2016,0.00001075,0.0000087,0.00000889,0.00000942,19.61098019,2050126.1848008,0.00000956
Sat Dec 31 19:00:00 EST 2016,0.00000974,0.00000851,0.00000942,0.00000876,13.94995487,1561599.5006074,0.00000893
Sun Jan 01 19:00:00 EST 2017,0.00000874,0.0000080,0.00000874,0.00000837,19.03427162,2291066.2794396,0.0000083
Mon Jan 02 19:00:00 EST 2017,0.00000927,0.00000801,0.00000837,0.00000847,11.68626984,1382568.7505198,0.00000845
Tue Jan 03 19:00:00 EST 2017,0.000010,0.0000078,0.00000847,0.00000797,44.46058054,5283682.2196972,0.00000841
Wed Jan 04 19:00:00 EST 2017,0.00000835,0.0000076,0.00000801,0.00000806,30.24547709,3840113.8488828,0.00000787
Thu Jan 05 19:00:00 EST 2017,0.00000967,0.0000080,0.0000081,0.00000887,53.80364066,6197873.0894281,0.00000868
Fri Jan 06 19:00:00 EST 2017,0.00000909,0.00000843,0.00000886,0.0000086,11.05978623,1275785.3112861,0.00000866
Sat Jan 07 19:00:00 EST 2017,0.0000099,0.00000827,0.00000865,0.00000918,20.50892466,2281059.2370352,0.00000899
Sun Jan 08 19:00:00 EST 2017,0.00001104,0.00000885,0.00000913,0.00001016,128.74421149,13113948.059941,0.00000981
Mon Jan 09 19:00:00 EST 2017,0.00001051,0.00000955,0.00001024,0.00000975,18.02562909,1805267.9890012,0.00000998
Tue Jan 10 19:00:00 EST 2017,0.00000997,0.00000923,0.00000975,0.00000983,23.2189282,2447033.5268092,0.00000948
Wed Jan 11 19:00:00 EST 2017,0.0000101,0.0000095,0.00000977,0.00000965,9.3247399,953869.82601761,0.00000977
Thu Jan 12 19:00:00 EST 2017,0.00000983,0.0000088,0.00000972,0.00000923,39.06119437,4276567.0936679,0.00000913
Fri Jan 13 19:00:00 EST 2017,0.00000992,0.00000909,0.00000924,0.00000941,21.99675415,2336114.3928554,0.00000941
Sat Jan 14 19:00:00 EST 2017,0.00001037,0.00000922,0.00000942,0.00000994,26.74358893,2729592.1692803,0.00000979
Sun Jan 15 19:00:00 EST 2017,0.00001088,0.00000975,0.00000994,0.000010,42.27984972,4147140.18634,0.00001019
Mon Jan 16 19:00:00 EST 2017,0.00001022,0.00000901,0.0000102,0.00000947,30.12039864,3163431.3588443,0.00000952
Tue Jan 17 19:00:00 EST 2017,0.00000977,0.00000915,0.00000949,0.00000944,15.5906879,1652831.5681145,0.00000943
Wed Jan 18 19:00:00 EST 2017,0.00000967,0.0000090,0.00000944,0.00000929,11.6526641,1257348.5419536,0.00000926
Thu Jan 19 19:00:00 EST 2017,0.00000949,0.00000929,0.00000929,0.00000939,5.7557387,613784.7360035,0.00000937
Fri Jan 20 19:00:00 EST 2017,0.00000965,0.0000091,0.00000941,0.00000918,7.60689862,813952.67633636,0.00000934
Sat Jan 21 19:00:00 EST 2017,0.00000985,0.00000924,0.00000936,0.0000096,12.66521847,1339437.2283216,0.00000945
Sun Jan 22 19:00:00 EST 2017,0.00001005,0.00000938,0.0000096,0.00000994,9.81392739,1003482.9622015,0.00000977
Mon Jan 23 19:00:00 EST 2017,0.00001015,0.0000095,0.000010,0.00000966,14.19511829,1457802.189532,0.00000973
Tue Jan 24 19:00:00 EST 2017,0.0000099,0.00000951,0.00000967,0.00000959,11.50344089,1186079.6960307,0.00000969
Wed Jan 25 19:00:00 EST 2017,0.00000973,0.00000901,0.00000959,0.00000946,29.93608129,3234314.9321581,0.00000925
Thu Jan 26 19:00:00 EST 2017,0.00001017,0.00000895,0.00000937,0.0000099,40.53335485,4249092.4351615,0.00000953
Fri Jan 27 19:00:00 EST 2017,0.00001228,0.00000927,0.0000099,0.00001143,82.61071137,7867954.6651676,0.00001049
Sat Jan 28 19:00:00 EST 2017,0.00001156,0.0000105,0.00001131,0.00001067,62.8080142,5732121.2342087,0.00001095
Sun Jan 29 19:00:00 EST 2017,0.00001075,0.00001001,0.00001068,0.00001041,41.95818343,4040136.8502182,0.00001038
Mon Jan 30 19:00:00 EST 2017,0.00001093,0.00000972,0.00001048,0.00001016,69.02689678,6773978.2825222,0.00001019
Tue Jan 31 19:00:00 EST 2017,0.00001107,0.00000989,0.00001014,0.00001008,42.70044679,4132053.5977279,0.00001033
Wed Feb 01 19:00:00 EST 2017,0.00001085,0.00000979,0.00001009,0.00000993,36.0192192,3568186.2863108,0.00001009
Thu Feb 02 19:00:00 EST 2017,0.00001059,0.0000096,0.00000993,0.00001004,27.00341695,2708076.3348189,0.00000997
Fri Feb 03 19:00:00 EST 2017,0.00001335,0.00000975,0.00001005,0.00001221,176.12520665,15153849.567298,0.00001162
Sat Feb 04 19:00:00 EST 2017,0.00001545,0.00001088,0.000012,0.00001468,484.0293016,37425549.93867,0.00001293
Sun Feb 05 19:00:00 EST 2017,0.0000151,0.000011,0.00001467,0.00001125,511.64367496,40972157.867788,0.00001248
Mon Feb 06 19:00:00 EST 2017,0.00001158,0.00001053,0.00001111,0.0000111,96.35687014,8763381.1893728,0.00001099
Tue Feb 07 19:00:00 EST 2017,0.00001272,0.0000106,0.0000111,0.00001133,190.90865704,16271036.069196,0.00001173
Wed Feb 08 19:00:00 EST 2017,0.000012,0.000011,0.00001133,0.00001136,66.01444185,5827673.0134714,0.00001132
Thu Feb 09 19:00:00 EST 2017,0.0000116,0.00001104,0.00001136,0.00001115,24.33593372,2151107.5726597,0.00001131
Fri Feb 10 19:00:00 EST 2017,0.00001131,0.0000109,0.00001111,0.00001102,14.90366632,1352406.5565293,0.00001102
Sat Feb 11 19:00:00 EST 2017,0.00001192,0.0000109,0.00001103,0.0000115,20.99491057,1854213.7816366,0.00001132
Sun Feb 12 19:00:00 EST 2017,0.00001204,0.00001103,0.00001144,0.00001183,37.05008898,3190386.0592583,0.00001161
Mon Feb 13 19:00:00 EST 2017,0.00001197,0.00001107,0.00001183,0.00001121,32.50948381,2877179.3996954,0.00001129
Tue Feb 14 19:00:00 EST 2017,0.00001136,0.0000107,0.00001122,0.00001086,28.81269348,2615435.566776,0.00001101
Wed Feb 15 19:00:00 EST 2017,0.00001116,0.00001053,0.00001085,0.00001066,31.5936211,2937457.5705325,0.00001075
Thu Feb 16 19:00:00 EST 2017,0.00001108,0.00001037,0.00001064,0.00001063,24.49293047,2289795.0694661,0.00001069
Fri Feb 17 19:00:00 EST 2017,0.00001104,0.0000095,0.00001063,0.00000967,42.11105647,4170491.451427,0.00001009
Sat Feb 18 19:00:00 EST 2017,0.00001093,0.00000959,0.00000971,0.00001044,16.40663837,1605857.4229556,0.00001021
Sun Feb 19 19:00:00 EST 2017,0.00001082,0.0000095,0.00001035,0.0000096,22.29070743,2248376.5756435,0.00000991
Mon Feb 20 19:00:00 EST 2017,0.00000964,0.0000085,0.00000962,0.00000884,40.74135808,4554179.0658609,0.00000894
Tue Feb 21 19:00:00 EST 2017,0.00000898,0.00000847,0.00000884,0.00000881,26.9977361,3125134.9239962,0.00000863
Wed Feb 22 19:00:00 EST 2017,0.00000969,0.0000086,0.00000881,0.00000864,22.82519496,2536776.0336526,0.00000899
Thu Feb 23 19:00:00 EST 2017,0.00000904,0.0000080,0.00000874,0.00000827,35.26759853,4202562.9327391,0.00000839
Fri Feb 24 19:00:00 EST 2017,0.00001014,0.00000798,0.00000826,0.0000096,61.24573598,6893043.039609,0.00000888
Sat Feb 25 19:00:00 EST 2017,0.0000098,0.00000844,0.0000096,0.00000935,47.40114556,5251779.0386382,0.00000902
Sun Feb 26 19:00:00 EST 2017,0.00001035,0.00000901,0.00000939,0.00000933,59.25680403,6149778.4219843,0.00000963
Mon Feb 27 19:00:00 EST 2017,0.00000998,0.0000089,0.00000933,0.00000963,32.81198847,3517727.8693584,0.00000932
Tue Feb 28 19:00:00 EST 2017,0.00000963,0.00000888,0.00000963,0.00000891,25.50569284,2774675.584814,0.00000919
Wed Mar 01 19:00:00 EST 2017,0.0000095,0.00000831,0.00000891,0.00000859,38.36114981,4416375.7881383,0.00000868
Thu Mar 02 19:00:00 EST 2017,0.00000864,0.00000814,0.00000859,0.00000836,10.38243346,1248799.7534144,0.00000831
Fri Mar 03 19:00:00 EST 2017,0.00000899,0.0000082,0.00000843,0.00000884,12.21571346,1427981.70087,0.00000855
Sat Mar 04 19:00:00 EST 2017,0.00000915,0.00000849,0.00000877,0.0000089,12.59957373,1436160.7727226,0.00000877
Sun Mar 05 19:00:00 EST 2017,0.00000908,0.00000854,0.00000894,0.00000875,7.53831318,861298.77386576,0.00000875
Mon Mar 06 19:00:00 EST 2017,0.00000982,0.0000082,0.00000878,0.0000094,30.53222929,3429500.4027958,0.0000089
Tue Mar 07 19:00:00 EST 2017,0.00000987,0.0000088,0.0000094,0.00000919,44.98799397,4800803.1907742,0.00000937
Wed Mar 08 19:00:00 EST 2017,0.00000945,0.00000852,0.00000919,0.00000866,24.92795547,2821079.329482,0.00000883
Thu Mar 09 19:00:00 EST 2017,0.00000964,0.00000791,0.00000871,0.00000892,49.96736332,5810882.8437155,0.00000859
Fri Mar 10 19:00:00 EST 2017,0.0000092,0.00000842,0.00000898,0.00000876,32.73624717,3744644.1477222,0.00000874
Sat Mar 11 19:00:00 EST 2017,0.0000091,0.0000085,0.00000876,0.00000885,20.29587678,2331588.675068,0.0000087
Sun Mar 12 20:00:00 EDT 2017,0.0000094,0.00000851,0.00000891,0.0000094,38.75535723,4274665.6836663,0.00000906
Mon Mar 13 20:00:00 EDT 2017,0.00001091,0.00000926,0.00000937,0.00001013,77.60386303,7798919.1382731,0.00000995
Tue Mar 14 20:00:00 EDT 2017,0.00001081,0.00000978,0.0000102,0.00001024,50.10572002,4917815.3642672,0.00001018
Wed Mar 15 20:00:00 EDT 2017,0.00001043,0.00000925,0.00001025,0.0000099,75.12665813,7637976.7957106,0.00000983
Thu Mar 16 20:00:00 EDT 2017,0.00001098,0.00000971,0.0000099,0.00001087,69.8694835,6762139.6898555,0.00001033
Fri Mar 17 20:00:00 EDT 2017,0.00001144,0.00001029,0.00001081,0.0000107,72.69541873,6728219.5947041,0.0000108
Sat Mar 18 20:00:00 EDT 2017,0.00001148,0.00001053,0.0000107,0.00001108,53.12427549,4825503.2023604,0.000011
Sun Mar 19 20:00:00 EDT 2017,0.00001278,0.00001084,0.00001108,0.0000127,155.54703519,12944139.585594,0.00001201
Mon Mar 20 20:00:00 EDT 2017,0.00001328,0.00001099,0.0000127,0.00001122,294.24423998,23637184.36848,0.00001244
Tue Mar 21 20:00:00 EDT 2017,0.00001233,0.0000109,0.00001123,0.00001206,105.61601476,9195583.419991,0.00001148
Wed Mar 22 20:00:00 EDT 2017,0.0000145,0.0000115,0.00001205,0.00001387,192.01771025,14868302.763272,0.00001291
Thu Mar 23 20:00:00 EDT 2017,0.00001475,0.00001332,0.00001393,0.00001399,181.24894764,12939475.018421,0.000014
Fri Mar 24 20:00:00 EDT 2017,0.0000153,0.00001301,0.000014,0.00001451,111.88435407,7844980.9055641,0.00001426
Sat Mar 25 20:00:00 EDT 2017,0.00001824,0.00001461,0.00001461,0.00001738,323.78437266,19527829.719988,0.00001658
Sun Mar 26 20:00:00 EDT 2017,0.00001825,0.000014,0.00001738,0.00001455,276.42706219,17308042.282648,0.00001597
Mon Mar 27 20:00:00 EDT 2017,0.00001945,0.00001408,0.00001451,0.0000177,311.27139635,18354227.57336,0.00001695
Tue Mar 28 20:00:00 EDT 2017,0.00001859,0.00001614,0.00001771,0.0000173,178.14362001,10194080.861303,0.00001747
Wed Mar 29 20:00:00 EDT 2017,0.0000242,0.000015,0.00001732,0.00001703,925.1151437,47179320.190297,0.0000196
Thu Mar 30 20:00:00 EDT 2017,0.00001833,0.00001545,0.00001697,0.00001704,302.75831094,17869973.676572,0.00001694
Fri Mar 31 20:00:00 EDT 2017,0.0000177,0.000016,0.00001698,0.00001619,103.36570479,6268355.8631145,0.00001649
Sat Apr 01 20:00:00 EDT 2017,0.00001731,0.00001488,0.00001616,0.00001569,170.00457847,10643695.977921,0.00001597
Sun Apr 02 20:00:00 EDT 2017,0.00001596,0.00001393,0.00001568,0.00001563,151.87228254,10246705.810635,0.00001482
Mon Apr 03 20:00:00 EDT 2017,0.00001725,0.00001511,0.00001543,0.00001617,118.53077048,7220865.4084895,0.00001641
Tue Apr 04 20:00:00 EDT 2017,0.00001719,0.0000155,0.00001616,0.00001678,97.49051151,5955179.2419444,0.00001637
Wed Apr 05 20:00:00 EDT 2017,0.00001674,0.00001406,0.00001674,0.00001463,93.75820617,6070280.8183394,0.00001544
Thu Apr 06 20:00:00 EDT 2017,0.00001513,0.000014,0.00001461,0.00001416,49.54474971,3438361.9102844,0.0000144
Fri Apr 07 20:00:00 EDT 2017,0.00001547,0.00001401,0.00001416,0.0000153,40.13805442,2714656.2162576,0.00001478
Sat Apr 08 20:00:00 EDT 2017,0.00001646,0.0000135,0.0000153,0.00001446,90.52340276,6065052.2546327,0.00001492
Sun Apr 09 20:00:00 EDT 2017,0.00002098,0.00001429,0.00001457,0.00001872,617.61515192,34221177.6314,0.00001804
Mon Apr 10 20:00:00 EDT 2017,0.0000219,0.00001712,0.00001872,0.00001917,644.42605669,32575909.190228,0.00001978
Tue Apr 11 20:00:00 EDT 2017,0.00001921,0.00001722,0.00001921,0.00001835,133.75242504,7391403.8379068,0.00001809
Wed Apr 12 20:00:00 EDT 2017,0.00002046,0.00001808,0.00001828,0.00001903,164.68595916,8588552.5766874,0.00001917
Thu Apr 13 20:00:00 EDT 2017,0.000020,0.00001847,0.00001904,0.00001986,76.8023352,3963024.7473252,0.00001937
Fri Apr 14 20:00:00 EDT 2017,0.0000227,0.00001983,0.00001986,0.00002132,185.65358459,8680209.9703955,0.00002138
Sat Apr 15 20:00:00 EDT 2017,0.0000271,0.00002131,0.00002138,0.00002371,381.3501674,15298980.821286,0.00002492
Sun Apr 16 20:00:00 EDT 2017,0.0000286,0.00002348,0.00002389,0.00002593,484.5902005,18338626.818748,0.00002642
Mon Apr 17 20:00:00 EDT 2017,0.00002798,0.0000246,0.00002593,0.0000249,265.15455172,10322768.640623,0.00002568
Tue Apr 18 20:00:00 EDT 2017,0.0000263,0.00002374,0.00002505,0.0000256,229.4182336,9172885.4545788,0.00002501
Wed Apr 19 20:00:00 EDT 2017,0.00002821,0.00002351,0.0000256,0.00002415,280.82557287,10911916.467102,0.00002573
Thu Apr 20 20:00:00 EDT 2017,0.000027,0.00002413,0.0000242,0.00002562,145.74439311,5696053.1811134,0.00002558
Fri Apr 21 20:00:00 EDT 2017,0.00002682,0.00002441,0.00002551,0.00002464,88.25684993,3466898.7622221,0.00002545
Sat Apr 22 20:00:00 EDT 2017,0.00002585,0.00002443,0.00002465,0.00002546,73.60763875,2922858.0224656,0.00002518
Sun Apr 23 20:00:00 EDT 2017,0.0000268,0.00002445,0.00002546,0.00002632,112.77725111,4428739.6426964,0.00002546
Mon Apr 24 20:00:00 EDT 2017,0.000031,0.00002603,0.00002633,0.00003098,546.02372541,18707142.161152,0.00002918
Tue Apr 25 20:00:00 EDT 2017,0.00003276,0.0000284,0.00003097,0.00003174,474.69460068,15341896.515896,0.00003094
Wed Apr 26 20:00:00 EDT 2017,0.00003699,0.00003086,0.00003174,0.00003366,505.27763289,14526249.68867,0.00003478
Thu Apr 27 20:00:00 EDT 2017,0.00003821,0.00003244,0.00003397,0.00003796,457.67736064,12752917.096161,0.00003588
Fri Apr 28 20:00:00 EDT 2017,0.000040,0.000037,0.00003815,0.00003999,335.06257771,8649941.0982516,0.00003873
Sat Apr 29 20:00:00 EDT 2017,0.00004541,0.00003737,0.00003998,0.00004255,883.7676935,21086877.841594,0.00004191
Sun Apr 30 20:00:00 EDT 2017,0.00004394,0.0000325,0.00004249,0.00003896,850.77187679,21882855.313445,0.00003887
Mon May 01 20:00:00 EDT 2017,0.00004152,0.00002912,0.00003887,0.00003505,718.78178853,20321908.697498,0.00003536
Tue May 02 20:00:00 EDT 2017,0.00003834,0.00003266,0.00003504,0.00003627,646.13167088,18022176.624049,0.00003585
Wed May 03 20:00:00 EDT 2017,0.00004185,0.00003477,0.00003628,0.00004068,1033.10686338,26831003.250165,0.0000385
Thu May 04 20:00:00 EDT 2017,0.00004347,0.0000347,0.0000407,0.00003905,1487.96414235,37377463.805463,0.0000398
Fri May 05 20:00:00 EDT 2017,0.00004399,0.00003821,0.000039,0.00004194,1018.51825578,24374867.561312,0.00004178
Sat May 06 20:00:00 EDT 2017,0.000050,0.00004074,0.00004194,0.00004278,1803.79313151,39641508.751124,0.0000455
Sun May 07 20:00:00 EDT 2017,0.00004589,0.00003775,0.00004278,0.00004137,867.58257576,20552177.834026,0.00004221
Mon May 08 20:00:00 EDT 2017,0.00004137,0.000033,0.00004133,0.0000368,445.86800086,12289999.820042,0.00003627
Tue May 09 20:00:00 EDT 2017,0.00003755,0.000036,0.00003709,0.00003677,9.11726388,248689.11236827,0.00003666
