Wed Nov 23 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.36354258,5549992.5964419,6.0E-8
Thu Nov 24 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.5305356,8749030.8334864,6.0E-8
Fri Nov 25 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,0.31410208,5086902.1752192,6.0E-8
Sat Nov 26 19:00:00 EST 2016,7.0E-8,5.0E-8,5.0E-8,6.0E-8,0.22789577,3738609.2246863,6.0E-8
Sun Nov 27 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,1.40645375,21489827.341222,6.0E-8
Mon Nov 28 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.2858553,5260371.7795671,5.0E-8
Tue Nov 29 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,7.0E-8,3.8893201,65442983.562537,5.0E-8
Wed Nov 30 19:00:00 EST 2016,7.0E-8,5.0E-8,7.0E-8,6.0E-8,2.6947701,49082207.608212,5.0E-8
Thu Dec 01 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,0.8873473,15558809.093703,5.0E-8
Fri Dec 02 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.61544262,11762491.008073,5.0E-8
Sat Dec 03 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.21214314,3711268.2552322,5.0E-8
Sun Dec 04 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.01375536,19742930.562051,5.0E-8
Mon Dec 05 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.08505682,20177484.354385,5.0E-8
Tue Dec 06 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,1.79912321,30489098.443716,5.0E-8
Wed Dec 07 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.02271693,20048291.226192,5.0E-8
Thu Dec 08 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.6427227,31567725.413699,5.0E-8
Fri Dec 09 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.47056024,8083703.4433053,5.0E-8
Sat Dec 10 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.17865643,3239986.270576,5.0E-8
Sun Dec 11 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.60684966,11442077.626763,5.0E-8
Mon Dec 12 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.89834165,17205075.40821,5.0E-8
Tue Dec 13 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.46708748,8512428.7580402,5.0E-8
Wed Dec 14 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.55601571,10588643.449538,5.0E-8
Thu Dec 15 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.61223199,10675607.830308,5.0E-8
Fri Dec 16 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.07345338,1356180.171713,5.0E-8
Sat Dec 17 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.65534039,12367949.254221,5.0E-8
Sun Dec 18 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.79398643,15609337.639059,5.0E-8
Mon Dec 19 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.48086223,9341615.2669625,5.0E-8
Tue Dec 20 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.72353543,14148529.854634,5.0E-8
Wed Dec 21 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.05638662,20774403.704081,5.0E-8
Thu Dec 22 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.62414838,12424931.524858,5.0E-8
Fri Dec 23 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.19817416,3729005.3745763,5.0E-8
Sat Dec 24 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.01274241,20217139.539997,5.0E-8
Sun Dec 25 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.36944885,7170127.30208,5.0E-8
Mon Dec 26 19:00:00 EST 2016,6.0E-8,4.0E-8,5.0E-8,4.0E-8,2.23030596,44573610.297859,5.0E-8
Tue Dec 27 19:00:00 EST 2016,5.0E-8,4.0E-8,5.0E-8,4.0E-8,0.37700821,7987203.0468675,4.0E-8
Wed Dec 28 19:00:00 EST 2016,6.0E-8,4.0E-8,4.0E-8,5.0E-8,1.57271566,31047991.077052,5.0E-8
Thu Dec 29 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,3.5508796,62059867.542532,5.0E-8
Fri Dec 30 19:00:00 EST 2016,7.0E-8,5.0E-8,7.0E-8,5.0E-8,2.03221428,35816682.018059,5.0E-8
Sat Dec 31 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.17784011,3149202.1807916,5.0E-8
Sun Jan 01 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.58068561,27922590.83311,5.0E-8
Mon Jan 02 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,1.3147471,25307462.236086,5.0E-8
Tue Jan 03 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.89090666,36881850.22122,5.0E-8
Wed Jan 04 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.28150458,23308628.354914,5.0E-8
Thu Jan 05 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.60372733,10294592.171767,5.0E-8
Fri Jan 06 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,2.22980117,40971654.528278,5.0E-8
Sat Jan 07 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.43012807,8258152.0919882,5.0E-8
Sun Jan 08 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.7721806,14571441.398733,5.0E-8
Mon Jan 09 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.48418756,9046537.4063527,5.0E-8
Tue Jan 10 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.22424588,3976353.2942697,5.0E-8
Wed Jan 11 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.37322714,6849021.8975747,5.0E-8
Thu Jan 12 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.34381164,6304025.944331,5.0E-8
Fri Jan 13 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.03363226,18577354.838109,5.0E-8
Sat Jan 14 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.52758261,26582432.290368,5.0E-8
Sun Jan 15 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.97987309,17355193.797063,5.0E-8
Mon Jan 16 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.4637823,28340472.174204,5.0E-8
Tue Jan 17 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.4375493,8084961.4400478,5.0E-8
Wed Jan 18 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.65568155,11916961.53727,5.0E-8
Thu Jan 19 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.56807827,9683161.8274437,5.0E-8
Fri Jan 20 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.42233234,7886033.3946003,5.0E-8
Sat Jan 21 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.46839144,8805437.7100421,5.0E-8
Sun Jan 22 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.82785097,14279317.606763,5.0E-8
Mon Jan 23 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.05268866,19534761.965479,5.0E-8
Tue Jan 24 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.16195,22486041.712964,5.0E-8
Wed Jan 25 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,1.14019394,20667316.440666,5.0E-8
Thu Jan 26 19:00:00 EST 2017,7.0E-8,5.0E-8,5.0E-8,6.0E-8,10.20803509,171870571.82097,5.0E-8
Fri Jan 27 19:00:00 EST 2017,7.0E-8,5.0E-8,6.0E-8,7.0E-8,4.13124581,68530180.993672,6.0E-8
Sat Jan 28 19:00:00 EST 2017,7.0E-8,5.0E-8,7.0E-8,7.0E-8,6.51132779,107441695.72672,6.0E-8
Sun Jan 29 19:00:00 EST 2017,7.0E-8,5.0E-8,7.0E-8,7.0E-8,4.68442238,71841336.585028,6.0E-8
Mon Jan 30 19:00:00 EST 2017,7.0E-8,4.0E-8,6.0E-8,6.0E-8,22.92823692,450640390.27118,5.0E-8
Tue Jan 31 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,6.0E-8,7.01914776,121926009.28175,5.0E-8
Wed Feb 01 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,4.02902253,77908282.444925,5.0E-8
Thu Feb 02 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,3.78049431,73006723.53391,5.0E-8
Fri Feb 03 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.77600039,31833110.092979,5.0E-8
Sat Feb 04 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.88744142,16729658.360495,5.0E-8
Sun Feb 05 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.85039272,32408798.750742,5.0E-8
Mon Feb 06 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,4.91556162,93092502.333423,5.0E-8
Tue Feb 07 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,4.10198892,78798772.497472,5.0E-8
Wed Feb 08 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,2.00045559,39450200.053756,5.0E-8
Thu Feb 09 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,3.27574703,62930163.693538,5.0E-8
Fri Feb 10 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,6.0E-8,5.83721508,115478058.95386,5.0E-8
Sat Feb 11 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.95470384,35016367.891632,5.0E-8
Sun Feb 12 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,4.24835642,84723910.944153,5.0E-8
Mon Feb 13 19:00:00 EST 2017,6.0E-8,4.0E-8,4.0E-8,4.0E-8,8.54036821,187096850.67225,4.0E-8
Tue Feb 14 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,4.52615968,87937258.818664,5.0E-8
Wed Feb 15 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,2.8262573,56347552.262643,5.0E-8
Thu Feb 16 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,3.96838742,79493829.940096,4.0E-8
Fri Feb 17 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.30746196,48864399.298942,4.0E-8
Sat Feb 18 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.49681492,51806751.698225,4.0E-8
Sun Feb 19 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.81395562,58654770.714537,4.0E-8
Mon Feb 20 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,2.97368937,61632966.469303,4.0E-8
Tue Feb 21 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.8713116,41276687.750835,4.0E-8
Wed Feb 22 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,0.48739275,10898323.795732,4.0E-8
Thu Feb 23 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,4.12071646,99634864.33371,4.0E-8
Fri Feb 24 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,6.00111128,148292853.75203,4.0E-8
Sat Feb 25 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.23543526,27312694.303844,4.0E-8
Sun Feb 26 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,3.08383404,71076029.042004,4.0E-8
Mon Feb 27 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.48098858,53743989.688592,4.0E-8
Tue Feb 28 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,1.81275758,44205204.764284,4.0E-8
Wed Mar 01 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,3.54999858,79266686.787983,4.0E-8
Thu Mar 02 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,3.47506611,82685401.526239,4.0E-8
Fri Mar 03 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,3.13505159,71781632.047327,4.0E-8
Sat Mar 04 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,2.57631554,61009268.912395,4.0E-8
Sun Mar 05 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,0.90189362,20903182.439735,4.0E-8
Mon Mar 06 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,1.64505772,38682832.246382,4.0E-8
Tue Mar 07 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.91178034,45784257.684891,4.0E-8
Wed Mar 08 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,4.6785619,115067446.13517,4.0E-8
Thu Mar 09 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,0.93477559,21603522.140665,4.0E-8
Fri Mar 10 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,0.97568853,23104847.382628,4.0E-8
Sat Mar 11 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,0.48115492,11213311.224526,4.0E-8
Sun Mar 12 20:00:00 EDT 2017,5.0E-8,3.0E-8,4.0E-8,4.0E-8,4.59194224,109803305.82681,4.0E-8
Mon Mar 13 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.60592652,37591947.075797,4.0E-8
Tue Mar 14 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,1.58691375,37963084.729456,4.0E-8
Wed Mar 15 20:00:00 EDT 2017,5.0E-8,3.0E-8,4.0E-8,5.0E-8,6.48850437,160122879.96827,4.0E-8
Thu Mar 16 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,4.1004014,90067369.903006,4.0E-8
Fri Mar 17 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,1.40918091,30442424.927021,4.0E-8
Sat Mar 18 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.97761881,64787316.690383,4.0E-8
Sun Mar 19 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,3.5729876,74311737.76368,4.0E-8
Mon Mar 20 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.73792771,58119393.061207,4.0E-8
Tue Mar 21 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,2.93132138,60871709.151391,4.0E-8
Wed Mar 22 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.3323733,48676288.909914,4.0E-8
Thu Mar 23 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,4.95434243,105112135.85784,4.0E-8
Fri Mar 24 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,3.99858537,87728181.645729,4.0E-8
Sat Mar 25 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,6.45851866,129966668.28074,4.0E-8
Sun Mar 26 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,17.65944801,370120675.21953,4.0E-8
Mon Mar 27 20:00:00 EDT 2017,4.4E-7,4.0E-8,5.0E-8,2.5E-7,4856.7530117,18938333258.427,2.5E-7
Tue Mar 28 20:00:00 EDT 2017,2.9E-7,1.0E-7,2.4E-7,1.2E-7,912.17458344,5052244910.4457,1.8E-7
Wed Mar 29 20:00:00 EDT 2017,2.2E-7,9.0E-8,1.3E-7,1.3E-7,624.39622163,4149150456.5712,1.5E-7
Thu Mar 30 20:00:00 EDT 2017,1.7E-7,1.1E-7,1.3E-7,1.3E-7,151.22028266,1119000322.0471,1.3E-7
Fri Mar 31 20:00:00 EDT 2017,1.7E-7,1.2E-7,1.4E-7,1.7E-7,110.14536805,771112203.57521,1.4E-7
Sat Apr 01 20:00:00 EDT 2017,1.8E-7,1.2E-7,1.7E-7,1.4E-7,201.93283717,1374302168.664,1.4E-7
Sun Apr 02 20:00:00 EDT 2017,1.4E-7,1.1E-7,1.4E-7,1.2E-7,104.91920753,847279973.64972,1.2E-7
Mon Apr 03 20:00:00 EDT 2017,1.3E-7,1.1E-7,1.2E-7,1.2E-7,34.1352155,279465666.26437,1.2E-7
Tue Apr 04 20:00:00 EDT 2017,1.3E-7,1.1E-7,1.3E-7,1.3E-7,36.6228502,297077023.88643,1.2E-7
Wed Apr 05 20:00:00 EDT 2017,1.3E-7,1.1E-7,1.3E-7,1.2E-7,28.96063435,248114414.50259,1.1E-7
Thu Apr 06 20:00:00 EDT 2017,1.2E-7,9.0E-8,1.2E-7,1.1E-7,46.60819256,456623212.61569,1.0E-7
Fri Apr 07 20:00:00 EDT 2017,1.1E-7,9.0E-8,1.1E-7,1.0E-7,18.32170505,173490404.13108,1.0E-7
Sat Apr 08 20:00:00 EDT 2017,1.2E-7,1.0E-7,1.0E-7,1.1E-7,36.61864163,335040148.75191,1.0E-7
Sun Apr 09 20:00:00 EDT 2017,1.2E-7,1.0E-7,1.1E-7,1.1E-7,42.92171864,384307484.75213,1.1E-7
Mon Apr 10 20:00:00 EDT 2017,1.2E-7,1.1E-7,1.2E-7,1.1E-7,21.17306274,184182202.37613,1.1E-7
Tue Apr 11 20:00:00 EDT 2017,1.2E-7,1.1E-7,1.1E-7,1.1E-7,31.04692428,274959554.84132,1.1E-7
Wed Apr 12 20:00:00 EDT 2017,1.4E-7,1.1E-7,1.1E-7,1.3E-7,117.47676277,931855462.85164,1.2E-7
Thu Apr 13 20:00:00 EDT 2017,1.4E-7,1.0E-7,1.2E-7,1.2E-7,152.05107739,1250634545.6866,1.2E-7
Fri Apr 14 20:00:00 EDT 2017,1.2E-7,1.0E-7,1.2E-7,1.2E-7,85.98006027,758923954.20298,1.1E-7
Sat Apr 15 20:00:00 EDT 2017,1.8E-7,1.1E-7,1.1E-7,1.7E-7,429.30120052,2974255509.3176,1.4E-7
Sun Apr 16 20:00:00 EDT 2017,2.3E-7,1.5E-7,1.7E-7,1.8E-7,733.1049757,3842616658.775,1.9E-7
Mon Apr 17 20:00:00 EDT 2017,1.8E-7,1.5E-7,1.7E-7,1.7E-7,128.96513383,762855854.71853,1.6E-7
Tue Apr 18 20:00:00 EDT 2017,1.7E-7,1.3E-7,1.7E-7,1.5E-7,183.69861179,1259118509.3094,1.4E-7
Wed Apr 19 20:00:00 EDT 2017,1.7E-7,1.4E-7,1.5E-7,1.5E-7,115.37511585,742489186.06906,1.5E-7
Thu Apr 20 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.5E-7,48.87666223,322485262.62579,1.5E-7
Fri Apr 21 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.6E-7,1.4E-7,27.18528194,182398559.67412,1.4E-7
Sat Apr 22 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.3E-7,47.05851301,332891959.53849,1.4E-7
Sun Apr 23 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.5E-7,24.13392,175081175.82527,1.3E-7
Mon Apr 24 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.5E-7,1.4E-7,38.15269212,261643644.82291,1.4E-7
Tue Apr 25 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.5E-7,46.34165477,332327858.91794,1.3E-7
Wed Apr 26 20:00:00 EDT 2017,1.4E-7,1.3E-7,1.4E-7,1.3E-7,24.67995465,186218288.80706,1.3E-7
Thu Apr 27 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.3E-7,1.4E-7,42.92114057,313740713.99501,1.3E-7
Fri Apr 28 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.4E-7,41.36337876,292088875.9808,1.4E-7
Sat Apr 29 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.5E-7,69.96576471,472785949.44379,1.4E-7
Sun Apr 30 20:00:00 EDT 2017,2.1E-7,1.4E-7,1.6E-7,1.5E-7,346.04141353,2016077294.6853,1.7E-7
Mon May 01 20:00:00 EDT 2017,1.7E-7,1.4E-7,1.5E-7,1.5E-7,88.24421234,575674221.03607,1.5E-7
Tue May 02 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.6E-7,44.24653566,292395259.01508,1.5E-7
Wed May 03 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.5E-7,87.53640341,588090002.86212,1.4E-7
Thu May 04 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.6E-7,1.5E-7,81.53294606,540547090.72648,1.5E-7
Fri May 05 20:00:00 EDT 2017,2.0E-7,1.4E-7,1.5E-7,1.9E-7,333.36227379,1889912102.0274,1.7E-7
Sat May 06 20:00:00 EDT 2017,4.2E-7,1.8E-7,1.8E-7,3.7E-7,5869.96289996,17359172705.813,3.3E-7
Sun May 07 20:00:00 EDT 2017,3.9E-7,2.8E-7,3.8E-7,3.3E-7,1596.68558118,4817979749.3513,3.3E-7
