Sat Jun 11 20:00:00 EDT 2016,0.00019956,0.00016442,0.0001958,0.00016533,40.76198277,228455.76432687,0.00017842
Sun Jun 12 20:00:00 EDT 2016,0.0001782,0.000163,0.00016522,0.00017026,10.86424792,64353.05376852,0.00016882
Mon Jun 13 20:00:00 EDT 2016,0.00018695,0.00017,0.00017002,0.00017497,9.17113051,51802.85845658,0.00017703
Tue Jun 14 20:00:00 EDT 2016,0.00018695,0.00017001,0.00017523,0.00018046,9.52759487,53960.72271347,0.00017656
Wed Jun 15 20:00:00 EDT 2016,0.00017995,0.00013001,0.00017886,0.0001478,53.85806869,347949.05393884,0.00015478
Thu Jun 16 20:00:00 EDT 2016,0.000159,0.00013455,0.00014781,0.00015527,34.34085233,236070.815619,0.00014546
Fri Jun 17 20:00:00 EDT 2016,0.0001599,0.00013895,0.00015132,0.00014728,5.74811924,38256.97996361,0.00015025
Sat Jun 18 20:00:00 EDT 2016,0.00016435,0.0001449,0.00014741,0.00015709,15.73509561,100236.0347777,0.00015698
Sun Jun 19 20:00:00 EDT 2016,0.00017806,0.00014901,0.00015912,0.00016996,21.48199039,130309.76426611,0.00016485
Mon Jun 20 20:00:00 EDT 2016,0.00017999,0.00016101,0.0001723,0.0001635,10.00092734,59770.04873006,0.00016732
Tue Jun 21 20:00:00 EDT 2016,0.00016817,0.00014981,0.0001635,0.00016817,12.81628899,82062.0543048,0.00015617
Wed Jun 22 20:00:00 EDT 2016,0.000169,0.0001539,0.00016526,0.000156,6.01467448,37588.12521173,0.00016001
Thu Jun 23 20:00:00 EDT 2016,0.00015738,0.00014735,0.0001557,0.00015233,12.12626187,80645.49073711,0.00015036
Fri Jun 24 20:00:00 EDT 2016,0.0001534,0.000135,0.00015109,0.00014831,13.32407631,93550.08125532,0.00014242
Sat Jun 25 20:00:00 EDT 2016,0.00015159,0.00014354,0.00014831,0.00014997,6.30599895,42954.06262331,0.0001468
Sun Jun 26 20:00:00 EDT 2016,0.000165,0.00014193,0.00014699,0.00016199,28.73482678,187070.52262326,0.0001536
Mon Jun 27 20:00:00 EDT 2016,0.00016635,0.00014237,0.00015662,0.00015006,12.4123602,82492.59920916,0.00015046
Tue Jun 28 20:00:00 EDT 2016,0.000188,0.00014438,0.00014873,0.0001685,56.75919006,343261.40684844,0.00016535
Wed Jun 29 20:00:00 EDT 2016,0.00017881,0.00015007,0.0001685,0.00015453,38.90244194,236302.95064835,0.00016462
Thu Jun 30 20:00:00 EDT 2016,0.00016131,0.0001479,0.00015453,0.00015982,25.50974744,165651.78758647,0.00015399
Fri Jul 01 20:00:00 EDT 2016,0.00016777,0.00015305,0.00015966,0.0001557,16.63246078,103651.77001209,0.00016046
Sat Jul 02 20:00:00 EDT 2016,0.00017,0.00015439,0.00015449,0.00016453,17.40814975,106125.41306175,0.00016403
Sun Jul 03 20:00:00 EDT 2016,0.00018298,0.00016044,0.00016401,0.00017855,33.95943334,193041.82491129,0.00017591
Mon Jul 04 20:00:00 EDT 2016,0.00022999,0.000168,0.00017885,0.00018288,120.33066305,618601.24928569,0.00019452
Tue Jul 05 20:00:00 EDT 2016,0.00020201,0.00017888,0.00018259,0.00018517,34.58719189,185946.00561952,0.000186
Wed Jul 06 20:00:00 EDT 2016,0.000199,0.000167,0.00018534,0.00017912,52.28302155,290800.97373528,0.00017978
Thu Jul 07 20:00:00 EDT 2016,0.00018165,0.000165,0.00017967,0.00017049,26.85123049,159084.56505826,0.00016878
Fri Jul 08 20:00:00 EDT 2016,0.00017344,0.00016,0.00017091,0.0001657,10.612874,64209.22701331,0.00016528
Sat Jul 09 20:00:00 EDT 2016,0.00018,0.00016331,0.00016603,0.00017,12.95021906,76317.17172602,0.00016968
Sun Jul 10 20:00:00 EDT 2016,0.00019496,0.00015889,0.00017,0.00016789,34.31840122,196683.37180114,0.00017448
Mon Jul 11 20:00:00 EDT 2016,0.00017223,0.00015904,0.00016912,0.00016789,15.51775051,94013.65362628,0.00016505
Tue Jul 12 20:00:00 EDT 2016,0.00017721,0.00016185,0.00016793,0.00016582,27.99994263,164505.03436948,0.0001702
Wed Jul 13 20:00:00 EDT 2016,0.00018122,0.00016566,0.00017184,0.00017106,38.72522762,223563.97846015,0.00017321
Thu Jul 14 20:00:00 EDT 2016,0.00020952,0.00017011,0.0001732,0.000188,70.32770164,369325.23140742,0.00019042
Fri Jul 15 20:00:00 EDT 2016,0.00018999,0.00018201,0.00018803,0.00018219,15.86204059,86205.74971427,0.000184
Sat Jul 16 20:00:00 EDT 2016,0.00019581,0.00016141,0.00018397,0.0001775,29.50372603,166683.49155243,0.000177
Sun Jul 17 20:00:00 EDT 2016,0.00017962,0.00016808,0.00017583,0.00017962,18.24395359,105878.58327852,0.00017231
Mon Jul 18 20:00:00 EDT 2016,0.00018101,0.00017202,0.0001792,0.0001729,9.60030559,53953.72806238,0.00017793
Tue Jul 19 20:00:00 EDT 2016,0.00017891,0.00017,0.00017281,0.00017294,10.95432474,63129.01114423,0.00017352
Wed Jul 20 20:00:00 EDT 2016,0.00018216,0.00017,0.00017317,0.0001749,18.43930296,104507.44211297,0.00017644
Thu Jul 21 20:00:00 EDT 2016,0.000179,0.00016935,0.00017727,0.00017532,33.83877836,195223.45663557,0.00017333
Fri Jul 22 20:00:00 EDT 2016,0.00018912,0.00016942,0.00017532,0.00018083,23.02990764,128988.4891938,0.00017854
Sat Jul 23 20:00:00 EDT 2016,0.00018881,0.00016,0.00017979,0.00016782,35.4024862,205919.25584306,0.00017192
Sun Jul 24 20:00:00 EDT 2016,0.00017306,0.0001649,0.00016782,0.00017,9.51325864,56897.41938825,0.0001672
Mon Jul 25 20:00:00 EDT 2016,0.00017307,0.00015741,0.00017001,0.00016779,38.67304967,235889.20059102,0.00016394
Tue Jul 26 20:00:00 EDT 2016,0.00016962,0.0001555,0.00016219,0.0001597,9.49879763,58768.09226365,0.00016163
Wed Jul 27 20:00:00 EDT 2016,0.00016203,0.0001597,0.00015972,0.00016142,1.43893542,9000.09850912,0.00015987
Thu Jul 28 20:00:00 EDT 2016,0.000175,0.00016068,0.00016824,0.00017002,4.39755292,26571.12992375,0.0001655
Fri Jul 29 20:00:00 EDT 2016,0.00017188,0.00016388,0.00016857,0.00016699,3.50223746,20779.82242801,0.00016854
Sat Jul 30 20:00:00 EDT 2016,0.00017514,0.00016601,0.00016962,0.00016995,5.37403936,31664.48703892,0.00016971
Sun Jul 31 20:00:00 EDT 2016,0.00017875,0.0001644,0.00017182,0.000168,13.98779616,81121.34346333,0.00017243
Mon Aug 01 20:00:00 EDT 2016,0.000175,0.00016,0.00017086,0.00016536,13.88205984,84049.08033633,0.00016516
Tue Aug 02 20:00:00 EDT 2016,0.00017542,0.00016275,0.00016605,0.00016726,11.47282173,69135.1190551,0.00016594
Wed Aug 03 20:00:00 EDT 2016,0.00017137,0.00016,0.0001656,0.0001678,6.43482255,38868.86139169,0.00016555
Thu Aug 04 20:00:00 EDT 2016,0.00017299,0.000165,0.00016953,0.00017,6.62705117,38842.96393249,0.00017061
Fri Aug 05 20:00:00 EDT 2016,0.00017749,0.00014111,0.00017299,0.00016425,46.31229319,276971.76839002,0.0001672
Sat Aug 06 20:00:00 EDT 2016,0.00016803,0.000157,0.00016523,0.00016141,6.55486236,40327.60218402,0.00016254
Sun Aug 07 20:00:00 EDT 2016,0.000165,0.000159,0.000159,0.000165,5.89205352,36009.02354441,0.00016362
Mon Aug 08 20:00:00 EDT 2016,0.000176,0.00015918,0.00016132,0.00017028,14.9668752,89491.48291094,0.00016724
Tue Aug 09 20:00:00 EDT 2016,0.00017633,0.00016101,0.00017001,0.00016983,9.57057536,57041.71515383,0.00016778
Wed Aug 10 20:00:00 EDT 2016,0.00017413,0.000163,0.00016602,0.00017138,2.82276668,16772.0550766,0.0001683
Thu Aug 11 20:00:00 EDT 2016,0.000186,0.00016139,0.00017143,0.00018299,15.33238906,86601.67515752,0.00017704
Fri Aug 12 20:00:00 EDT 2016,0.000186,0.000174,0.000178,0.000181,8.92254955,49273.59392438,0.00018108
Sat Aug 13 20:00:00 EDT 2016,0.00018381,0.0001749,0.00018068,0.00018027,4.55608191,25479.07081396,0.00017881
Sun Aug 14 20:00:00 EDT 2016,0.000183,0.000174,0.00017988,0.00017569,2.28898396,12922.8620023,0.00017712
Mon Aug 15 20:00:00 EDT 2016,0.000186,0.0001747,0.00017597,0.00017949,8.40046869,46224.05844026,0.00018173
Tue Aug 16 20:00:00 EDT 2016,0.0001866,0.00017369,0.00017798,0.0001812,5.9145524,33270.82562941,0.00017776
Wed Aug 17 20:00:00 EDT 2016,0.0001849,0.00017498,0.0001812,0.00018081,9.82052019,54123.88645776,0.00018144
Thu Aug 18 20:00:00 EDT 2016,0.000187,0.00017758,0.00017996,0.00018186,11.25722439,61570.2570361,0.00018283
Fri Aug 19 20:00:00 EDT 2016,0.00019091,0.00018142,0.00018142,0.00019,6.87885703,36703.74351269,0.00018741
Sat Aug 20 20:00:00 EDT 2016,0.0001935,0.00018351,0.00018623,0.00018709,6.05740255,32078.23100344,0.00018883
Sun Aug 21 20:00:00 EDT 2016,0.0001935,0.00017777,0.00018954,0.00019053,15.29420629,82696.56936834,0.00018494
Mon Aug 22 20:00:00 EDT 2016,0.0002235,0.00018198,0.00018634,0.00021514,43.93318053,215902.31829643,0.00020348
Tue Aug 23 20:00:00 EDT 2016,0.000244,0.0002,0.00021961,0.00021504,76.43666199,341099.09919508,0.00022408
Wed Aug 24 20:00:00 EDT 2016,0.00021715,0.0002015,0.00021344,0.00021591,11.73764917,56277.24687349,0.00020856
Thu Aug 25 20:00:00 EDT 2016,0.00022,0.00020884,0.00021135,0.00021565,6.40566631,29929.13588011,0.00021402
Fri Aug 26 20:00:00 EDT 2016,0.00023018,0.00020884,0.00021504,0.00021663,6.55003635,29964.85451249,0.00021859
Sat Aug 27 20:00:00 EDT 2016,0.000238,0.00019974,0.00021672,0.00023,27.76389585,127457.55858543,0.00021782
Sun Aug 28 20:00:00 EDT 2016,0.00027865,0.00022396,0.00023017,0.00025419,56.32224338,219359.11578362,0.00025675
Mon Aug 29 20:00:00 EDT 2016,0.000271,0.00024,0.0002598,0.00026,13.65456244,54094.78743945,0.00025241
Tue Aug 30 20:00:00 EDT 2016,0.000261,0.00024,0.00026053,0.00025515,17.18962053,69282.12104176,0.00024811
Wed Aug 31 20:00:00 EDT 2016,0.000275,0.00023999,0.00025406,0.00025519,16.92544146,66606.96242449,0.0002541
Thu Sep 01 20:00:00 EDT 2016,0.00027865,0.000245,0.00025286,0.00026551,19.88528404,73952.57935341,0.00026889
Fri Sep 02 20:00:00 EDT 2016,0.0003449,0.00025972,0.00026551,0.00028912,161.48917379,543431.34805344,0.00029716
Sat Sep 03 20:00:00 EDT 2016,0.0003,0.00025972,0.00029032,0.00029475,57.08631174,206275.82298777,0.00027674
Sun Sep 04 20:00:00 EDT 2016,0.000314,0.00026558,0.00029392,0.00030187,45.14255647,152791.61932085,0.00029545
Mon Sep 05 20:00:00 EDT 2016,0.00033599,0.00030239,0.00030642,0.00033599,97.15751879,301248.79805492,0.00032251
Tue Sep 06 20:00:00 EDT 2016,0.000353,0.000285,0.00033049,0.00032159,147.39140527,445574.38175038,0.00033078
Wed Sep 07 20:00:00 EDT 2016,0.000353,0.00029,0.00032473,0.00033163,74.31817,229792.44015482,0.00032341
Thu Sep 08 20:00:00 EDT 2016,0.00033283,0.00028057,0.00033163,0.00029193,49.94677889,165180.90628136,0.00030237
Fri Sep 09 20:00:00 EDT 2016,0.000315,0.00028025,0.00029035,0.00030924,23.83835537,82013.93861339,0.00029066
Sat Sep 10 20:00:00 EDT 2016,0.00030925,0.00028101,0.00030792,0.00028908,9.92515059,34349.43641346,0.00028894
Sun Sep 11 20:00:00 EDT 2016,0.000313,0.00026578,0.00028909,0.00029053,31.27669821,110577.83937793,0.00028284
Mon Sep 12 20:00:00 EDT 2016,0.00033333,0.00028888,0.00028888,0.00031332,51.28663707,163903.92866817,0.0003129
Tue Sep 13 20:00:00 EDT 2016,0.00031892,0.00028136,0.00031332,0.00029397,42.20711425,140496.13602612,0.00030041
Wed Sep 14 20:00:00 EDT 2016,0.00031398,0.00028,0.00029398,0.00028827,31.61167849,108440.65493856,0.00029151
Thu Sep 15 20:00:00 EDT 2016,0.00029057,0.00026116,0.00028802,0.00027006,25.92644505,95505.84017108,0.00027146
Fri Sep 16 20:00:00 EDT 2016,0.0003,0.00026,0.00026208,0.00027653,21.01367719,75574.81855086,0.00027805
Sat Sep 17 20:00:00 EDT 2016,0.00028519,0.00026895,0.00027653,0.00027722,19.32601462,70198.4808161,0.0002753
Sun Sep 18 20:00:00 EDT 2016,0.00029049,0.00026905,0.00027742,0.00027966,18.11032348,64110.45948181,0.00028248
Mon Sep 19 20:00:00 EDT 2016,0.00028792,0.00026049,0.00027966,0.00026929,32.3683443,121355.73003312,0.00026672
Tue Sep 20 20:00:00 EDT 2016,0.00028832,0.00025856,0.00026522,0.00027038,22.14929387,82295.7361209,0.00026914
Wed Sep 21 20:00:00 EDT 2016,0.00026999,0.00025909,0.00026623,0.00026053,9.57773161,36388.96604903,0.0002632
Thu Sep 22 20:00:00 EDT 2016,0.00027405,0.00025969,0.00026183,0.0002711,4.77784146,17923.62178692,0.00026656
Fri Sep 23 20:00:00 EDT 2016,0.000275,0.00026095,0.00027111,0.00026622,8.77485401,32863.31690668,0.00026701
Sat Sep 24 20:00:00 EDT 2016,0.000289,0.00026101,0.00026869,0.00027272,9.48757814,34362.35728428,0.0002761
Sun Sep 25 20:00:00 EDT 2016,0.000285,0.00026601,0.00027272,0.00027798,10.08276657,36109.58990057,0.00027922
Mon Sep 26 20:00:00 EDT 2016,0.00027799,0.0002598,0.00027192,0.0002737,20.22545074,75849.90685381,0.00026665
Tue Sep 27 20:00:00 EDT 2016,0.0002739,0.0002361,0.0002739,0.00024233,34.87615231,139526.83541616,0.00024996
Wed Sep 28 20:00:00 EDT 2016,0.00027999,0.00023519,0.00024502,0.00026381,72.49201506,276890.58690444,0.0002618
Thu Sep 29 20:00:00 EDT 2016,0.000287,0.00024531,0.00026381,0.00026137,26.27989121,97428.47357012,0.00026973
Fri Sep 30 20:00:00 EDT 2016,0.000278,0.00025147,0.00026374,0.00026454,8.7196457,33299.04721679,0.00026185
Sat Oct 01 20:00:00 EDT 2016,0.00026547,0.00025502,0.00026256,0.00026547,1.89649806,7302.85229546,0.00025969
Sun Oct 02 20:00:00 EDT 2016,0.000295,0.00025617,0.00026059,0.00028,19.22097743,68095.25941303,0.00028226
Mon Oct 03 20:00:00 EDT 2016,0.00029534,0.00025114,0.00028344,0.00026133,22.01521535,80962.2094858,0.00027191
Tue Oct 04 20:00:00 EDT 2016,0.0002847,0.00024364,0.00025871,0.00027673,27.0610536,104248.78278528,0.00025958
Wed Oct 05 20:00:00 EDT 2016,0.000294,0.0002605,0.0002704,0.00029,16.47184156,59966.04832472,0.00027468
Thu Oct 06 20:00:00 EDT 2016,0.0002863,0.0002693,0.00028414,0.0002842,8.02334827,28761.58339387,0.00027896
Fri Oct 07 20:00:00 EDT 2016,0.000295,0.00027207,0.0002842,0.00027934,19.57672084,68540.54372792,0.00028562
Sat Oct 08 20:00:00 EDT 2016,0.00028266,0.00027,0.00027934,0.00027,6.21529364,22555.4951076,0.00027555
Sun Oct 09 20:00:00 EDT 2016,0.00027874,0.00026007,0.00027067,0.000261,8.29807045,31227.35729287,0.00026573
Mon Oct 10 20:00:00 EDT 2016,0.00027988,0.00024218,0.00026101,0.00025136,19.62305141,76704.31620926,0.00025582
Tue Oct 11 20:00:00 EDT 2016,0.00027402,0.000248,0.00025521,0.00027402,15.6872779,59915.12532753,0.00026182
Wed Oct 12 20:00:00 EDT 2016,0.00028995,0.00026819,0.00027402,0.00028482,22.49087364,79814.76328511,0.00028178
Thu Oct 13 20:00:00 EDT 2016,0.000312,0.00028747,0.00028747,0.00030622,53.7006847,177726.75594958,0.00030215
Fri Oct 14 20:00:00 EDT 2016,0.00030933,0.00029072,0.00030822,0.0002988,15.35465246,51524.64112127,0.000298
Sat Oct 15 20:00:00 EDT 2016,0.00030878,0.00029071,0.0002988,0.00030201,6.76905993,23085.35435152,0.00029321
Sun Oct 16 20:00:00 EDT 2016,0.000314,0.00028321,0.00030201,0.00028894,26.4994497,87985.44717692,0.00030117
Mon Oct 17 20:00:00 EDT 2016,0.00038675,0.00029,0.00029271,0.00037031,152.62625351,444112.19915011,0.00034366
Tue Oct 18 20:00:00 EDT 2016,0.0003835,0.000322,0.000365,0.00035141,69.02135496,193874.59735222,0.00035601
Wed Oct 19 20:00:00 EDT 2016,0.00038577,0.00034799,0.00034799,0.0003799,35.5829015,95537.31615932,0.00037245
Thu Oct 20 20:00:00 EDT 2016,0.0004177,0.00037,0.00037035,0.00040031,102.1642233,256339.58116422,0.00039855
Fri Oct 21 20:00:00 EDT 2016,0.00040476,0.00032501,0.0004003,0.00037155,63.87383253,173476.28889551,0.00036819
Sat Oct 22 20:00:00 EDT 2016,0.00037185,0.00033522,0.00036502,0.00036817,18.16319835,51402.48807021,0.00035335
Sun Oct 23 20:00:00 EDT 2016,0.000405,0.00035518,0.00036414,0.00039344,29.06176522,75674.2227554,0.00038403
Mon Oct 24 20:00:00 EDT 2016,0.00047001,0.0003855,0.00038852,0.00043014,154.07883766,349252.84404742,0.00044116
Tue Oct 25 20:00:00 EDT 2016,0.00045759,0.000373,0.00044312,0.0003839,76.71811236,188648.00859765,0.00040667
Wed Oct 26 20:00:00 EDT 2016,0.00040572,0.00032934,0.00039085,0.000335,38.15354876,106499.88573949,0.00035824
Thu Oct 27 20:00:00 EDT 2016,0.00037469,0.000302,0.000335,0.00035648,57.45337109,172767.99941274,0.00033254
Fri Oct 28 20:00:00 EDT 2016,0.000366,0.000284,0.00035619,0.00030319,57.22100344,181649.16047771,0.000315
Sat Oct 29 20:00:00 EDT 2016,0.00034058,0.00030053,0.00031,0.00032811,21.94021115,67251.98286227,0.00032623
Sun Oct 30 20:00:00 EDT 2016,0.00035376,0.0003058,0.00032811,0.00032373,27.90100343,86614.43598191,0.00032212
Mon Oct 31 20:00:00 EDT 2016,0.00033728,0.0002951,0.00031633,0.000309,34.00113172,110005.65221182,0.00030908
Tue Nov 01 20:00:00 EDT 2016,0.000345,0.0003006,0.00031174,0.00033907,29.77974885,92012.81362614,0.00032364
Wed Nov 02 20:00:00 EDT 2016,0.000351,0.0002951,0.00033162,0.00034368,54.87808028,169916.87195808,0.00032297
Thu Nov 03 20:00:00 EDT 2016,0.00035298,0.00030001,0.00033346,0.00032172,38.98241362,121738.77579233,0.00032021
Fri Nov 04 20:00:00 EDT 2016,0.00035,0.0003107,0.0003182,0.0003499,30.50485754,91191.22150892,0.00033451
Sat Nov 05 20:00:00 EDT 2016,0.00039999,0.00032005,0.0003499,0.00034427,56.33008839,160960.088084,0.00034996
Sun Nov 06 19:00:00 EST 2016,0.00037421,0.000333,0.00034789,0.00035914,12.06701045,34155.47149533,0.00035329
Mon Nov 07 19:00:00 EST 2016,0.00040441,0.00035015,0.0003594,0.00036061,54.2580059,143397.57799891,0.00037837
Tue Nov 08 19:00:00 EST 2016,0.00039998,0.00032,0.00035891,0.00036538,44.01884643,130287.94346862,0.00033785
Wed Nov 09 19:00:00 EST 2016,0.00037208,0.00035,0.00036401,0.00036255,20.64642226,56680.7555145,0.00036425
Thu Nov 10 19:00:00 EST 2016,0.00040118,0.00035557,0.00036255,0.00036999,24.77979867,66177.64824992,0.00037444
Fri Nov 11 19:00:00 EST 2016,0.00037109,0.000336,0.000359,0.00035,20.01638405,56599.35481505,0.00035365
Sat Nov 12 19:00:00 EST 2016,0.0003575,0.00032,0.00035,0.00033717,44.64869385,133422.07200656,0.00033464
Sun Nov 13 19:00:00 EST 2016,0.0003529,0.00029999,0.00033683,0.0003155,46.54445175,145665.88776648,0.00031952
Mon Nov 14 19:00:00 EST 2016,0.0003499,0.00030988,0.00031572,0.00031,26.5934063,82267.81183383,0.00032325
Tue Nov 15 19:00:00 EST 2016,0.00032317,0.00028515,0.00032,0.00029282,13.46156074,44148.53228456,0.00030491
Wed Nov 16 19:00:00 EST 2016,0.00031998,0.00029025,0.00030072,0.00030456,12.3985413,40749.29813273,0.00030426
Thu Nov 17 19:00:00 EST 2016,0.00030359,0.00027368,0.00030359,0.00028037,24.66805815,86597.30783995,0.00028485
Fri Nov 18 19:00:00 EST 2016,0.00028499,0.00027251,0.00028037,0.00027495,5.2744698,19065.57283665,0.00027664
Sat Nov 19 19:00:00 EST 2016,0.0003,0.00027345,0.00027744,0.00029099,17.97328117,64099.12861367,0.00028039
Sun Nov 20 19:00:00 EST 2016,0.000329,0.00027491,0.00029132,0.000284,19.27551829,64814.38263244,0.00029739
Mon Nov 21 19:00:00 EST 2016,0.0003001,0.00027348,0.000284,0.00029708,15.01216052,53063.82963575,0.0002829
Tue Nov 22 19:00:00 EST 2016,0.0003001,0.000241,0.00029709,0.00025835,38.42589718,143773.83197788,0.00026726
Wed Nov 23 19:00:00 EST 2016,0.00027625,0.00001999,0.00025556,0.00013123,742.32448789,5184125.1173434,0.00014319
Thu Nov 24 19:00:00 EST 2016,0.00016006,0.00012812,0.0001339,0.00014104,235.52782309,1603020.1465734,0.00014692
Fri Nov 25 19:00:00 EST 2016,0.00014409,0.0001152,0.00014075,0.0001152,61.20484397,484043.39891138,0.00012644
Sat Nov 26 19:00:00 EST 2016,0.00015103,0.0001152,0.00011521,0.00013804,102.11732235,771885.2549042,0.00013229
Sun Nov 27 19:00:00 EST 2016,0.00019987,0.000137,0.00013901,0.0001651,203.93683443,1232583.537161,0.00016545
Mon Nov 28 19:00:00 EST 2016,0.00017,0.00013017,0.00016527,0.0001392,89.33768166,603410.49489582,0.00014805
Tue Nov 29 19:00:00 EST 2016,0.00015,0.00009999,0.0001408,0.00010143,123.66329157,1020034.9207724,0.00012123
Wed Nov 30 19:00:00 EST 2016,0.00013,0.00008518,0.00010211,0.00010774,134.64651817,1257817.68256,0.00010704
Thu Dec 01 19:00:00 EST 2016,0.00010839,0.00007563,0.0001071,0.00008206,73.58117421,827761.99350601,0.00008889
Fri Dec 02 19:00:00 EST 2016,0.0000965,0.00008005,0.00008005,0.00009094,22.44964317,247369.3832562,0.00009075
Sat Dec 03 19:00:00 EST 2016,0.00009115,0.0000645,0.00009094,0.00006993,58.80158609,786290.40575214,0.00007478
Sun Dec 04 19:00:00 EST 2016,0.00007104,0.000049,0.00006993,0.00004934,93.08844891,1550872.0721475,0.00006002
Mon Dec 05 19:00:00 EST 2016,0.00007104,0.00004752,0.00004985,0.00006274,86.66208013,1496293.025827,0.00005791
Tue Dec 06 19:00:00 EST 2016,0.00007201,0.000056,0.00006273,0.00006722,53.25245211,806601.13357422,0.00006602
Wed Dec 07 19:00:00 EST 2016,0.00011,0.00006722,0.0000673,0.00008288,141.96926458,1640535.3783027,0.00008653
Thu Dec 08 19:00:00 EST 2016,0.00009499,0.000070,0.00008251,0.00007337,110.76831754,1393005.8702946,0.00007951
Fri Dec 09 19:00:00 EST 2016,0.00007489,0.0000572,0.00007489,0.00006136,53.91795758,839522.09525262,0.00006422
Sat Dec 10 19:00:00 EST 2016,0.00006888,0.00006115,0.0000615,0.00006671,26.67189127,416916.33736072,0.00006397
Sun Dec 11 19:00:00 EST 2016,0.000090,0.0000621,0.00006689,0.0000646,60.99952681,808161.9130687,0.00007547
Mon Dec 12 19:00:00 EST 2016,0.00007039,0.00006324,0.0000646,0.00006544,14.7088708,220941.06033248,0.00006657
Tue Dec 13 19:00:00 EST 2016,0.00006737,0.00006015,0.00006519,0.00006345,12.5592736,200234.36200575,0.00006272
Wed Dec 14 19:00:00 EST 2016,0.00006528,0.00006047,0.00006304,0.00006232,13.65246185,221240.53943444,0.0000617
Thu Dec 15 19:00:00 EST 2016,0.00006377,0.00006021,0.00006303,0.000061,6.10583418,99034.9538905,0.00006165
