Mon Dec 12 19:00:00 EST 2016,0.0000865,0.00008009,0.00008497,0.00008253,0.28262258,3389.36160885,0.00008338
Tue Dec 13 19:00:00 EST 2016,0.00008709,0.000081,0.0000829,0.00008512,0.47698927,5755.34204366,0.00008287
Wed Dec 14 19:00:00 EST 2016,0.00009091,0.00008422,0.00008532,0.00008778,0.73335021,8368.84875908,0.00008762
Thu Dec 15 19:00:00 EST 2016,0.00009333,0.00008702,0.00008822,0.00009108,1.94248011,21537.32930629,0.00009019
Fri Dec 16 19:00:00 EST 2016,0.00009334,0.00008769,0.00009028,0.00008859,1.50385639,16776.40673698,0.00008964
Sat Dec 17 19:00:00 EST 2016,0.00009203,0.000087,0.00008859,0.000087,1.19341648,13194.89459498,0.00009044
Sun Dec 18 19:00:00 EST 2016,0.00008745,0.000080,0.00008745,0.00008168,1.48462979,18197.66511217,0.00008158
Mon Dec 19 19:00:00 EST 2016,0.00008367,0.00007601,0.00008168,0.00008022,2.28881967,28654.7277396,0.00007987
Tue Dec 20 19:00:00 EST 2016,0.00008555,0.00007552,0.00008022,0.000077,0.99023069,12355.28166931,0.00008014
Wed Dec 21 19:00:00 EST 2016,0.00007934,0.0000741,0.00007932,0.00007628,3.85040423,50564.18911014,0.00007614
Thu Dec 22 19:00:00 EST 2016,0.00007809,0.000070,0.0000756,0.00007208,0.70705165,9713.56400552,0.00007279
Fri Dec 23 19:00:00 EST 2016,0.00007316,0.000070,0.00007139,0.00007054,0.19093018,2665.98189457,0.00007161
Sat Dec 24 19:00:00 EST 2016,0.00007161,0.0000622,0.00007054,0.0000659,1.04597328,16055.68002483,0.00006514
Sun Dec 25 19:00:00 EST 2016,0.00006931,0.00006479,0.0000659,0.00006805,0.57319868,8648.25821478,0.00006627
Mon Dec 26 19:00:00 EST 2016,0.00006984,0.00006001,0.00006736,0.00006413,0.44941194,7118.59078256,0.00006313
Tue Dec 27 19:00:00 EST 2016,0.00006361,0.000055,0.00006352,0.0000613,0.83311594,13949.70972972,0.00005972
Wed Dec 28 19:00:00 EST 2016,0.00006129,0.00005711,0.00006098,0.00006022,0.33291277,5582.69425347,0.00005963
Thu Dec 29 19:00:00 EST 2016,0.00006202,0.00006027,0.00006027,0.00006147,1.28530556,21002.74470993,0.00006119
Fri Dec 30 19:00:00 EST 2016,0.0000621,0.00005986,0.0000621,0.00006089,0.39052933,6325.16351171,0.00006174
Sat Dec 31 19:00:00 EST 2016,0.0000768,0.00005898,0.00006175,0.00006306,1.22371117,18483.74450551,0.0000662
Sun Jan 01 19:00:00 EST 2017,0.00006521,0.000063,0.00006318,0.00006414,0.1366789,2141.03095613,0.00006383
Mon Jan 02 19:00:00 EST 2017,0.00006451,0.00006045,0.0000644,0.00006324,0.12666382,2016.68821952,0.0000628
Tue Jan 03 19:00:00 EST 2017,0.000063,0.00005549,0.00006219,0.00005583,0.4247983,7251.39784711,0.00005858
Wed Jan 04 19:00:00 EST 2017,0.00005753,0.00004912,0.00005725,0.00005651,1.77230968,34433.28401329,0.00005147
Thu Jan 05 19:00:00 EST 2017,0.00005893,0.00005397,0.00005531,0.00005702,0.32662659,5813.55388125,0.00005618
Fri Jan 06 19:00:00 EST 2017,0.000065,0.00005685,0.00005703,0.00006079,3.37631949,57087.31572754,0.00005914
Sat Jan 07 19:00:00 EST 2017,0.0000675,0.00006009,0.00006199,0.00006353,0.37043029,5869.74829092,0.0000631
Sun Jan 08 19:00:00 EST 2017,0.00009202,0.00005617,0.00006354,0.00006849,33.94502349,443019.44058546,0.00007662
Mon Jan 09 19:00:00 EST 2017,0.00007307,0.00006267,0.00006849,0.00006732,5.1422093,79184.02934304,0.00006493
Tue Jan 10 19:00:00 EST 2017,0.00007211,0.00006507,0.00006732,0.000067,2.14499157,30588.4994713,0.00007012
Wed Jan 11 19:00:00 EST 2017,0.00007295,0.00006653,0.000067,0.00006856,0.76391232,10903.24516574,0.00007006
Thu Jan 12 19:00:00 EST 2017,0.0000703,0.0000676,0.00006957,0.00006798,0.14811993,2140.97118289,0.00006918
Fri Jan 13 19:00:00 EST 2017,0.00007439,0.00006546,0.00006851,0.00007172,1.21815262,17172.82813224,0.00007093
Sat Jan 14 19:00:00 EST 2017,0.00007907,0.00006525,0.0000722,0.00007612,1.95570553,26951.42012218,0.00007256
Sun Jan 15 19:00:00 EST 2017,0.00008627,0.00007501,0.00007612,0.00007647,2.07078468,25960.5559173,0.00007976
Mon Jan 16 19:00:00 EST 2017,0.00008399,0.00006751,0.00007639,0.0000738,3.26989308,43962.92037643,0.00007437
Tue Jan 17 19:00:00 EST 2017,0.00007614,0.00006826,0.00007509,0.0000749,1.48363646,20649.82200865,0.00007184
Wed Jan 18 19:00:00 EST 2017,0.00009202,0.00007123,0.00007368,0.00007947,4.29517649,52549.67043064,0.00008173
Thu Jan 19 19:00:00 EST 2017,0.00007949,0.00006868,0.00007919,0.00007877,1.39004755,18348.38979909,0.00007575
Fri Jan 20 19:00:00 EST 2017,0.00007765,0.000072,0.00007765,0.0000738,1.11172451,15091.66027108,0.00007366
Sat Jan 21 19:00:00 EST 2017,0.00007585,0.00006822,0.00007306,0.00007371,1.17752027,16631.06063604,0.0000708
Sun Jan 22 19:00:00 EST 2017,0.00007663,0.00006968,0.0000737,0.0000704,0.37268618,5177.64773234,0.00007197
Mon Jan 23 19:00:00 EST 2017,0.00007067,0.0000592,0.00007043,0.00006479,2.5841462,39895.65629402,0.00006477
Tue Jan 24 19:00:00 EST 2017,0.00006597,0.00006199,0.00006548,0.00006372,0.53799784,8361.14643668,0.00006434
Wed Jan 25 19:00:00 EST 2017,0.00006407,0.00005952,0.00006301,0.00006102,0.60050838,9672.83838367,0.00006208
Thu Jan 26 19:00:00 EST 2017,0.00007388,0.00005729,0.00006065,0.00006366,3.02746743,49977.01345416,0.00006057
Fri Jan 27 19:00:00 EST 2017,0.00007374,0.00006142,0.00006334,0.00007083,2.0386596,31545.39103133,0.00006462
Sat Jan 28 19:00:00 EST 2017,0.000085,0.00006605,0.00007086,0.00007623,7.90274246,101564.52787615,0.00007781
Sun Jan 29 19:00:00 EST 2017,0.00017499,0.00007106,0.00007699,0.00011704,155.76303032,1250587.5129367,0.00012455
Mon Jan 30 19:00:00 EST 2017,0.00025,0.00009806,0.00011705,0.0001395,627.49294343,3507068.6324853,0.00017892
Tue Jan 31 19:00:00 EST 2017,0.00015899,0.00012777,0.0001395,0.000132,72.25937298,498616.76348749,0.00014491
Wed Feb 01 19:00:00 EST 2017,0.00014,0.000105,0.00013184,0.0001115,20.64044469,167489.11615503,0.00012323
Thu Feb 02 19:00:00 EST 2017,0.000129,0.0001,0.00011277,0.00012156,25.38682965,231987.58575682,0.00010943
Fri Feb 03 19:00:00 EST 2017,0.00012789,0.00010526,0.00012067,0.0001098,18.83567579,166430.36694261,0.00011317
Sat Feb 04 19:00:00 EST 2017,0.00011199,0.00010313,0.00010606,0.0001061,4.55453575,43009.24419455,0.00010589
Sun Feb 05 19:00:00 EST 2017,0.00013925,0.000101,0.00010732,0.00012571,18.06843008,150788.85438224,0.00011982
Mon Feb 06 19:00:00 EST 2017,0.00012643,0.00010684,0.00012571,0.00011,10.49181741,93112.35118103,0.00011267
Tue Feb 07 19:00:00 EST 2017,0.00011996,0.00010693,0.00010972,0.00011021,5.65793185,50215.92736271,0.00011267
Wed Feb 08 19:00:00 EST 2017,0.0001256,0.00011014,0.00011021,0.00011599,4.86477929,40823.00833126,0.00011916
Thu Feb 09 19:00:00 EST 2017,0.00011973,0.000112,0.00011722,0.00011449,2.40710433,20983.50257739,0.00011471
Fri Feb 10 19:00:00 EST 2017,0.00011499,0.00010715,0.00011405,0.00010872,3.28007272,29876.30552367,0.00010978
Sat Feb 11 19:00:00 EST 2017,0.000116,0.00010582,0.00010936,0.00010585,2.11703451,19456.9068585,0.0001088
Sun Feb 12 19:00:00 EST 2017,0.00010894,0.00010117,0.00010894,0.00010622,1.34609648,12878.34606156,0.00010452
Mon Feb 13 19:00:00 EST 2017,0.00011418,0.00010003,0.00010622,0.00010223,2.30943435,22015.87466868,0.00010489
Tue Feb 14 19:00:00 EST 2017,0.000245,0.000101,0.00010277,0.00024399,644.4276795,3641838.5189362,0.00017695
Wed Feb 15 19:00:00 EST 2017,0.00030008,0.00021451,0.00024228,0.00025097,1309.95284242,5023564.55777,0.00026076
Thu Feb 16 19:00:00 EST 2017,0.00026436,0.000204,0.00025096,0.00022518,181.42112146,772926.71443718,0.00023471
Fri Feb 17 19:00:00 EST 2017,0.0002598,0.00017,0.00022281,0.00020154,114.46967003,542598.88067795,0.00021096
Sat Feb 18 19:00:00 EST 2017,0.00031675,0.00019948,0.00020154,0.0002664,163.2538936,619684.51666264,0.00026344
Sun Feb 19 19:00:00 EST 2017,0.00028999,0.00022223,0.00026427,0.00026381,83.23667808,323110.35064999,0.00025761
Mon Feb 20 19:00:00 EST 2017,0.00026523,0.00024,0.00026418,0.00024128,59.86559631,236221.10941958,0.00025343
Tue Feb 21 19:00:00 EST 2017,0.00030416,0.00024016,0.00024133,0.00029553,74.75399815,267791.33853583,0.00027915
Wed Feb 22 19:00:00 EST 2017,0.00030416,0.00024292,0.0002963,0.00024798,57.7729934,216032.42148518,0.00026742
Thu Feb 23 19:00:00 EST 2017,0.00025831,0.0002047,0.00024792,0.00022179,21.80220384,95432.02232541,0.00022845
Fri Feb 24 19:00:00 EST 2017,0.00024,0.00020002,0.00022013,0.00021855,14.77054447,67332.64217143,0.00021936
Sat Feb 25 19:00:00 EST 2017,0.0002207,0.0002,0.00021855,0.00020002,7.71491863,37093.2649861,0.00020798
Sun Feb 26 19:00:00 EST 2017,0.00025998,0.00020001,0.00020152,0.00023008,16.34834318,70087.22495891,0.00023325
Mon Feb 27 19:00:00 EST 2017,0.00026669,0.00022352,0.00023009,0.00024143,5.39900102,21941.9267645,0.00024605
Tue Feb 28 19:00:00 EST 2017,0.00024919,0.0002,0.00023833,0.00020949,7.74345386,34828.6397642,0.00022233
Wed Mar 01 19:00:00 EST 2017,0.0002436,0.00018,0.00020659,0.00018159,14.32434912,72033.20533547,0.00019885
Thu Mar 02 19:00:00 EST 2017,0.00023998,0.00016743,0.00018159,0.000198,5.90003162,30098.90563346,0.00019602
Fri Mar 03 19:00:00 EST 2017,0.00020189,0.000185,0.00019284,0.00019278,5.18439611,27010.138205,0.00019194
Sat Mar 04 19:00:00 EST 2017,0.00022504,0.00019265,0.0001929,0.00022065,2.1585849,10511.83799567,0.00020534
Sun Mar 05 19:00:00 EST 2017,0.000278,0.00021314,0.00022502,0.00024371,21.11074655,84627.80178499,0.00024945
Mon Mar 06 19:00:00 EST 2017,0.000252,0.00022504,0.00024371,0.00024487,5.05601473,21128.36394235,0.00023929
Tue Mar 07 19:00:00 EST 2017,0.00029516,0.00024138,0.0002443,0.00028814,28.08413453,103401.72172878,0.0002716
Wed Mar 08 19:00:00 EST 2017,0.00029516,0.00024,0.00028869,0.00028938,28.16246516,103750.4194006,0.00027144
Thu Mar 09 19:00:00 EST 2017,0.00029237,0.00019999,0.00028933,0.000241,28.47194135,122283.5461471,0.00023283
Fri Mar 10 19:00:00 EST 2017,0.00025299,0.00021091,0.000241,0.00023326,18.23926988,78539.33073376,0.00023223
Sat Mar 11 19:00:00 EST 2017,0.00024199,0.00022008,0.00023326,0.0002359,4.28465544,18259.35749447,0.00023465
Sun Mar 12 20:00:00 EDT 2017,0.00024828,0.00022751,0.00023606,0.00024623,17.11384337,72190.83745231,0.00023706
Mon Mar 13 20:00:00 EDT 2017,0.00024828,0.0002286,0.00024269,0.00023569,12.10998607,51632.71105283,0.00023454
Tue Mar 14 20:00:00 EDT 2017,0.00024598,0.00021973,0.00023899,0.00022674,7.53841366,32634.91903609,0.00023099
Wed Mar 15 20:00:00 EDT 2017,0.00022934,0.0001922,0.00022675,0.00020328,18.45547321,87214.29860288,0.00021161
Thu Mar 16 20:00:00 EDT 2017,0.0002218,0.0002,0.00020432,0.00020111,10.89014137,51963.31775908,0.00020957
Fri Mar 17 20:00:00 EDT 2017,0.00021999,0.00020111,0.00020432,0.00021366,4.19443966,19817.58179529,0.00021165
Sat Mar 18 20:00:00 EDT 2017,0.00023998,0.00020723,0.00021366,0.00023893,6.3016381,28272.66259198,0.00022288
Sun Mar 19 20:00:00 EDT 2017,0.00023916,0.00021238,0.00023893,0.00021621,4.91159432,22329.32295442,0.00021996
Mon Mar 20 20:00:00 EDT 2017,0.00022089,0.00021021,0.00021968,0.00021385,4.88567118,22708.50425421,0.00021514
Tue Mar 21 20:00:00 EDT 2017,0.000395,0.00021021,0.00021558,0.00032995,87.19227783,289826.49960055,0.00030084
Wed Mar 22 20:00:00 EDT 2017,0.000397,0.0002514,0.00031192,0.00032051,189.84815493,573464.54964733,0.00033105
Thu Mar 23 20:00:00 EDT 2017,0.0003774,0.0003205,0.00032053,0.00032164,27.6140184,81268.65145687,0.00033978
Fri Mar 24 20:00:00 EDT 2017,0.00032696,0.00028042,0.00032131,0.00028585,12.06222217,39623.19117287,0.00030442
Sat Mar 25 20:00:00 EDT 2017,0.0003599,0.000275,0.00028584,0.00035,15.87864526,49327.74116972,0.0003219
Sun Mar 26 20:00:00 EDT 2017,0.0003792,0.0003,0.00035194,0.00032081,35.27763087,104199.48714469,0.00033855
Mon Mar 27 20:00:00 EDT 2017,0.00038339,0.00032048,0.00032332,0.00036848,13.07182441,36407.10663492,0.00035904
Tue Mar 28 20:00:00 EDT 2017,0.00074874,0.00036748,0.00036748,0.00056995,516.45716228,874638.94706413,0.00059048
Wed Mar 29 20:00:00 EDT 2017,0.00059055,0.000385,0.00056404,0.00050662,211.03527267,435706.24819843,0.00048435
Thu Mar 30 20:00:00 EDT 2017,0.00068,0.000375,0.00050402,0.00052372,124.57462813,230830.627301,0.00053967
Fri Mar 31 20:00:00 EDT 2017,0.00052934,0.00041094,0.00050162,0.00048674,62.72224355,134982.28082436,0.00046467
Sat Apr 01 20:00:00 EDT 2017,0.00053,0.00046841,0.00048626,0.00046882,9.92535414,19828.10835733,0.00050056
Sun Apr 02 20:00:00 EDT 2017,0.0004843,0.00043777,0.00046883,0.00045594,13.54448962,29697.47993428,0.00045608
Mon Apr 03 20:00:00 EDT 2017,0.00054148,0.00043777,0.00045684,0.00049033,39.5946873,82795.9996256,0.00047821
Tue Apr 04 20:00:00 EDT 2017,0.00054351,0.00046856,0.0004908,0.00049427,18.61958441,37304.2383251,0.00049912
Wed Apr 05 20:00:00 EDT 2017,0.00051247,0.00040004,0.00049427,0.00043868,18.56575939,40706.83838309,0.00045608
Thu Apr 06 20:00:00 EDT 2017,0.00047047,0.00039897,0.00044012,0.00043592,11.2692687,26439.8044928,0.00042622
Fri Apr 07 20:00:00 EDT 2017,0.00044826,0.00039353,0.00043581,0.00043798,7.93087939,18909.75118041,0.0004194
Sat Apr 08 20:00:00 EDT 2017,0.00046001,0.0003934,0.0004387,0.00045441,14.10449056,32583.08205811,0.00043287
Sun Apr 09 20:00:00 EDT 2017,0.00053999,0.00042159,0.0004559,0.000515,19.9168154,39873.95125078,0.00049949
Mon Apr 10 20:00:00 EDT 2017,0.00051818,0.00044349,0.00051606,0.00048942,12.20986301,25611.09923545,0.00047674
Tue Apr 11 20:00:00 EDT 2017,0.00051499,0.0004664,0.00048942,0.00050057,23.47843612,47567.33202942,0.00049358
Wed Apr 12 20:00:00 EDT 2017,0.000869,0.00048744,0.00050057,0.000674,288.7541182,403017.04303112,0.00071648
Thu Apr 13 20:00:00 EDT 2017,0.00137175,0.00063138,0.000674,0.00093537,1430.55284846,1373050.1218925,0.00104187
Fri Apr 14 20:00:00 EDT 2017,0.00096683,0.0008,0.00093934,0.00085768,309.58500952,349893.98436438,0.00088479
Sat Apr 15 20:00:00 EDT 2017,0.00089918,0.000705,0.00085772,0.00075345,207.10117306,261714.63911854,0.00079132
Sun Apr 16 20:00:00 EDT 2017,0.00083,0.00074592,0.00074863,0.000772,70.0388091,88815.03605604,0.00078859
Mon Apr 17 20:00:00 EDT 2017,0.0007749,0.00069001,0.00077201,0.00074788,40.22847477,54951.8370606,0.00073206
Tue Apr 18 20:00:00 EDT 2017,0.00086,0.00067,0.00074788,0.00079415,72.53482792,96099.56020544,0.00075478
Wed Apr 19 20:00:00 EDT 2017,0.00082929,0.00067302,0.00078013,0.00075161,53.51685877,69883.45721875,0.0007658
Thu Apr 20 20:00:00 EDT 2017,0.000795,0.000704,0.00075161,0.00076493,23.14152987,30824.16662076,0.00075075
Fri Apr 21 20:00:00 EDT 2017,0.00079199,0.0007119,0.00075481,0.00073348,15.02783239,20389.96884325,0.00073702
Sat Apr 22 20:00:00 EDT 2017,0.00089241,0.00071116,0.0007335,0.00076142,29.97906791,37130.50166789,0.00080739
Sun Apr 23 20:00:00 EDT 2017,0.00081061,0.0007368,0.00076794,0.00075829,16.17270333,21179.07098823,0.00076361
Mon Apr 24 20:00:00 EDT 2017,0.00077317,0.00070884,0.00077313,0.00072608,14.29743711,19530.06641587,0.00073207
Tue Apr 25 20:00:00 EDT 2017,0.00076434,0.00068,0.00072586,0.00069998,16.39805706,23151.51321541,0.00070829
Wed Apr 26 20:00:00 EDT 2017,0.00071,0.00067172,0.00069998,0.00068002,10.55558929,15412.74162137,0.00068486
Thu Apr 27 20:00:00 EDT 2017,0.00073458,0.00063104,0.00068001,0.00068293,26.44999696,39065.85636647,0.00067706
Fri Apr 28 20:00:00 EDT 2017,0.00071735,0.000658,0.0006814,0.0006754,31.71935928,46633.84087248,0.00068017
Sat Apr 29 20:00:00 EDT 2017,0.00073057,0.00066,0.0006754,0.00069999,22.81650504,32912.46588613,0.00069324
Sun Apr 30 20:00:00 EDT 2017,0.0007,0.00059999,0.00069992,0.00063873,28.23457896,43679.96360342,0.00064639
Mon May 01 20:00:00 EDT 2017,0.00064233,0.00055,0.0006403,0.00060787,10.29571275,17143.12483041,0.00060057
Tue May 02 20:00:00 EDT 2017,0.00125,0.00054832,0.00060787,0.00079666,468.66295926,547110.05030114,0.00085661
Wed May 03 20:00:00 EDT 2017,0.00081727,0.00064422,0.00079659,0.00069869,135.08183954,190584.31331643,0.00070877
Thu May 04 20:00:00 EDT 2017,0.00072004,0.00066,0.00069746,0.00070034,25.49781295,36904.7654444,0.0006909
Fri May 05 20:00:00 EDT 2017,0.00077186,0.00068407,0.0007012,0.00075046,44.85467734,61425.81695493,0.00073022
Sat May 06 20:00:00 EDT 2017,0.00081904,0.00071,0.00075152,0.00076707,62.12734055,80591.6564939,0.00077089
Sun May 07 20:00:00 EDT 2017,0.00076727,0.00064999,0.00076716,0.00070483,38.25023392,54800.19204391,0.00069799
