Fri Dec 09 19:00:00 EST 2016,0.00000525,0.00000501,0.00000513,0.00000512,27.99263992,5457304.0869844,0.00000512
Sat Dec 10 19:00:00 EST 2016,0.00000522,0.00000511,0.00000512,0.00000516,19.46065432,3770280.6210842,0.00000516
Sun Dec 11 19:00:00 EST 2016,0.00000519,0.0000049,0.00000515,0.0000050,33.37129027,6659239.7525099,0.00000501
Mon Dec 12 19:00:00 EST 2016,0.0000051,0.0000049,0.0000050,0.00000493,15.09188738,3038199.31091,0.00000496
Tue Dec 13 19:00:00 EST 2016,0.0000050,0.0000047,0.00000492,0.00000474,44.8311974,9332273.0603877,0.0000048
Wed Dec 14 19:00:00 EST 2016,0.00000484,0.0000047,0.00000474,0.00000484,17.01008644,3585425.6877539,0.00000474
Thu Dec 15 19:00:00 EST 2016,0.00000496,0.00000481,0.00000484,0.00000487,12.71992292,2615377.1673382,0.00000486
Fri Dec 16 19:00:00 EST 2016,0.00000488,0.00000472,0.00000485,0.00000473,9.08117791,1908426.4378347,0.00000475
Sat Dec 17 19:00:00 EST 2016,0.0000049,0.00000472,0.00000476,0.00000476,22.37582665,4700492.7369947,0.00000476
Sun Dec 18 19:00:00 EST 2016,0.00000503,0.00000471,0.00000476,0.00000497,59.29895107,12211278.524918,0.00000485
Mon Dec 19 19:00:00 EST 2016,0.0000052,0.00000493,0.00000497,0.00000497,32.74583098,6435377.1958818,0.00000508
Tue Dec 20 19:00:00 EST 2016,0.0000051,0.00000472,0.00000497,0.00000493,32.46491706,6636589.1516117,0.00000489
Wed Dec 21 19:00:00 EST 2016,0.00000512,0.00000474,0.00000488,0.00000486,44.5656526,9098138.8840254,0.00000489
Thu Dec 22 19:00:00 EST 2016,0.00000504,0.00000471,0.00000487,0.00000479,66.97422133,13822522.8594,0.00000484
Fri Dec 23 19:00:00 EST 2016,0.00000483,0.00000471,0.00000478,0.00000472,22.6279512,4765428.3104402,0.00000474
Sat Dec 24 19:00:00 EST 2016,0.00000493,0.00000471,0.00000472,0.00000476,19.52805194,4057961.8832155,0.00000481
Sun Dec 25 19:00:00 EST 2016,0.00000479,0.00000459,0.00000478,0.00000459,29.63401346,6334718.4263658,0.00000467
Mon Dec 26 19:00:00 EST 2016,0.00000463,0.00000428,0.00000461,0.00000437,52.0420693,11816050.655925,0.0000044
Tue Dec 27 19:00:00 EST 2016,0.00000438,0.00000403,0.00000438,0.00000413,34.18783375,8194908.7842148,0.00000417
Wed Dec 28 19:00:00 EST 2016,0.00000435,0.00000405,0.00000415,0.00000426,40.58519275,9647196.6339285,0.0000042
Thu Dec 29 19:00:00 EST 2016,0.00000437,0.00000416,0.00000427,0.00000423,32.5742946,7666683.975742,0.00000424
Fri Dec 30 19:00:00 EST 2016,0.00000428,0.00000401,0.00000421,0.00000407,22.09378797,5347788.009319,0.00000413
Sat Dec 31 19:00:00 EST 2016,0.00000414,0.00000394,0.00000407,0.00000404,40.28317333,9966717.7672886,0.00000404
Sun Jan 01 19:00:00 EST 2017,0.00000419,0.00000384,0.00000404,0.00000393,61.61835964,15375570.530955,0.0000040
Mon Jan 02 19:00:00 EST 2017,0.00000407,0.00000384,0.00000392,0.00000395,52.26537118,13206584.375616,0.00000395
Tue Jan 03 19:00:00 EST 2017,0.00000396,0.00000348,0.00000395,0.00000381,383.0964295,101536098.46341,0.00000377
Wed Jan 04 19:00:00 EST 2017,0.00000418,0.00000356,0.0000038,0.00000401,144.65434652,37244143.593146,0.00000388
Thu Jan 05 19:00:00 EST 2017,0.00000412,0.00000353,0.00000401,0.00000392,86.60221277,22544833.978304,0.00000384
Fri Jan 06 19:00:00 EST 2017,0.00000405,0.00000377,0.00000392,0.00000397,43.33369487,10957064.307413,0.00000395
Sat Jan 07 19:00:00 EST 2017,0.00000403,0.00000387,0.00000395,0.00000395,13.35622322,3402134.1787444,0.00000392
Sun Jan 08 19:00:00 EST 2017,0.0000042,0.00000389,0.00000393,0.00000413,57.02126524,13894673.548868,0.0000041
Mon Jan 09 19:00:00 EST 2017,0.0000043,0.00000405,0.00000413,0.00000423,35.46067571,8491337.6105167,0.00000417
Tue Jan 10 19:00:00 EST 2017,0.00000458,0.00000418,0.00000423,0.00000449,57.88298345,13215289.226281,0.00000438
Wed Jan 11 19:00:00 EST 2017,0.00000519,0.00000449,0.00000449,0.00000473,91.86161841,18962348.332797,0.00000484
Thu Jan 12 19:00:00 EST 2017,0.00000487,0.00000455,0.00000475,0.00000457,28.84865385,6155753.8455233,0.00000468
Fri Jan 13 19:00:00 EST 2017,0.00000483,0.00000441,0.00000457,0.00000481,56.05294576,12214120.862103,0.00000458
Sat Jan 14 19:00:00 EST 2017,0.00000482,0.00000457,0.00000477,0.00000465,30.74486193,6580698.0831193,0.00000467
Sun Jan 15 19:00:00 EST 2017,0.00000486,0.0000046,0.00000465,0.00000473,31.72949102,6729648.2234282,0.00000471
Mon Jan 16 19:00:00 EST 2017,0.0000049,0.00000422,0.00000472,0.0000043,67.10666167,14939131.131948,0.00000449
Tue Jan 17 19:00:00 EST 2017,0.00000454,0.00000427,0.0000043,0.00000444,32.03853188,7285717.5899127,0.00000439
Wed Jan 18 19:00:00 EST 2017,0.00000448,0.00000427,0.00000448,0.00000432,34.09299644,7879291.5958063,0.00000432
Thu Jan 19 19:00:00 EST 2017,0.00000436,0.00000426,0.00000431,0.00000434,11.60237351,2689665.1013289,0.00000431
Fri Jan 20 19:00:00 EST 2017,0.00000434,0.00000397,0.00000434,0.00000411,35.93715388,8803327.5994566,0.00000408
Sat Jan 21 19:00:00 EST 2017,0.00000417,0.0000039,0.00000411,0.00000403,32.23654794,8041086.0670029,0.0000040
Sun Jan 22 19:00:00 EST 2017,0.00000412,0.00000391,0.00000402,0.00000403,23.28568032,5825370.7782445,0.00000399
Mon Jan 23 19:00:00 EST 2017,0.00000416,0.00000399,0.00000401,0.00000408,9.73262009,2376553.0398126,0.00000409
Tue Jan 24 19:00:00 EST 2017,0.00000415,0.0000040,0.00000412,0.00000404,10.7558745,2651898.8855638,0.00000405
Wed Jan 25 19:00:00 EST 2017,0.00000425,0.00000395,0.00000405,0.00000418,53.85229531,13102779.331351,0.0000041
Thu Jan 26 19:00:00 EST 2017,0.00000425,0.00000411,0.00000419,0.00000421,18.85439455,4516792.666178,0.00000417
Fri Jan 27 19:00:00 EST 2017,0.00000426,0.00000409,0.0000042,0.00000415,22.64246263,5453460.0232009,0.00000415
Sat Jan 28 19:00:00 EST 2017,0.00000466,0.00000415,0.00000415,0.00000455,57.47071453,13068978.411347,0.00000439
Sun Jan 29 19:00:00 EST 2017,0.00000456,0.00000432,0.00000455,0.00000451,51.24305162,11580746.869301,0.00000442
Mon Jan 30 19:00:00 EST 2017,0.00000454,0.00000413,0.00000451,0.00000417,48.40879749,11244292.055707,0.0000043
Tue Jan 31 19:00:00 EST 2017,0.0000042,0.00000408,0.00000416,0.00000411,41.95985508,10171780.271651,0.00000412
Wed Feb 01 19:00:00 EST 2017,0.00000432,0.00000396,0.00000411,0.00000407,45.79755647,11204347.926882,0.00000408
Thu Feb 02 19:00:00 EST 2017,0.00000407,0.00000381,0.00000406,0.00000383,33.31939412,8471625.3870941,0.00000393
Fri Feb 03 19:00:00 EST 2017,0.00000393,0.00000373,0.00000385,0.00000392,37.96994187,9902769.7736352,0.00000383
Sat Feb 04 19:00:00 EST 2017,0.00000393,0.00000378,0.00000388,0.00000388,26.13970518,6800515.1285097,0.00000384
Sun Feb 05 19:00:00 EST 2017,0.00000394,0.00000377,0.00000386,0.00000381,41.14954665,10713089.923543,0.00000384
Mon Feb 06 19:00:00 EST 2017,0.00000391,0.00000379,0.00000382,0.00000387,31.38957346,8144161.2435721,0.00000385
Tue Feb 07 19:00:00 EST 2017,0.0000039,0.00000372,0.00000387,0.00000376,33.88802774,8871256.8800473,0.00000381
Wed Feb 08 19:00:00 EST 2017,0.00000389,0.00000362,0.00000376,0.00000377,39.18646879,10520401.802119,0.00000372
Thu Feb 09 19:00:00 EST 2017,0.0000043,0.00000373,0.00000375,0.00000397,165.4984847,40274741.041939,0.0000041
Fri Feb 10 19:00:00 EST 2017,0.0000041,0.00000392,0.00000397,0.00000402,42.38989067,10545897.627364,0.00000401
Sat Feb 11 19:00:00 EST 2017,0.00000409,0.00000392,0.00000402,0.00000395,30.32999121,7617220.9416842,0.00000398
Sun Feb 12 19:00:00 EST 2017,0.00000406,0.0000039,0.00000395,0.0000039,22.73261302,5715529.4851224,0.00000397
Mon Feb 13 19:00:00 EST 2017,0.0000040,0.00000385,0.00000391,0.00000397,25.46068694,6504882.34675,0.00000391
Tue Feb 14 19:00:00 EST 2017,0.00000405,0.00000391,0.00000396,0.0000040,8.6922082,2193138.0254562,0.00000396
Wed Feb 15 19:00:00 EST 2017,0.00000405,0.00000391,0.00000401,0.00000395,24.01760205,6040683.9670643,0.00000397
Thu Feb 16 19:00:00 EST 2017,0.00000403,0.00000383,0.00000395,0.00000388,37.37049015,9512933.8372006,0.00000392
Fri Feb 17 19:00:00 EST 2017,0.00000399,0.00000366,0.00000388,0.00000375,42.35064476,11176189.642325,0.00000378
Sat Feb 18 19:00:00 EST 2017,0.00000391,0.00000371,0.00000376,0.00000379,16.99085404,4483831.8201653,0.00000378
Sun Feb 19 19:00:00 EST 2017,0.00000381,0.00000368,0.00000379,0.00000371,11.44970491,3066200.7101753,0.00000373
Mon Feb 20 19:00:00 EST 2017,0.00000372,0.00000337,0.00000371,0.00000343,26.13755159,7370098.6553865,0.00000354
Tue Feb 21 19:00:00 EST 2017,0.00000348,0.00000301,0.00000343,0.00000338,64.32468958,19718042.946659,0.00000326
Wed Feb 22 19:00:00 EST 2017,0.00000344,0.0000032,0.00000339,0.00000323,23.19263766,7010810.0683335,0.0000033
Thu Feb 23 19:00:00 EST 2017,0.0000034,0.00000311,0.00000323,0.00000332,41.18038182,12618827.788359,0.00000326
Fri Feb 24 19:00:00 EST 2017,0.00000343,0.00000327,0.00000333,0.00000339,21.42299256,6372712.6108718,0.00000336
Sat Feb 25 19:00:00 EST 2017,0.00000344,0.00000315,0.0000034,0.00000323,23.77571393,7254510.7449893,0.00000327
Sun Feb 26 19:00:00 EST 2017,0.00000328,0.00000314,0.00000324,0.00000316,15.56480635,4842464.0309632,0.00000321
Mon Feb 27 19:00:00 EST 2017,0.00000317,0.00000169,0.00000317,0.00000297,127.44992629,48499635.639701,0.00000262
Tue Feb 28 19:00:00 EST 2017,0.00000303,0.00000231,0.00000296,0.00000282,103.50583911,36485710.739346,0.00000283
Wed Mar 01 19:00:00 EST 2017,0.00000296,0.00000277,0.00000282,0.00000289,35.99663982,12581003.238965,0.00000286
Thu Mar 02 19:00:00 EST 2017,0.00000297,0.0000026,0.00000289,0.00000277,43.64817325,15622425.650739,0.00000279
Fri Mar 03 19:00:00 EST 2017,0.00000284,0.0000026,0.00000278,0.00000274,62.51308236,22890330.639025,0.00000273
Sat Mar 04 19:00:00 EST 2017,0.00000285,0.00000272,0.00000274,0.00000278,15.64336237,5626692.1690629,0.00000278
Sun Mar 05 19:00:00 EST 2017,0.0000029,0.00000274,0.00000277,0.00000287,47.21944248,16658482.91496,0.00000283
Mon Mar 06 19:00:00 EST 2017,0.00000304,0.00000285,0.00000285,0.0000030,36.90431761,12473790.310988,0.00000295
Tue Mar 07 19:00:00 EST 2017,0.00000318,0.00000299,0.0000030,0.00000316,53.39336143,17174760.253953,0.0000031
Wed Mar 08 19:00:00 EST 2017,0.00000318,0.00000271,0.00000316,0.00000299,66.7628548,22314794.711996,0.00000299
Thu Mar 09 19:00:00 EST 2017,0.00000315,0.00000259,0.00000298,0.00000309,57.37514118,19988946.213883,0.00000287
Fri Mar 10 19:00:00 EST 2017,0.0000031,0.00000289,0.00000308,0.0000030,34.53219796,11607365.566008,0.00000297
Sat Mar 11 19:00:00 EST 2017,0.00000315,0.00000289,0.0000030,0.00000301,65.64016817,21640861.557316,0.00000303
Sun Mar 12 20:00:00 EDT 2017,0.0000035,0.00000298,0.00000301,0.0000033,113.40340449,34578234.367656,0.00000327
Mon Mar 13 20:00:00 EDT 2017,0.00000356,0.00000317,0.0000033,0.00000348,113.59305561,33706113.901888,0.00000337
Tue Mar 14 20:00:00 EDT 2017,0.00000366,0.00000335,0.00000347,0.00000351,110.01504249,31543083.795125,0.00000348
Wed Mar 15 20:00:00 EDT 2017,0.00000375,0.00000338,0.00000352,0.00000369,150.65180487,42311095.476513,0.00000356
Thu Mar 16 20:00:00 EDT 2017,0.00000498,0.00000368,0.0000037,0.00000446,479.61888321,113315999.61284,0.00000423
Fri Mar 17 20:00:00 EDT 2017,0.00000498,0.00000388,0.00000446,0.00000454,369.48275857,81488372.96381,0.00000453
Sat Mar 18 20:00:00 EDT 2017,0.00000465,0.00000423,0.00000453,0.00000459,170.16942628,37990336.80669,0.00000447
Sun Mar 19 20:00:00 EDT 2017,0.00000594,0.00000434,0.00000458,0.00000535,408.961316,80979104.651093,0.00000505
Mon Mar 20 20:00:00 EDT 2017,0.00000567,0.00000481,0.00000535,0.00000504,599.63853457,114835533.01789,0.00000522
Tue Mar 21 20:00:00 EDT 2017,0.0000054,0.00000475,0.00000499,0.00000534,150.10349601,29291583.424378,0.00000512
Wed Mar 22 20:00:00 EDT 2017,0.00000561,0.00000507,0.00000532,0.00000537,124.3586544,23330380.941236,0.00000533
Thu Mar 23 20:00:00 EDT 2017,0.00000587,0.00000521,0.00000537,0.00000574,248.06306614,44415522.94463,0.00000558
Fri Mar 24 20:00:00 EDT 2017,0.00000595,0.00000516,0.00000573,0.00000529,271.72479001,48811028.830937,0.00000556
Sat Mar 25 20:00:00 EDT 2017,0.00000555,0.00000501,0.0000053,0.00000531,113.49616188,21469051.579148,0.00000528
Sun Mar 26 20:00:00 EDT 2017,0.00000543,0.00000504,0.00000527,0.00000518,145.85633392,27895358.372194,0.00000522
Mon Mar 27 20:00:00 EDT 2017,0.0000054,0.0000048,0.00000518,0.00000525,150.86101899,29611860.47434,0.00000509
Tue Mar 28 20:00:00 EDT 2017,0.00000671,0.00000515,0.00000524,0.00000596,845.58593667,138648780.44716,0.00000609
Wed Mar 29 20:00:00 EDT 2017,0.00000629,0.00000552,0.00000596,0.00000598,293.08090288,49638702.696689,0.0000059
Thu Mar 30 20:00:00 EDT 2017,0.00000759,0.0000052,0.00000598,0.00000597,770.65772264,118153358.5307,0.00000652
Fri Mar 31 20:00:00 EDT 2017,0.0000065,0.00000551,0.00000594,0.00000631,261.05377856,43345892.223857,0.00000602
Sat Apr 01 20:00:00 EDT 2017,0.00001292,0.0000061,0.00000631,0.00000989,3072.16721412,329340033.46033,0.00000932
Sun Apr 02 20:00:00 EDT 2017,0.0000118,0.00000757,0.00000988,0.00000832,2317.57928252,249817664.64858,0.00000927
Mon Apr 03 20:00:00 EDT 2017,0.00000866,0.00000752,0.00000833,0.00000797,604.21088562,75035782.007023,0.00000805
Tue Apr 04 20:00:00 EDT 2017,0.00000899,0.00000725,0.00000803,0.0000081,627.64574332,77490973.435012,0.00000809
Wed Apr 05 20:00:00 EDT 2017,0.00000832,0.00000666,0.0000081,0.00000714,405.91142918,54014234.478631,0.00000751
Thu Apr 06 20:00:00 EDT 2017,0.00000758,0.00000665,0.00000718,0.00000706,232.37506758,32792216.608472,0.00000708
Fri Apr 07 20:00:00 EDT 2017,0.00000741,0.00000673,0.00000705,0.00000726,150.11818127,21151107.436965,0.00000709
Sat Apr 08 20:00:00 EDT 2017,0.0000075,0.00000663,0.00000725,0.00000699,209.67424284,29838408.422508,0.00000702
Sun Apr 09 20:00:00 EDT 2017,0.00000715,0.00000667,0.00000699,0.00000708,141.46006864,20559167.067444,0.00000688
Mon Apr 10 20:00:00 EDT 2017,0.0000071,0.00000665,0.00000707,0.00000685,124.73188346,18176244.760194,0.00000686
Tue Apr 11 20:00:00 EDT 2017,0.00000748,0.00000672,0.00000684,0.00000724,168.18588365,23621562.592679,0.00000712
Wed Apr 12 20:00:00 EDT 2017,0.0000080,0.00000709,0.00000724,0.00000752,388.12808304,51282327.595202,0.00000756
Thu Apr 13 20:00:00 EDT 2017,0.0000083,0.00000722,0.00000752,0.0000080,422.88436991,53824748.548024,0.00000785
Fri Apr 14 20:00:00 EDT 2017,0.0000094,0.00000778,0.00000801,0.00000915,1218.71407393,137467748.54347,0.00000886
Sat Apr 15 20:00:00 EDT 2017,0.0000099,0.00000909,0.00000915,0.00000938,738.72616894,77730985.159899,0.0000095
Sun Apr 16 20:00:00 EDT 2017,0.00000959,0.00000843,0.00000938,0.00000861,572.19439531,63420614.076181,0.00000902
Mon Apr 17 20:00:00 EDT 2017,0.00000958,0.00000858,0.00000861,0.00000939,405.11218866,44735508.827357,0.00000905
Tue Apr 18 20:00:00 EDT 2017,0.00001086,0.0000087,0.00000939,0.00001026,750.43340939,76130621.867902,0.00000985
Wed Apr 19 20:00:00 EDT 2017,0.00001089,0.00000829,0.00001024,0.00000908,1280.3255023,131870693.08361,0.0000097
Thu Apr 20 20:00:00 EDT 2017,0.00000993,0.00000875,0.00000905,0.0000095,567.93300898,60922862.860771,0.00000932
Fri Apr 21 20:00:00 EDT 2017,0.00001038,0.0000094,0.00000949,0.00000988,629.05279806,63521022.385803,0.0000099
Sat Apr 22 20:00:00 EDT 2017,0.00001058,0.00000929,0.00000988,0.00001045,830.16345043,82680352.753838,0.00001004
Sun Apr 23 20:00:00 EDT 2017,0.00001117,0.000010,0.00001046,0.00001098,693.68960944,64952314.357186,0.00001067
Mon Apr 24 20:00:00 EDT 2017,0.00001106,0.00000991,0.00001098,0.0000105,674.3683447,64601575.334824,0.00001043
Tue Apr 25 20:00:00 EDT 2017,0.00001074,0.00000977,0.0000105,0.00001023,575.52217222,56247996.391104,0.00001023
Wed Apr 26 20:00:00 EDT 2017,0.00001037,0.00000982,0.00001023,0.00001004,235.87194114,23508474.868312,0.00001003
Thu Apr 27 20:00:00 EDT 2017,0.0000108,0.00000988,0.00001004,0.00001059,371.59663619,35801630.28072,0.00001037
Fri Apr 28 20:00:00 EDT 2017,0.00001221,0.00001057,0.00001059,0.00001177,1053.09067262,91053416.691677,0.00001156
Sat Apr 29 20:00:00 EDT 2017,0.00001309,0.00001148,0.00001177,0.00001204,1208.46941175,96832300.338923,0.00001248
Sun Apr 30 20:00:00 EDT 2017,0.00001279,0.00001019,0.00001205,0.00001079,1338.80799845,116244806.26242,0.00001151
Mon May 01 20:00:00 EDT 2017,0.0000114,0.00000924,0.00001079,0.00001039,777.1935595,76729099.511975,0.00001012
Tue May 02 20:00:00 EDT 2017,0.00001081,0.00000994,0.00001039,0.00001058,321.11933726,30873018.212981,0.0000104
Wed May 03 20:00:00 EDT 2017,0.00001203,0.00001036,0.00001058,0.00001178,811.47345633,71134287.045548,0.0000114
Thu May 04 20:00:00 EDT 2017,0.00001625,0.00001175,0.00001178,0.00001486,3308.64380493,231053307.52004,0.00001431
Fri May 05 20:00:00 EDT 2017,0.00002118,0.00001486,0.00001486,0.00002022,3797.43911001,217954685.15304,0.00001742
Sat May 06 20:00:00 EDT 2017,0.00002722,0.000018,0.00002025,0.00002172,6423.24337054,285888680.90044,0.00002246
Sun May 07 20:00:00 EDT 2017,0.00003639,0.00001998,0.00002172,0.00003247,8466.57346629,303993506.07205,0.00002785
