Thu Dec 15 19:00:00 EST 2016,0.00001519,0.00001482,0.00001499,0.00001482,0.38116942,25703.65114488,0.00001482
Fri Dec 16 19:00:00 EST 2016,0.00001488,0.000014,0.00001483,0.0000144,0.68482079,48372.58615863,0.00001415
Sat Dec 17 19:00:00 EST 2016,0.00001443,0.00001407,0.00001438,0.00001443,0.1510577,10618.21196143,0.00001422
Sun Dec 18 19:00:00 EST 2016,0.00001479,0.000014,0.00001425,0.00001432,0.19329312,13639.70249944,0.00001417
Mon Dec 19 19:00:00 EST 2016,0.000016,0.00001424,0.00001435,0.00001581,1.31056103,84975.45325016,0.00001542
Tue Dec 20 19:00:00 EST 2016,0.00001683,0.000014,0.00001568,0.0000157,6.14320575,394302.24315213,0.00001557
Wed Dec 21 19:00:00 EST 2016,0.0000171,0.00001502,0.00001533,0.00001616,1.52262615,94453.78906879,0.00001612
Thu Dec 22 19:00:00 EST 2016,0.000017,0.00001503,0.00001601,0.0000154,1.53622599,98905.68833704,0.00001553
Fri Dec 23 19:00:00 EST 2016,0.00001776,0.000015,0.00001524,0.00001641,1.78299539,106134.56742923,0.00001679
Sat Dec 24 19:00:00 EST 2016,0.00001948,0.0000166,0.0000166,0.00001692,2.77442864,154248.6005936,0.00001798
Sun Dec 25 19:00:00 EST 2016,0.00001727,0.00001442,0.00001724,0.0000156,1.06409615,67467.33284652,0.00001577
Mon Dec 26 19:00:00 EST 2016,0.00001535,0.00001444,0.00001533,0.00001444,0.12538546,8313.00628529,0.00001508
Tue Dec 27 19:00:00 EST 2016,0.00001479,0.00001399,0.00001448,0.00001404,0.07988495,5636.11513404,0.00001417
Wed Dec 28 19:00:00 EST 2016,0.00001397,0.00001134,0.00001397,0.00001315,1.24763048,97723.04686427,0.00001276
Thu Dec 29 19:00:00 EST 2016,0.00001311,0.00001239,0.00001305,0.00001272,0.19803138,15330.3533518,0.00001291
Fri Dec 30 19:00:00 EST 2016,0.00001341,0.00001268,0.00001293,0.00001313,0.36793376,28311.81131603,0.00001299
Sat Dec 31 19:00:00 EST 2016,0.00001401,0.0000111,0.00001316,0.00001157,1.53593891,126972.71155096,0.00001209
Sun Jan 01 19:00:00 EST 2017,0.00001235,0.00001114,0.00001155,0.00001123,1.80738693,154559.17770196,0.00001169
Mon Jan 02 19:00:00 EST 2017,0.00001157,0.00001034,0.0000114,0.00001093,0.38663618,35267.39547347,0.00001096
Tue Jan 03 19:00:00 EST 2017,0.00001117,0.00000888,0.00001073,0.00001006,4.47283838,464344.34489536,0.00000963
Wed Jan 04 19:00:00 EST 2017,0.00001587,0.00000963,0.00001016,0.00001077,3.09343602,246153.09377522,0.00001256
Thu Jan 05 19:00:00 EST 2017,0.00001357,0.00001104,0.00001108,0.00001266,0.67539206,55116.0744205,0.00001225
Fri Jan 06 19:00:00 EST 2017,0.00001322,0.00001191,0.00001262,0.00001276,1.45894746,117916.73602879,0.00001237
Sat Jan 07 19:00:00 EST 2017,0.00001679,0.00001004,0.00001276,0.00001318,3.84905188,313492.0419797,0.00001227
Sun Jan 08 19:00:00 EST 2017,0.00001599,0.00001251,0.00001318,0.00001401,2.89457925,202206.9757477,0.00001431
Mon Jan 09 19:00:00 EST 2017,0.00001442,0.00001401,0.0000142,0.00001411,1.37968206,98217.04346117,0.00001404
Tue Jan 10 19:00:00 EST 2017,0.00001633,0.000010,0.00001413,0.00001321,6.08853882,519475.6112524,0.00001172
Wed Jan 11 19:00:00 EST 2017,0.00001508,0.00001155,0.0000133,0.00001508,1.43065981,105760.20699191,0.00001352
Thu Jan 12 19:00:00 EST 2017,0.00001509,0.00001304,0.00001507,0.00001324,0.6725722,48013.09687939,0.000014
Fri Jan 13 19:00:00 EST 2017,0.00001413,0.000013,0.00001324,0.0000133,0.29609182,21844.60454042,0.00001355
Sat Jan 14 19:00:00 EST 2017,0.00001527,0.00001304,0.00001331,0.00001395,3.51865503,254568.13493586,0.00001382
Sun Jan 15 19:00:00 EST 2017,0.00001614,0.0000141,0.0000141,0.00001548,1.84322734,122048.91371494,0.0000151
Mon Jan 16 19:00:00 EST 2017,0.00001537,0.00001334,0.00001536,0.00001442,1.89367451,132486.70275944,0.00001429
Tue Jan 17 19:00:00 EST 2017,0.00001899,0.00001342,0.00001428,0.00001706,4.883421,286671.89763202,0.00001703
Wed Jan 18 19:00:00 EST 2017,0.00001995,0.00001616,0.00001683,0.00001621,8.10144989,449672.87379469,0.00001801
Thu Jan 19 19:00:00 EST 2017,0.00001868,0.00001616,0.00001649,0.00001678,2.48472775,143022.09706799,0.00001737
Fri Jan 20 19:00:00 EST 2017,0.00001867,0.000015,0.00001664,0.00001776,2.53688,152456.16427844,0.00001664
Sat Jan 21 19:00:00 EST 2017,0.00001997,0.00001662,0.00001777,0.00001861,1.74738594,92067.90508549,0.00001897
Sun Jan 22 19:00:00 EST 2017,0.000028,0.00001767,0.00001825,0.00002715,14.8475033,627681.23496419,0.00002365
Mon Jan 23 19:00:00 EST 2017,0.00002789,0.00001771,0.00002778,0.00001976,31.18354292,1344638.9104743,0.00002319
Tue Jan 24 19:00:00 EST 2017,0.00002191,0.00001785,0.00002019,0.00002082,6.3949961,326641.05629157,0.00001957
Wed Jan 25 19:00:00 EST 2017,0.00002295,0.0000188,0.00002084,0.0000222,15.20675057,736597.23602211,0.00002064
Thu Jan 26 19:00:00 EST 2017,0.000030,0.0000222,0.00002252,0.0000258,22.77662009,857724.70357349,0.00002655
Fri Jan 27 19:00:00 EST 2017,0.00002725,0.0000241,0.0000258,0.00002725,2.7104565,108132.55869238,0.00002506
Sat Jan 28 19:00:00 EST 2017,0.00002985,0.00002519,0.0000272,0.0000271,4.34567807,150185.80768777,0.00002893
Sun Jan 29 19:00:00 EST 2017,0.00002992,0.00002541,0.0000271,0.00002541,8.30953293,295138.72233416,0.00002815
Mon Jan 30 19:00:00 EST 2017,0.000029,0.00002231,0.0000261,0.0000237,6.26828479,255642.6790494,0.00002451
Tue Jan 31 19:00:00 EST 2017,0.00002407,0.00002138,0.00002371,0.00002276,4.24685329,186811.43436512,0.00002273
Wed Feb 01 19:00:00 EST 2017,0.00003292,0.0000214,0.00002276,0.00002943,40.54018867,1403323.9388217,0.00002888
Thu Feb 02 19:00:00 EST 2017,0.00003333,0.00002769,0.00002943,0.0000282,32.30130929,1061520.5725721,0.00003042
Fri Feb 03 19:00:00 EST 2017,0.00003399,0.00002821,0.00002821,0.0000304,9.9634779,319278.12676125,0.0000312
Sat Feb 04 19:00:00 EST 2017,0.00003191,0.00002897,0.00003048,0.00002924,3.18218771,108401.78905361,0.00002935
Sun Feb 05 19:00:00 EST 2017,0.00003645,0.000025,0.00002925,0.00002728,33.22633934,1037991.1599034,0.00003201
Mon Feb 06 19:00:00 EST 2017,0.00002738,0.000024,0.00002726,0.00002505,6.07711741,241344.2357221,0.00002518
Tue Feb 07 19:00:00 EST 2017,0.00002678,0.000023,0.00002505,0.00002483,4.01429841,164805.59869523,0.00002435
Wed Feb 08 19:00:00 EST 2017,0.00003205,0.00002483,0.00002483,0.00003006,13.21222746,448664.55042762,0.00002944
Thu Feb 09 19:00:00 EST 2017,0.00003254,0.00002651,0.00003007,0.00002657,12.50171379,406093.62533543,0.00003078
Fri Feb 10 19:00:00 EST 2017,0.00002912,0.00002601,0.00002657,0.00002797,3.74945297,137902.24893069,0.00002718
Sat Feb 11 19:00:00 EST 2017,0.000029,0.00002484,0.00002804,0.00002709,3.49040101,130018.30116878,0.00002684
Sun Feb 12 19:00:00 EST 2017,0.00002753,0.00002191,0.00002711,0.00002386,3.38310601,134802.90254103,0.00002509
Mon Feb 13 19:00:00 EST 2017,0.00002727,0.00002301,0.00002386,0.00002428,4.9229045,200164.82001996,0.00002459
Tue Feb 14 19:00:00 EST 2017,0.00002528,0.00002383,0.00002427,0.00002477,2.91404465,119567.09888233,0.00002437
Wed Feb 15 19:00:00 EST 2017,0.00002833,0.00002278,0.00002477,0.00002606,3.26058803,127704.90445764,0.00002553
Thu Feb 16 19:00:00 EST 2017,0.00002665,0.00002409,0.00002607,0.0000241,0.78884792,31633.05870436,0.00002493
Fri Feb 17 19:00:00 EST 2017,0.00002443,0.00002203,0.00002443,0.00002213,1.55812509,68607.47794186,0.00002271
Sat Feb 18 19:00:00 EST 2017,0.00002398,0.00002202,0.00002209,0.00002253,1.16176617,51777.73282073,0.00002243
Sun Feb 19 19:00:00 EST 2017,0.000024,0.00002206,0.00002238,0.00002207,0.66916508,29565.86471261,0.00002263
Mon Feb 20 19:00:00 EST 2017,0.00002229,0.000020,0.00002229,0.00002034,1.16211499,55105.19177313,0.00002108
Tue Feb 21 19:00:00 EST 2017,0.00002088,0.00001804,0.00001985,0.0000198,2.30010884,119171.8490642,0.0000193
Wed Feb 22 19:00:00 EST 2017,0.0000208,0.0000185,0.00001949,0.00001877,1.07394664,54881.96249593,0.00001956
Thu Feb 23 19:00:00 EST 2017,0.00002048,0.00001804,0.0000188,0.00001983,0.64450785,33623.57083682,0.00001916
Fri Feb 24 19:00:00 EST 2017,0.00002498,0.000019,0.00001962,0.00002176,4.53743652,211646.98525118,0.00002143
Sat Feb 25 19:00:00 EST 2017,0.00002589,0.00002076,0.00002169,0.00002589,5.49451712,227920.39764285,0.0000241
Sun Feb 26 19:00:00 EST 2017,0.00002749,0.00002251,0.00002589,0.00002402,3.58070379,144020.99011245,0.00002486
Mon Feb 27 19:00:00 EST 2017,0.00002401,0.0000198,0.000024,0.00002128,4.47202614,207722.54931038,0.00002152
Tue Feb 28 19:00:00 EST 2017,0.00002129,0.0000181,0.00002127,0.00001887,3.03630235,153577.20077839,0.00001977
Wed Mar 01 19:00:00 EST 2017,0.00001904,0.00001732,0.00001883,0.00001808,1.50371718,83641.23261388,0.00001797
Thu Mar 02 19:00:00 EST 2017,0.0000182,0.00001624,0.00001798,0.000017,3.29139537,190644.57635906,0.00001726
Fri Mar 03 19:00:00 EST 2017,0.00001702,0.0000145,0.00001702,0.00001692,4.94397086,310443.13544543,0.00001592
Sat Mar 04 19:00:00 EST 2017,0.00001943,0.00001619,0.00001687,0.00001845,3.45566889,193902.88863127,0.00001782
Sun Mar 05 19:00:00 EST 2017,0.0000192,0.00001784,0.00001829,0.00001784,0.892509,47988.1954624,0.00001859
Mon Mar 06 19:00:00 EST 2017,0.0000237,0.00001768,0.00001807,0.00002056,3.34269414,158715.26796203,0.00002106
Tue Mar 07 19:00:00 EST 2017,0.00002685,0.00002054,0.00002057,0.0000243,3.525578,148739.74199819,0.0000237
Wed Mar 08 19:00:00 EST 2017,0.00002565,0.00002042,0.00002424,0.00002198,1.73167792,76763.68782102,0.00002255
Thu Mar 09 19:00:00 EST 2017,0.00002353,0.00001804,0.00002214,0.00002271,7.39340879,345116.92338736,0.00002142
Fri Mar 10 19:00:00 EST 2017,0.00002309,0.00001961,0.00002184,0.0000212,1.04223563,48311.48225233,0.00002157
Sat Mar 11 19:00:00 EST 2017,0.00003627,0.0000212,0.0000212,0.00002837,55.69191696,1802667.3434836,0.00003089
Sun Mar 12 20:00:00 EDT 2017,0.00003797,0.00002838,0.00002839,0.00003457,23.00512865,669463.34635476,0.00003436
Mon Mar 13 20:00:00 EDT 2017,0.00003599,0.0000255,0.0000346,0.00002897,10.79219342,372527.54230852,0.00002897
Tue Mar 14 20:00:00 EDT 2017,0.00003218,0.00002804,0.00002891,0.00002861,5.374318,180876.01636822,0.00002971
Wed Mar 15 20:00:00 EDT 2017,0.00002864,0.00002556,0.00002846,0.00002565,7.05712909,260140.15101253,0.00002712
Thu Mar 16 20:00:00 EDT 2017,0.00002994,0.00002467,0.0000257,0.0000272,7.2341017,267897.1444627,0.000027
Fri Mar 17 20:00:00 EDT 2017,0.000029,0.00002566,0.00002739,0.00002618,2.87940719,105603.54537112,0.00002726
Sat Mar 18 20:00:00 EDT 2017,0.00003044,0.0000252,0.00002619,0.00002822,4.65521568,164177.11022583,0.00002835
Sun Mar 19 20:00:00 EDT 2017,0.00002939,0.00002629,0.00002822,0.00002864,3.79276254,136889.34937236,0.0000277
Mon Mar 20 20:00:00 EDT 2017,0.00002903,0.00002467,0.00002863,0.00002514,5.9765595,225725.06342371,0.00002647
Tue Mar 21 20:00:00 EDT 2017,0.0000278,0.00002391,0.00002546,0.00002615,5.96068941,233486.73751543,0.00002552
Wed Mar 22 20:00:00 EDT 2017,0.00003394,0.00002501,0.00002623,0.00002808,10.31080537,351766.79081321,0.00002931
Thu Mar 23 20:00:00 EDT 2017,0.00003717,0.00002133,0.00002828,0.000022,74.02586916,2785923.7176486,0.00002657
Fri Mar 24 20:00:00 EDT 2017,0.000030,0.00002179,0.00002352,0.00002426,70.76160944,2884982.546748,0.00002452
Sat Mar 25 20:00:00 EDT 2017,0.00002475,0.00002103,0.000024,0.00002375,32.93227557,1456215.5142196,0.00002261
Sun Mar 26 20:00:00 EDT 2017,0.0000273,0.00002145,0.00002378,0.00002443,35.54455492,1473399.269247,0.00002412
Mon Mar 27 20:00:00 EDT 2017,0.00003729,0.00002411,0.00002422,0.00002839,59.86728498,2030800.007456,0.00002947
Tue Mar 28 20:00:00 EDT 2017,0.00003131,0.0000255,0.00002921,0.0000303,7.50205609,257250.22593159,0.00002916
Wed Mar 29 20:00:00 EDT 2017,0.00003248,0.00002767,0.00003055,0.000031,14.71930184,492312.74451392,0.00002989
Thu Mar 30 20:00:00 EDT 2017,0.000033,0.000028,0.00003101,0.0000298,10.08876131,324930.64113051,0.00003104
Fri Mar 31 20:00:00 EDT 2017,0.00003299,0.000027,0.00003018,0.00002943,7.94387018,271315.28256076,0.00002927
Sat Apr 01 20:00:00 EDT 2017,0.000031,0.00002831,0.00002921,0.00003096,7.46695622,251648.58701297,0.00002967
Sun Apr 02 20:00:00 EDT 2017,0.00003595,0.00002684,0.00003075,0.00003183,35.59853252,1159968.8394744,0.00003068
Mon Apr 03 20:00:00 EDT 2017,0.00011703,0.00003025,0.00003185,0.00006197,2281.37154298,29652792.455581,0.00007693
Tue Apr 04 20:00:00 EDT 2017,0.000090,0.00003401,0.00006041,0.00004606,1423.19076383,23672811.838707,0.00006011
Wed Apr 05 20:00:00 EDT 2017,0.000052,0.0000334,0.00004606,0.00003821,237.85518647,5605518.5116253,0.00004243
Thu Apr 06 20:00:00 EDT 2017,0.00004186,0.0000325,0.00003824,0.0000333,52.56575621,1473956.1636587,0.00003566
Fri Apr 07 20:00:00 EDT 2017,0.000038,0.00003249,0.00003312,0.00003461,48.02608815,1385676.1338034,0.00003465
Sat Apr 08 20:00:00 EDT 2017,0.00003848,0.00003166,0.0000346,0.00003278,41.28038888,1191874.9813321,0.00003463
Sun Apr 09 20:00:00 EDT 2017,0.000036,0.0000315,0.00003282,0.00003495,27.34417985,820673.86336233,0.00003331
Mon Apr 10 20:00:00 EDT 2017,0.00003799,0.00003255,0.00003495,0.0000348,33.03714598,950379.00220611,0.00003476
Tue Apr 11 20:00:00 EDT 2017,0.00003839,0.00003356,0.00003481,0.00003608,23.20613913,654962.35627411,0.00003543
Wed Apr 12 20:00:00 EDT 2017,0.00003732,0.0000344,0.00003606,0.0000357,36.07081355,1012640.6566717,0.00003562
Thu Apr 13 20:00:00 EDT 2017,0.000038,0.0000346,0.0000357,0.00003636,43.67922151,1189810.5037058,0.00003671
Fri Apr 14 20:00:00 EDT 2017,0.0000429,0.0000356,0.00003561,0.00003839,57.85591948,1512666.7176757,0.00003824
Sat Apr 15 20:00:00 EDT 2017,0.00004799,0.00003709,0.00003837,0.00004787,84.47454378,2034515.9988292,0.00004152
Sun Apr 16 20:00:00 EDT 2017,0.00005454,0.00003938,0.00004749,0.00004205,143.67867775,2962610.107058,0.00004849
Mon Apr 17 20:00:00 EDT 2017,0.00005199,0.00003846,0.00004337,0.00004732,92.08552919,2070769.1729351,0.00004446
Tue Apr 18 20:00:00 EDT 2017,0.0000495,0.00003656,0.00004735,0.00004012,94.54412013,2201388.9472354,0.00004294
Wed Apr 19 20:00:00 EDT 2017,0.00004343,0.00003616,0.00004011,0.00003797,56.22221123,1443806.5460355,0.00003894
Thu Apr 20 20:00:00 EDT 2017,0.00004086,0.00003628,0.00003797,0.00003814,22.06940413,571370.41581574,0.00003862
Fri Apr 21 20:00:00 EDT 2017,0.00004003,0.00003701,0.00003854,0.00003735,17.30905551,452755.68554852,0.00003823
Sat Apr 22 20:00:00 EDT 2017,0.000039,0.000035,0.00003794,0.00003701,19.11892086,521883.26986194,0.00003663
Sun Apr 23 20:00:00 EDT 2017,0.00003735,0.0000322,0.00003701,0.00003367,19.56617828,574201.34692859,0.00003407
Mon Apr 24 20:00:00 EDT 2017,0.00003472,0.000032,0.00003363,0.00003296,10.64849477,317769.41015912,0.00003351
Tue Apr 25 20:00:00 EDT 2017,0.00003629,0.00003187,0.00003283,0.00003409,24.15661044,711240.82226874,0.00003396
Wed Apr 26 20:00:00 EDT 2017,0.00003841,0.0000335,0.0000341,0.000034,41.85503163,1163276.5753437,0.00003598
Thu Apr 27 20:00:00 EDT 2017,0.0000367,0.00003344,0.000034,0.00003598,26.07465768,749696.42011334,0.00003478
Fri Apr 28 20:00:00 EDT 2017,0.00003715,0.00003406,0.00003622,0.00003475,27.41660875,775888.45555447,0.00003533
Sat Apr 29 20:00:00 EDT 2017,0.00003689,0.00003287,0.00003493,0.00003529,46.10195926,1319015.132444,0.00003495
Sun Apr 30 20:00:00 EDT 2017,0.00004664,0.00003059,0.00003526,0.00003503,116.78103424,3032497.4139715,0.0000385
Mon May 01 20:00:00 EDT 2017,0.00003501,0.00003131,0.000035,0.00003336,21.21618958,637851.67541922,0.00003326
Tue May 02 20:00:00 EDT 2017,0.00003976,0.00003225,0.00003308,0.0000349,59.63518187,1707744.9625914,0.00003492
Wed May 03 20:00:00 EDT 2017,0.00003588,0.00003273,0.00003499,0.00003374,29.22659661,869180.2184764,0.00003362
Thu May 04 20:00:00 EDT 2017,0.00003627,0.0000331,0.00003369,0.00003501,22.20942582,644705.52364464,0.00003444
Fri May 05 20:00:00 EDT 2017,0.00004399,0.00003477,0.00003501,0.00004154,73.90718275,1896902.2218455,0.00003896
Sat May 06 20:00:00 EDT 2017,0.00004562,0.000038,0.0000418,0.00003945,74.87977052,1802099.3230929,0.00004155
Sun May 07 20:00:00 EDT 2017,0.00004186,0.00003751,0.00003946,0.00003975,40.73235889,1040462.2947044,0.00003914
Mon May 08 20:00:00 EDT 2017,0.00003975,0.00002759,0.00003902,0.000030,43.11096925,1325004.5800328,0.00003253
Tue May 09 20:00:00 EDT 2017,0.00004311,0.00003096,0.00003097,0.00003829,80.6759658,2144019.7844705,0.00003762
Wed May 10 20:00:00 EDT 2017,0.00004358,0.00003215,0.00003968,0.00003549,54.49813936,1444029.3148339,0.00003774
Thu May 11 20:00:00 EDT 2017,0.0000363,0.00003488,0.00003528,0.00003555,0.61800237,17367.96556272,0.00003558
