Thu Dec 15 19:00:00 EST 2016,0.01018,0.00987821,0.010077,0.010005,2240.91944695,223560.85883086,0.01002375
Fri Dec 16 19:00:00 EST 2016,0.01004999,0.00922,0.01003194,0.00988012,4404.84655485,455017.14673979,0.00968061
Sat Dec 17 19:00:00 EST 2016,0.01009809,0.00972529,0.00988016,0.00996499,2751.32733768,276501.25044755,0.0099505
Sun Dec 18 19:00:00 EST 2016,0.009965,0.00954002,0.00996498,0.0096311,2919.41074413,299622.98308844,0.00974361
Mon Dec 19 19:00:00 EST 2016,0.00988825,0.00942669,0.00963795,0.009575,2396.33416952,249383.75852533,0.00960902
Tue Dec 20 19:00:00 EST 2016,0.00971581,0.00945,0.0095971,0.009475,3930.69718834,412125.1128373,0.00953763
Wed Dec 21 19:00:00 EST 2016,0.00950721,0.008555,0.009475,0.00876501,9707.08316286,1082941.3093019,0.00896362
Thu Dec 22 19:00:00 EST 2016,0.00876501,0.00769247,0.008765,0.00774715,10685.96286224,1310338.2481627,0.00815511
Fri Dec 23 19:00:00 EST 2016,0.0082975,0.00770875,0.00774714,0.00808,3775.98368154,467808.94735844,0.00807163
Sat Dec 24 19:00:00 EST 2016,0.0084,0.00795486,0.00807639,0.007975,4896.97777285,592860.11502221,0.00825992
Sun Dec 25 19:00:00 EST 2016,0.0082099,0.00777945,0.00798,0.00804223,2887.58714787,360735.18807715,0.00800472
Mon Dec 26 19:00:00 EST 2016,0.00816026,0.007522,0.00803237,0.00765869,4419.68057584,570229.72456825,0.0077507
Tue Dec 27 19:00:00 EST 2016,0.008089,0.00730204,0.00765899,0.007695,8774.33534161,1149513.9762901,0.00763308
Wed Dec 28 19:00:00 EST 2016,0.0089,0.0076875,0.007695,0.00851328,13804.1652248,1641390.1696394,0.00841004
Thu Dec 29 19:00:00 EST 2016,0.00897,0.00840201,0.00851204,0.00849,5123.83008817,589186.56414225,0.00869644
Fri Dec 30 19:00:00 EST 2016,0.00862798,0.00825101,0.00848081,0.00833002,2082.87971904,248030.18975555,0.00839768
Sat Dec 31 19:00:00 EST 2016,0.0089306,0.008001,0.008335,0.0082,5968.97586987,704651.72887419,0.00847081
Sun Jan 01 19:00:00 EST 2017,0.008434,0.007823,0.00819922,0.00822048,5162.78463995,637263.61778,0.00810148
Mon Jan 02 19:00:00 EST 2017,0.00975,0.00803322,0.00821774,0.00928,12499.79490796,1376059.318053,0.00908376
Tue Jan 03 19:00:00 EST 2017,0.010099,0.009,0.00928799,0.009745,14953.47193055,1539591.5184683,0.00971262
Wed Jan 04 19:00:00 EST 2017,0.0104479,0.00925111,0.009745,0.01018516,15295.67061386,1531161.0608026,0.00998958
Thu Jan 05 19:00:00 EST 2017,0.01164452,0.0101,0.01017179,0.011272,15134.91758215,1381833.1559706,0.01095278
Fri Jan 06 19:00:00 EST 2017,0.01186993,0.01011,0.01127199,0.0108305,10469.43450518,929722.9680572,0.01126081
Sat Jan 07 19:00:00 EST 2017,0.011489,0.010513,0.0108304,0.01130598,5662.5658732,512571.74604547,0.01104736
Sun Jan 08 19:00:00 EST 2017,0.01219876,0.011,0.011306,0.01152505,12787.67793399,1090189.2759208,0.01172977
Mon Jan 09 19:00:00 EST 2017,0.0119178,0.011221,0.01151352,0.011595,5192.74022186,448867.48056215,0.01156853
Tue Jan 10 19:00:00 EST 2017,0.01244999,0.01141613,0.0115948,0.01233044,10840.9458508,899616.94123081,0.01205062
Wed Jan 11 19:00:00 EST 2017,0.01263,0.01189914,0.01233107,0.01205061,6076.68242093,497939.71701616,0.01220365
Thu Jan 12 19:00:00 EST 2017,0.01221149,0.01145,0.01205057,0.01172708,4900.32327332,415750.85772592,0.01178668
Fri Jan 13 19:00:00 EST 2017,0.01199998,0.011459,0.01172708,0.01183501,2636.75509223,225539.69618516,0.01169086
Sat Jan 14 19:00:00 EST 2017,0.012099,0.01176996,0.011844,0.01185899,1863.66209772,156087.0767099,0.01193988
Sun Jan 15 19:00:00 EST 2017,0.01188799,0.01140236,0.01185,0.011525,3293.0883517,283455.11105279,0.01161767
Mon Jan 16 19:00:00 EST 2017,0.01189,0.011028,0.01153499,0.01131758,6320.5431945,555266.96280737,0.01138289
Tue Jan 17 19:00:00 EST 2017,0.01178128,0.01131001,0.01133002,0.01154172,2928.44568949,253581.8869095,0.01154832
Wed Jan 18 19:00:00 EST 2017,0.01164,0.01131,0.01154159,0.01154801,2197.16183801,191182.67497619,0.01149247
Thu Jan 19 19:00:00 EST 2017,0.0121,0.01152515,0.01154101,0.01183,4188.9120267,353470.45104592,0.01185081
Fri Jan 20 19:00:00 EST 2017,0.01200099,0.01128,0.01180915,0.01183701,4367.89022837,372847.90472065,0.01171493
Sat Jan 21 19:00:00 EST 2017,0.01184665,0.01151,0.01183701,0.01155999,1988.86969262,170172.22097477,0.01168739
Sun Jan 22 19:00:00 EST 2017,0.01178682,0.01151007,0.01156017,0.01178682,1964.30297243,168600.81388296,0.01165061
Mon Jan 23 19:00:00 EST 2017,0.01196,0.011608,0.01178682,0.01193999,2239.95088109,190332.7556718,0.0117686
Tue Jan 24 19:00:00 EST 2017,0.01193999,0.01165558,0.01193999,0.01171993,1547.9633179,132010.71512545,0.01172604
Wed Jan 25 19:00:00 EST 2017,0.01175603,0.01137,0.01171992,0.01152501,3157.39855029,272816.83773716,0.01157332
Thu Jan 26 19:00:00 EST 2017,0.011554,0.01130001,0.01152501,0.01145395,2189.76040611,191933.38501139,0.01140896
Fri Jan 27 19:00:00 EST 2017,0.01151672,0.01126135,0.01144895,0.011481,1466.07686592,128381.40647372,0.01141969
Sat Jan 28 19:00:00 EST 2017,0.01150346,0.01131111,0.011481,0.0114265,928.95969069,81486.7390286,0.01140013
Sun Jan 29 19:00:00 EST 2017,0.01172,0.01134551,0.01142702,0.01146999,2230.83417361,193982.19778039,0.0115002
Mon Jan 30 19:00:00 EST 2017,0.011505,0.01093784,0.01146101,0.01104601,4033.22936652,361400.22465046,0.01116
Tue Jan 31 19:00:00 EST 2017,0.0112,0.010671,0.011046,0.01082706,3921.41305082,358722.121484,0.01093161
Wed Feb 01 19:00:00 EST 2017,0.01086405,0.01065569,0.01082706,0.01068001,2437.20391339,226942.14035581,0.01073931
Thu Feb 02 19:00:00 EST 2017,0.010819,0.0104,0.01068799,0.010803,3362.08658224,316089.65270655,0.01063649
Fri Feb 03 19:00:00 EST 2017,0.011229,0.01079,0.010817,0.01096206,3713.28491871,335736.46771064,0.01106011
Sat Feb 04 19:00:00 EST 2017,0.01114343,0.0109,0.01095701,0.01101004,1278.13536263,115951.22151291,0.01102304
Sun Feb 05 19:00:00 EST 2017,0.01109599,0.01085001,0.011035,0.011025,1421.63501635,129208.91773172,0.0110026
Mon Feb 06 19:00:00 EST 2017,0.01111403,0.01084507,0.01100047,0.01087199,1499.76591722,136905.99353579,0.01095471
Tue Feb 07 19:00:00 EST 2017,0.01089,0.01061028,0.01087199,0.01074999,2151.45679905,199334.9471369,0.01079317
Wed Feb 08 19:00:00 EST 2017,0.011305,0.01060703,0.01074999,0.01107381,6199.16025933,563913.19342074,0.01099311
Thu Feb 09 19:00:00 EST 2017,0.01158822,0.01105697,0.01107381,0.01136674,3452.34881988,304292.69813682,0.01134548
Fri Feb 10 19:00:00 EST 2017,0.01148275,0.011142,0.01136674,0.01126101,2042.70997923,181256.67932264,0.0112697
Sat Feb 11 19:00:00 EST 2017,0.01140697,0.01121496,0.01126101,0.01140697,1308.72671268,115661.9643389,0.0113151
Sun Feb 12 19:00:00 EST 2017,0.01146204,0.01121032,0.01140678,0.011343,1563.70631818,138351.80448435,0.01130239
Mon Feb 13 19:00:00 EST 2017,0.0135,0.01132117,0.011343,0.01292041,14708.41018927,1187288.3348172,0.01238823
Tue Feb 14 19:00:00 EST 2017,0.01296907,0.01249868,0.01292041,0.0127406,5212.86859354,410202.08009571,0.01270805
Wed Feb 15 19:00:00 EST 2017,0.01277799,0.01211361,0.01277799,0.01237207,4884.01748393,394212.65489742,0.01238929
Thu Feb 16 19:00:00 EST 2017,0.01241,0.01190195,0.01238404,0.01206999,2921.64047003,240534.56931194,0.01214644
Fri Feb 17 19:00:00 EST 2017,0.01214999,0.01188,0.012069,0.01214,2342.76334019,194607.9602884,0.01203837
Sat Feb 18 19:00:00 EST 2017,0.01225034,0.01202515,0.01212,0.012148,1687.19955879,138851.60144919,0.01215109
Sun Feb 19 19:00:00 EST 2017,0.012401,0.01114739,0.012148,0.01130003,3889.24165308,326668.08190285,0.01190579
Mon Feb 20 19:00:00 EST 2017,0.01170547,0.01120004,0.011326,0.01132921,4061.17516575,354234.42871831,0.01146465
Tue Feb 21 19:00:00 EST 2017,0.0115712,0.011031,0.0113319,0.01122001,2689.8851091,237885.70922664,0.01130746
Wed Feb 22 19:00:00 EST 2017,0.011418,0.01104,0.01121555,0.01117,2570.58255806,229590.43400076,0.01119638
Thu Feb 23 19:00:00 EST 2017,0.01150461,0.010628,0.01117,0.01104639,5163.63041121,466599.38185495,0.01106651
Fri Feb 24 19:00:00 EST 2017,0.01199023,0.01095612,0.01104639,0.011751,4559.85231882,393907.81094626,0.01157593
Sat Feb 25 19:00:00 EST 2017,0.01244,0.0115348,0.011751,0.01239751,5415.14965884,449172.60733083,0.01205583
Sun Feb 26 19:00:00 EST 2017,0.0132,0.01206166,0.01239751,0.012974,8629.24514612,685809.24093464,0.01258257
Mon Feb 27 19:00:00 EST 2017,0.01345997,0.0126,0.01296,0.01327,17937.22990032,1367578.3218408,0.01311605
Tue Feb 28 19:00:00 EST 2017,0.01425,0.012674,0.01327036,0.01411201,10341.80710959,774916.44620624,0.0133457
Wed Mar 01 19:00:00 EST 2017,0.01539997,0.01359903,0.01411201,0.01507501,19722.24205841,1333707.0178998,0.01478753
Thu Mar 02 19:00:00 EST 2017,0.016333,0.01425,0.01509808,0.0151,22136.39871108,1428302.4520559,0.01549839
Fri Mar 03 19:00:00 EST 2017,0.01562999,0.01456,0.0151,0.01456294,4795.41825839,315776.70233525,0.0151861
Sat Mar 04 19:00:00 EST 2017,0.01534,0.014386,0.01456294,0.0150999,4560.76376699,306257.61109897,0.01489191
Sun Mar 05 19:00:00 EST 2017,0.01577478,0.0148699,0.01509496,0.01525399,5812.66929534,377106.11547587,0.01541388
Mon Mar 06 19:00:00 EST 2017,0.01563,0.01492476,0.01525401,0.01528057,7719.3985883,505269.8689759,0.01527777
Tue Mar 07 19:00:00 EST 2017,0.01538368,0.01436987,0.01528057,0.01442511,8685.07738376,582083.0273768,0.01492068
Wed Mar 08 19:00:00 EST 2017,0.014975,0.0139,0.01442509,0.01481076,5024.19773356,344984.94173035,0.01456352
Thu Mar 09 19:00:00 EST 2017,0.018062,0.01382688,0.0148107,0.01742839,21942.50048954,1334481.2047149,0.01644271
Fri Mar 10 19:00:00 EST 2017,0.01870736,0.01623228,0.01735679,0.01815014,16568.30877082,962237.74821108,0.01721851
Sat Mar 11 19:00:00 EST 2017,0.01949,0.01784,0.01815069,0.01902472,16015.56410704,857840.88855545,0.01866962
Sun Mar 12 20:00:00 EDT 2017,0.0253,0.01900002,0.01903646,0.022877,62234.29551439,2785829.6712685,0.02233959
Mon Mar 13 20:00:00 EDT 2017,0.02439032,0.021,0.02291101,0.02294994,26293.12474883,1150330.8991492,0.022857
Tue Mar 14 20:00:00 EDT 2017,0.0279,0.0225,0.02294994,0.02789999,41008.68671164,1626473.7647298,0.02521324
Wed Mar 15 20:00:00 EDT 2017,0.040699,0.02752283,0.0279,0.03868,112142.73955672,3363930.1837471,0.03333682
Thu Mar 16 20:00:00 EDT 2017,0.0474,0.03238,0.03868,0.04168,130148.05965226,3193213.5148822,0.0407577
Fri Mar 17 20:00:00 EDT 2017,0.042,0.03189799,0.04168,0.035,73298.51039586,1986293.2717675,0.03690215
Sat Mar 18 20:00:00 EDT 2017,0.04389996,0.03499999,0.035,0.04224002,55468.04322275,1402258.4245562,0.03955622
Sun Mar 19 20:00:00 EDT 2017,0.04385083,0.0388,0.042245,0.0408,50044.67766947,1207112.783831,0.04145816
Mon Mar 20 20:00:00 EDT 2017,0.04125278,0.0371,0.04080293,0.038094,23123.10541719,588658.38937854,0.03928102
Tue Mar 21 20:00:00 EDT 2017,0.041101,0.0365,0.038094,0.04000001,28178.78217105,724877.41158731,0.03887385
Wed Mar 22 20:00:00 EDT 2017,0.042896,0.0384,0.040002,0.04181135,29508.69875054,727307.59763438,0.04057251
Thu Mar 23 20:00:00 EDT 2017,0.05789989,0.04139918,0.04181135,0.0564,88737.04110382,1826473.7391075,0.0485838
Fri Mar 24 20:00:00 EDT 2017,0.0575,0.05011517,0.05639999,0.052548,85090.52260299,1574862.4376845,0.05403044
Sat Mar 25 20:00:00 EDT 2017,0.05417711,0.04823277,0.0525474,0.05220508,44438.77799358,865414.00662287,0.05134973
Sun Mar 26 20:00:00 EDT 2017,0.05329541,0.04560283,0.05240495,0.04689399,38595.30941956,783653.6650543,0.04925046
Mon Mar 27 20:00:00 EDT 2017,0.0493,0.04574158,0.04690374,0.0482251,31447.93675496,664291.75151358,0.04734054
Tue Mar 28 20:00:00 EDT 2017,0.05298799,0.04770101,0.04830099,0.05072,45413.25451006,898605.07819541,0.0505375
Wed Mar 29 20:00:00 EDT 2017,0.0519947,0.04901,0.05070504,0.049803,23015.17159567,456679.07235795,0.05039681
Thu Mar 30 20:00:00 EDT 2017,0.049892,0.0432,0.049803,0.045922,40367.03754951,865041.94792149,0.04666483
Fri Mar 31 20:00:00 EDT 2017,0.0484,0.04389899,0.04592201,0.04623951,30867.7175119,670243.79777277,0.04605446
Sat Apr 01 20:00:00 EDT 2017,0.04734826,0.03531,0.04623952,0.04370309,41931.99643121,946764.06068603,0.0442898
Sun Apr 02 20:00:00 EDT 2017,0.04387925,0.03700012,0.0437031,0.03819766,54856.67355628,1372520.6343844,0.03996783
Mon Apr 03 20:00:00 EDT 2017,0.0405111,0.0355108,0.03819766,0.03877701,48857.59101176,1294834.3418844,0.03773269
Tue Apr 04 20:00:00 EDT 2017,0.04246882,0.03855731,0.03886498,0.03969998,26792.93956283,658030.55936166,0.04071686
Wed Apr 05 20:00:00 EDT 2017,0.0399034,0.03343,0.03965901,0.03618,40485.27407273,1096448.7084848,0.036924
Thu Apr 06 20:00:00 EDT 2017,0.03783,0.0346,0.03617999,0.03528362,23918.50140359,662390.76121,0.03610935
Fri Apr 07 20:00:00 EDT 2017,0.04244,0.03528362,0.03528362,0.037474,23429.6529609,620735.3256433,0.03774499
Sat Apr 08 20:00:00 EDT 2017,0.03772527,0.03554014,0.037405,0.03609801,17126.6029168,470300.72454966,0.03641628
Sun Apr 09 20:00:00 EDT 2017,0.03708997,0.03514101,0.03610302,0.03615636,9527.76249913,265122.05400317,0.03593726
Mon Apr 10 20:00:00 EDT 2017,0.03718684,0.0354012,0.03615636,0.03569304,9294.99925984,257267.19648314,0.03612974
Tue Apr 11 20:00:00 EDT 2017,0.0407,0.03555921,0.03569304,0.03810601,22035.85613042,583981.10294609,0.03773385
Wed Apr 12 20:00:00 EDT 2017,0.044,0.037955,0.03810135,0.04249997,40262.14436323,973189.40879012,0.04137133
Thu Apr 13 20:00:00 EDT 2017,0.04267001,0.03902659,0.0424754,0.04012602,23633.33163153,585825.07578322,0.04034195
Fri Apr 14 20:00:00 EDT 2017,0.04300003,0.03931001,0.04012602,0.041501,18921.67455827,462732.38276384,0.04089118
Sat Apr 15 20:00:00 EDT 2017,0.04162094,0.0403402,0.04158539,0.04100496,7897.7656883,193111.56002771,0.04089742
Sun Apr 16 20:00:00 EDT 2017,0.04124999,0.0384,0.04100496,0.04009989,11115.0784842,275345.22202825,0.04036779
Mon Apr 17 20:00:00 EDT 2017,0.0419625,0.03965728,0.04009988,0.04136,12736.82369231,311599.52008712,0.04087562
Tue Apr 18 20:00:00 EDT 2017,0.04210002,0.03627659,0.0413589,0.03925,17071.35636817,426247.37453169,0.04005034
Wed Apr 19 20:00:00 EDT 2017,0.04035,0.038443,0.03929999,0.03983678,19469.60036161,491269.86364945,0.03963117
Thu Apr 20 20:00:00 EDT 2017,0.03986,0.03814,0.03983678,0.03863579,10208.0408983,261190.5408626,0.03908273
Fri Apr 21 20:00:00 EDT 2017,0.03984998,0.03845243,0.0386371,0.03895548,7758.41922288,198771.21631341,0.0390319
Sat Apr 22 20:00:00 EDT 2017,0.039582,0.0383,0.038897,0.03919504,6997.98224465,179444.00318384,0.03899813
Sun Apr 23 20:00:00 EDT 2017,0.04048775,0.03919344,0.03919344,0.03990015,12548.36286232,314285.73333494,0.0399266
Mon Apr 24 20:00:00 EDT 2017,0.04007898,0.0389,0.03990016,0.03911949,6887.16848137,174534.24451916,0.03946027
Tue Apr 25 20:00:00 EDT 2017,0.04179945,0.039002,0.03921999,0.041036,24587.61099343,604890.16373201,0.04064805
Wed Apr 26 20:00:00 EDT 2017,0.04748514,0.040506,0.041036,0.0472551,58610.05656686,1313525.847703,0.0446204
Thu Apr 27 20:00:00 EDT 2017,0.0545,0.04661145,0.04726004,0.053457,81125.59221538,1616098.2463911,0.05019842
Fri Apr 28 20:00:00 EDT 2017,0.0545,0.04965219,0.05345701,0.0514001,38333.56652734,731734.74267655,0.05238724
Sat Apr 29 20:00:00 EDT 2017,0.0589,0.05142337,0.05149988,0.05823999,52152.27349351,935815.96807602,0.05572919
Sun Apr 30 20:00:00 EDT 2017,0.0605,0.0486002,0.0581,0.05300004,88752.63069381,1590783.4731598,0.05579177
Mon May 01 20:00:00 EDT 2017,0.055,0.04913,0.05303879,0.05251799,44282.81735184,835578.78713469,0.05299657
Tue May 02 20:00:00 EDT 2017,0.05460623,0.0507701,0.05251799,0.05311562,28998.92624102,548436.94632771,0.05287558
Wed May 03 20:00:00 EDT 2017,0.0631,0.05233706,0.05311563,0.06150021,67251.75386122,1171966.4124716,0.05738368
Thu May 04 20:00:00 EDT 2017,0.06301,0.0565,0.06167282,0.0593,70489.32694035,1174264.7128148,0.06002848
Fri May 05 20:00:00 EDT 2017,0.06075,0.05750085,0.0593,0.0604899,26809.50552949,452705.80736241,0.05922059
Sat May 06 20:00:00 EDT 2017,0.0622,0.0555,0.06048993,0.05839985,34880.39046676,581538.21563584,0.05997953
Sun May 07 20:00:00 EDT 2017,0.05858594,0.052,0.05833034,0.05209979,45255.45301831,823709.79582721,0.05494101
Mon May 08 20:00:00 EDT 2017,0.05369246,0.0386482,0.05209979,0.05060001,69968.26345145,1456007.0643999,0.04805489
Tue May 09 20:00:00 EDT 2017,0.05287537,0.04780001,0.05060001,0.0492,26636.6607069,529733.79365784,0.0502831
Wed May 10 20:00:00 EDT 2017,0.05076366,0.0468,0.04922437,0.04799003,21883.0921809,453563.1439763,0.04824706
Thu May 11 20:00:00 EDT 2017,0.0487,0.046875,0.04799004,0.04818401,1895.54715321,39575.12837725,0.04789743
