Tue Dec 06 19:00:00 EST 2016,0.00008197,0.00005129,0.0000521,0.00007399,173.76768012,2606191.6786892,0.00006667
Wed Dec 07 19:00:00 EST 2016,0.0000783,0.00006112,0.00007403,0.00006932,127.77427971,1808819.8809397,0.00007063
Thu Dec 08 19:00:00 EST 2016,0.00007249,0.00005721,0.00006933,0.00006306,104.59959628,1642955.4947524,0.00006366
Fri Dec 09 19:00:00 EST 2016,0.00007401,0.00005832,0.00006326,0.00006324,221.92346967,3431723.8437456,0.00006466
Sat Dec 10 19:00:00 EST 2016,0.00006549,0.00006114,0.000063,0.0000633,23.86414978,374486.23524254,0.00006372
Sun Dec 11 19:00:00 EST 2016,0.00006914,0.00006155,0.0000638,0.00006621,56.02070346,863094.99648914,0.0000649
Mon Dec 12 19:00:00 EST 2016,0.000076,0.00006422,0.00006615,0.00007075,124.70979982,1753067.0572464,0.00007113
Tue Dec 13 19:00:00 EST 2016,0.00007697,0.00006175,0.00007093,0.00006408,176.58988694,2640851.7849476,0.00006686
Wed Dec 14 19:00:00 EST 2016,0.00007028,0.000062,0.00006406,0.00006471,133.30980761,2007799.9238437,0.00006639
Thu Dec 15 19:00:00 EST 2016,0.00006644,0.00006211,0.00006476,0.00006356,36.58288879,574871.01294857,0.00006363
Fri Dec 16 19:00:00 EST 2016,0.00006356,0.00005301,0.00006356,0.00006129,59.79258339,1001637.1519802,0.00005969
Sat Dec 17 19:00:00 EST 2016,0.0000617,0.00005747,0.00006152,0.00005821,7.65568827,129310.61086013,0.0000592
Sun Dec 18 19:00:00 EST 2016,0.000064,0.00005465,0.00005824,0.000060,48.08974851,810434.83503205,0.00005933
Mon Dec 19 19:00:00 EST 2016,0.0000607,0.00004963,0.00005982,0.00004963,33.80145362,625357.92269856,0.00005405
Tue Dec 20 19:00:00 EST 2016,0.0000515,0.00003966,0.00004958,0.00004654,85.79830096,1892617.2036649,0.00004533
Wed Dec 21 19:00:00 EST 2016,0.00004685,0.000036,0.00004654,0.00003899,64.94957119,1661674.2015554,0.00003908
Thu Dec 22 19:00:00 EST 2016,0.00003899,0.000030,0.00003843,0.00003313,103.04691844,3093400.9117111,0.00003331
Fri Dec 23 19:00:00 EST 2016,0.00003965,0.000031,0.00003292,0.00003666,59.49744406,1659135.1702561,0.00003586
Sat Dec 24 19:00:00 EST 2016,0.00005204,0.0000347,0.00003666,0.00004186,221.08801995,5263360.9096932,0.000042
Sun Dec 25 19:00:00 EST 2016,0.00004528,0.00003833,0.00004161,0.00004105,206.1402248,4907479.6667745,0.000042
Mon Dec 26 19:00:00 EST 2016,0.00004528,0.00003373,0.00004119,0.00003962,167.97380129,4229808.4182119,0.00003971
Tue Dec 27 19:00:00 EST 2016,0.000045,0.00003681,0.00003962,0.00003955,261.52342523,6451966.2904254,0.00004053
Wed Dec 28 19:00:00 EST 2016,0.00004299,0.0000366,0.0000393,0.00004062,169.81104936,4259242.9556636,0.00003986
Thu Dec 29 19:00:00 EST 2016,0.00004208,0.000039,0.00004061,0.00004021,49.71244051,1229169.5698037,0.00004044
Fri Dec 30 19:00:00 EST 2016,0.0000428,0.000038,0.00004051,0.000041,46.11219517,1132197.6719339,0.00004072
Sat Dec 31 19:00:00 EST 2016,0.0000415,0.00003715,0.00004102,0.00003798,32.07660963,816624.65123113,0.00003927
Sun Jan 01 19:00:00 EST 2017,0.00004014,0.00003681,0.000038,0.00003975,32.48728254,839532.50941171,0.00003869
Mon Jan 02 19:00:00 EST 2017,0.0000415,0.00003798,0.00003958,0.00004029,24.88136326,633021.79400816,0.0000393
Tue Jan 03 19:00:00 EST 2017,0.0000425,0.0000382,0.00004005,0.00003905,45.47544,1134842.5821565,0.00004007
Wed Jan 04 19:00:00 EST 2017,0.00004281,0.00003894,0.0000392,0.00004198,58.05489644,1429100.811664,0.00004062
Thu Jan 05 19:00:00 EST 2017,0.000044,0.00004101,0.00004192,0.00004324,36.24242732,850870.23433028,0.00004259
Fri Jan 06 19:00:00 EST 2017,0.00005199,0.00004152,0.00004324,0.0000458,93.43605626,2056154.6685963,0.00004544
Sat Jan 07 19:00:00 EST 2017,0.0000475,0.000042,0.00004556,0.00004391,54.9060092,1232355.4079441,0.00004455
Sun Jan 08 19:00:00 EST 2017,0.00004521,0.0000425,0.00004387,0.000044,30.82729789,704878.02370865,0.00004373
Mon Jan 09 19:00:00 EST 2017,0.00004518,0.00004261,0.00004392,0.00004406,20.79419661,472414.85367334,0.00004401
Tue Jan 10 19:00:00 EST 2017,0.000049,0.00004431,0.00004451,0.00004754,39.67371272,856236.16931187,0.00004633
Wed Jan 11 19:00:00 EST 2017,0.00004799,0.00004442,0.00004705,0.00004606,35.13189493,756969.20660934,0.00004641
Thu Jan 12 19:00:00 EST 2017,0.00004759,0.00004481,0.00004632,0.00004489,18.93269597,413657.9550227,0.00004576
Fri Jan 13 19:00:00 EST 2017,0.00004719,0.00004448,0.000045,0.00004568,19.79266416,430452.22541992,0.00004598
Sat Jan 14 19:00:00 EST 2017,0.000050,0.0000456,0.00004637,0.00004919,42.26468289,885069.99000609,0.00004775
Sun Jan 15 19:00:00 EST 2017,0.0000513,0.00004696,0.00004934,0.000049,58.82012379,1201899.2928331,0.00004893
Mon Jan 16 19:00:00 EST 2017,0.000049,0.00004259,0.00004868,0.00004503,58.24575149,1269784.0884242,0.00004587
Tue Jan 17 19:00:00 EST 2017,0.00004542,0.00004268,0.00004509,0.00004488,22.51582879,508864.41724636,0.00004424
Wed Jan 18 19:00:00 EST 2017,0.000045,0.00004286,0.00004485,0.00004306,14.53208122,330600.13908607,0.00004395
Thu Jan 19 19:00:00 EST 2017,0.00004467,0.0000421,0.00004332,0.00004404,17.30075132,396358.74227627,0.00004364
Fri Jan 20 19:00:00 EST 2017,0.00004436,0.0000401,0.00004429,0.00004289,25.89780231,614242.43423352,0.00004216
Sat Jan 21 19:00:00 EST 2017,0.00004338,0.00004103,0.0000428,0.00004184,15.31081828,366577.10140744,0.00004176
Sun Jan 22 19:00:00 EST 2017,0.000042,0.00003884,0.0000418,0.00004147,12.92157964,318634.1057426,0.00004055
Mon Jan 23 19:00:00 EST 2017,0.0000444,0.00004104,0.0000415,0.00004298,58.6499699,1362295.5051687,0.00004305
Tue Jan 24 19:00:00 EST 2017,0.0000428,0.00004124,0.00004249,0.00004124,10.47404424,249292.42172042,0.00004201
Wed Jan 25 19:00:00 EST 2017,0.0000441,0.00003828,0.00004139,0.0000403,41.93375147,1016989.6310364,0.00004123
Thu Jan 26 19:00:00 EST 2017,0.00004209,0.00003887,0.00004017,0.0000407,36.80520967,914754.8155137,0.00004023
Fri Jan 27 19:00:00 EST 2017,0.000045,0.00003981,0.00004083,0.0000423,34.79351687,812269.05823996,0.00004283
Sat Jan 28 19:00:00 EST 2017,0.0000458,0.00004209,0.0000423,0.0000458,31.56383283,719667.70966244,0.00004385
Sun Jan 29 19:00:00 EST 2017,0.000058,0.00004411,0.0000446,0.00004999,258.6408395,5129719.3009641,0.00005042
Mon Jan 30 19:00:00 EST 2017,0.0000514,0.0000422,0.00004967,0.00004536,119.01054871,2562592.9917106,0.00004644
Tue Jan 31 19:00:00 EST 2017,0.00004722,0.00004278,0.00004501,0.0000435,33.60379976,750081.73850492,0.0000448
Wed Feb 01 19:00:00 EST 2017,0.0000442,0.0000401,0.00004358,0.00004188,34.38983971,824913.98301576,0.00004168
Thu Feb 02 19:00:00 EST 2017,0.00004299,0.00004021,0.00004161,0.00004172,33.30004542,797917.27326103,0.00004173
Fri Feb 03 19:00:00 EST 2017,0.00004579,0.000041,0.00004194,0.00004356,30.11459676,688718.74474732,0.00004372
Sat Feb 04 19:00:00 EST 2017,0.00004443,0.00004268,0.00004318,0.00004315,13.92281502,320009.7095162,0.0000435
Sun Feb 05 19:00:00 EST 2017,0.00004491,0.00004216,0.0000432,0.00004322,35.28091891,811035.45716199,0.0000435
Mon Feb 06 19:00:00 EST 2017,0.0000432,0.0000415,0.000043,0.00004238,15.36069707,363769.85304685,0.00004222
Tue Feb 07 19:00:00 EST 2017,0.00004264,0.00004067,0.00004241,0.00004109,17.08803212,411099.10023705,0.00004156
Wed Feb 08 19:00:00 EST 2017,0.000042,0.00003998,0.00004109,0.000041,20.56296201,506702.1476947,0.00004058
Thu Feb 09 19:00:00 EST 2017,0.00004161,0.00003921,0.00004113,0.00004022,22.90129721,572281.42292095,0.00004001
Fri Feb 10 19:00:00 EST 2017,0.00004054,0.00003921,0.00004003,0.00004001,12.52757816,313960.85782342,0.0000399
Sat Feb 11 19:00:00 EST 2017,0.00004068,0.00003921,0.00004002,0.000040,15.64139712,392660.9962567,0.00003983
Sun Feb 12 19:00:00 EST 2017,0.00004025,0.0000391,0.00003961,0.00003998,7.88283681,199549.14391022,0.0000395
Mon Feb 13 19:00:00 EST 2017,0.00004199,0.00003891,0.00003991,0.00004049,16.71062371,413663.75210928,0.00004039
Tue Feb 14 19:00:00 EST 2017,0.00004084,0.0000394,0.00004048,0.00003994,3.99235287,99752.82188262,0.00004002
Wed Feb 15 19:00:00 EST 2017,0.00004026,0.00003881,0.00003989,0.00003979,6.10475478,154545.68493843,0.0000395
Thu Feb 16 19:00:00 EST 2017,0.00004053,0.00003799,0.0000397,0.00003852,26.70032147,684639.29274485,0.00003899
Fri Feb 17 19:00:00 EST 2017,0.00003972,0.000036,0.00003855,0.00003749,29.56966576,797585.76782556,0.00003707
Sat Feb 18 19:00:00 EST 2017,0.0000397,0.0000352,0.00003752,0.00003724,21.67260089,587781.67260164,0.00003687
Sun Feb 19 19:00:00 EST 2017,0.00003892,0.00003576,0.00003724,0.00003823,10.71855383,290018.32070623,0.00003695
Mon Feb 20 19:00:00 EST 2017,0.00003972,0.000029,0.00003758,0.00003424,52.12507012,1478167.7759139,0.00003526
Tue Feb 21 19:00:00 EST 2017,0.00003497,0.00003201,0.00003461,0.00003384,11.0786404,327246.5360264,0.00003385
Wed Feb 22 19:00:00 EST 2017,0.000038,0.00003002,0.00003385,0.00003094,25.39184128,756230.44300594,0.00003357
Thu Feb 23 19:00:00 EST 2017,0.00003429,0.000029,0.00003077,0.00003094,22.4411711,727558.51477533,0.00003084
Fri Feb 24 19:00:00 EST 2017,0.00003459,0.00003093,0.00003093,0.0000338,9.62621546,294833.81935864,0.00003264
Sat Feb 25 19:00:00 EST 2017,0.00003551,0.00003229,0.00003379,0.00003229,12.43128476,359938.28824283,0.00003453
Sun Feb 26 19:00:00 EST 2017,0.000035,0.00003074,0.00003231,0.00003227,16.00836156,490424.77730845,0.00003264
Mon Feb 27 19:00:00 EST 2017,0.00003354,0.00003005,0.00003225,0.00003202,15.07567036,481739.12856312,0.00003129
Tue Feb 28 19:00:00 EST 2017,0.00003395,0.000030,0.00003201,0.0000302,21.01592639,676860.0733638,0.00003104
Wed Mar 01 19:00:00 EST 2017,0.0000322,0.00002851,0.00003019,0.00003178,17.61713095,576516.44448018,0.00003055
Thu Mar 02 19:00:00 EST 2017,0.00003223,0.000029,0.00003146,0.00002964,7.76274021,255822.74076173,0.00003034
Fri Mar 03 19:00:00 EST 2017,0.00003143,0.000025,0.00002962,0.00003133,22.11562524,765895.41886514,0.00002887
Sat Mar 04 19:00:00 EST 2017,0.00003244,0.00002871,0.00003116,0.00002971,11.06824364,356474.68974258,0.00003104
Sun Mar 05 19:00:00 EST 2017,0.00003089,0.00002751,0.00002945,0.0000308,11.34736908,392698.53804705,0.00002889
Mon Mar 06 19:00:00 EST 2017,0.00003167,0.00002995,0.0000308,0.00003085,7.0167393,227800.11795806,0.0000308
Tue Mar 07 19:00:00 EST 2017,0.00003515,0.00003002,0.00003089,0.00003284,30.17911973,935238.89835953,0.00003226
Wed Mar 08 19:00:00 EST 2017,0.00003788,0.00003152,0.00003347,0.00003464,52.6563356,1503767.3614928,0.00003501
Thu Mar 09 19:00:00 EST 2017,0.00003698,0.000029,0.00003485,0.00003659,72.59983391,2177357.3785555,0.00003334
Fri Mar 10 19:00:00 EST 2017,0.00003698,0.00003214,0.00003659,0.00003323,30.6305283,893015.13051636,0.0000343
Sat Mar 11 19:00:00 EST 2017,0.00003512,0.00003252,0.00003323,0.00003512,18.64049233,547405.15765531,0.00003405
Sun Mar 12 20:00:00 EDT 2017,0.0000415,0.000034,0.00003515,0.00003899,73.3598823,1939805.2833199,0.00003781
Mon Mar 13 20:00:00 EDT 2017,0.000042,0.00003717,0.00003899,0.00003795,31.12898874,794293.292632,0.00003919
Tue Mar 14 20:00:00 EDT 2017,0.00005218,0.00003591,0.000038,0.00005172,172.31323875,3943362.4427596,0.00004369
Wed Mar 15 20:00:00 EDT 2017,0.00005537,0.00004612,0.00005166,0.00005277,212.17867947,4162208.4076218,0.00005097
Thu Mar 16 20:00:00 EDT 2017,0.00005947,0.0000469,0.00005283,0.00005405,167.58896353,3176439.3039304,0.00005276
Fri Mar 17 20:00:00 EDT 2017,0.00005448,0.000046,0.00005403,0.00005038,131.54877569,2570463.0596562,0.00005117
Sat Mar 18 20:00:00 EDT 2017,0.00005399,0.00004962,0.00005127,0.00005093,35.65406975,689964.94532653,0.00005167
Sun Mar 19 20:00:00 EDT 2017,0.00005117,0.00004448,0.00005102,0.00004641,66.4807639,1409792.4116005,0.00004715
Mon Mar 20 20:00:00 EDT 2017,0.0000495,0.00004608,0.00004642,0.00004902,35.31401323,739043.39825409,0.00004778
Tue Mar 21 20:00:00 EDT 2017,0.000066,0.00004849,0.00004881,0.0000621,328.35285478,5629794.3148852,0.00005832
Wed Mar 22 20:00:00 EDT 2017,0.0000828,0.00006209,0.00006219,0.00007066,704.05219516,9553919.5788479,0.00007369
Thu Mar 23 20:00:00 EDT 2017,0.0000738,0.00006466,0.00007075,0.00006755,243.66179362,3516614.2748649,0.00006928
Fri Mar 24 20:00:00 EDT 2017,0.00007905,0.00006635,0.00006755,0.00007333,185.20746876,2565151.6660627,0.0000722
Sat Mar 25 20:00:00 EDT 2017,0.00012504,0.00007142,0.00007337,0.00010251,1191.00954649,11984637.398562,0.00009937
Sun Mar 26 20:00:00 EDT 2017,0.00012071,0.00007662,0.00010296,0.0000863,961.27890881,9154603.377113,0.000105
Mon Mar 27 20:00:00 EDT 2017,0.0000999,0.00007627,0.00008629,0.00009276,405.78423952,4554671.2032219,0.00008909
Tue Mar 28 20:00:00 EDT 2017,0.00011894,0.00008722,0.00009275,0.00010768,662.6489632,6290780.2721761,0.00010533
Wed Mar 29 20:00:00 EDT 2017,0.00011235,0.00008635,0.00010662,0.00009239,508.14456918,5328856.5286622,0.00009535
Thu Mar 30 20:00:00 EDT 2017,0.00011533,0.00008023,0.00009239,0.00009456,810.07863624,8058456.4264308,0.00010052
Fri Mar 31 20:00:00 EDT 2017,0.00009919,0.000085,0.00009456,0.00009418,216.7718022,2333845.8791788,0.00009288
Sat Apr 01 20:00:00 EDT 2017,0.00009322,0.000080,0.00009203,0.0000837,221.68156184,2539979.1835934,0.00008727
Sun Apr 02 20:00:00 EDT 2017,0.0000837,0.00007336,0.00008361,0.00007523,195.38206265,2543813.426689,0.0000768
Mon Apr 03 20:00:00 EDT 2017,0.00007929,0.00006904,0.00007522,0.0000739,136.58252463,1869179.5392166,0.00007307
Tue Apr 04 20:00:00 EDT 2017,0.00007849,0.00006929,0.00007397,0.00007843,129.99682769,1780053.8118656,0.00007302
Wed Apr 05 20:00:00 EDT 2017,0.000079,0.00006993,0.00007848,0.00007171,64.63867277,868661.36579189,0.00007441
Thu Apr 06 20:00:00 EDT 2017,0.00007473,0.00006993,0.00007121,0.0000719,41.65631515,585798.24597652,0.00007111
Fri Apr 07 20:00:00 EDT 2017,0.000073,0.00007009,0.00007187,0.00007114,35.86040242,502539.72764519,0.00007135
Sat Apr 08 20:00:00 EDT 2017,0.00007216,0.00006773,0.00007114,0.00006877,36.90829619,525179.80501448,0.00007027
Sun Apr 09 20:00:00 EDT 2017,0.00007543,0.000065,0.00006915,0.000069,81.27680724,1165172.2949066,0.00006975
Mon Apr 10 20:00:00 EDT 2017,0.00007192,0.00006717,0.000069,0.00007127,40.09473299,575228.59521455,0.0000697
Tue Apr 11 20:00:00 EDT 2017,0.00007456,0.000070,0.00007127,0.00007095,39.42059076,549340.07963748,0.00007175
Wed Apr 12 20:00:00 EDT 2017,0.0000744,0.00006918,0.00007096,0.00007144,65.83087332,920369.39770566,0.00007152
Thu Apr 13 20:00:00 EDT 2017,0.00007519,0.00007121,0.00007162,0.0000742,74.30130356,1011142.1959509,0.00007348
Fri Apr 14 20:00:00 EDT 2017,0.00009057,0.00007315,0.00007419,0.00008565,301.33279233,3565241.9878951,0.00008451
Sat Apr 15 20:00:00 EDT 2017,0.00009002,0.00008237,0.00008436,0.000087,107.8368601,1261247.4648628,0.0000855
Sun Apr 16 20:00:00 EDT 2017,0.00008921,0.00008358,0.00008612,0.00008507,89.93663771,1042955.8296749,0.00008623
Mon Apr 17 20:00:00 EDT 2017,0.00008721,0.00007995,0.00008508,0.00008053,65.31719795,789279.22761921,0.00008275
Tue Apr 18 20:00:00 EDT 2017,0.00008649,0.00008024,0.00008144,0.0000826,101.99750637,1228079.6660339,0.00008305
Wed Apr 19 20:00:00 EDT 2017,0.000122,0.000080,0.0000826,0.00010597,1241.6617696,11910670.669967,0.00010424
Thu Apr 20 20:00:00 EDT 2017,0.0001135,0.00009803,0.00010599,0.00010577,275.65706643,2607969.5600248,0.00010569
Fri Apr 21 20:00:00 EDT 2017,0.00011299,0.00010179,0.00010532,0.0001062,169.86676961,1584640.0636421,0.00010719
Sat Apr 22 20:00:00 EDT 2017,0.00010676,0.0001,0.00010619,0.0001005,55.49676356,542389.01574538,0.00010231
Sun Apr 23 20:00:00 EDT 2017,0.00011759,0.0000994,0.00010137,0.00011759,111.31366411,1035366.9884707,0.00010751
Mon Apr 24 20:00:00 EDT 2017,0.0001291,0.00010894,0.00011759,0.00012656,295.98736701,2478428.4653662,0.00011942
Tue Apr 25 20:00:00 EDT 2017,0.00017311,0.00011763,0.0001274,0.00015554,1105.74237442,7554123.5293383,0.00014637
Wed Apr 26 20:00:00 EDT 2017,0.00017201,0.000142,0.00015466,0.00014664,611.00905551,3887961.549095,0.00015715
Thu Apr 27 20:00:00 EDT 2017,0.00015534,0.00012201,0.00014601,0.00014918,418.35792039,2989504.7245982,0.00013994
Fri Apr 28 20:00:00 EDT 2017,0.00016805,0.0001475,0.00014918,0.000158,335.69117384,2133705.4219083,0.00015732
Sat Apr 29 20:00:00 EDT 2017,0.00020137,0.00015,0.00015761,0.00019211,651.13769669,3737022.001696,0.00017423
Sun Apr 30 20:00:00 EDT 2017,0.00020354,0.00013801,0.0001921,0.00016648,833.48284928,4839881.0513883,0.00017221
Mon May 01 20:00:00 EDT 2017,0.00016976,0.00012596,0.00016616,0.00015437,358.46772997,2456421.2715881,0.00014593
Tue May 02 20:00:00 EDT 2017,0.00017148,0.00014552,0.00015435,0.00015108,345.89885223,2211296.9071818,0.00015642
Wed May 03 20:00:00 EDT 2017,0.00016637,0.00014782,0.00015128,0.000154,269.48487633,1724562.9418696,0.00015626
Thu May 04 20:00:00 EDT 2017,0.0001656,0.000149,0.00015384,0.00016099,321.64722224,2053892.908159,0.0001566
Fri May 05 20:00:00 EDT 2017,0.00018789,0.00015702,0.00016099,0.00017594,501.81461215,2891258.3562595,0.00017356
Sat May 06 20:00:00 EDT 2017,0.00018215,0.00015771,0.00017594,0.00016165,464.57351134,2705324.6404467,0.00017172
Sun May 07 20:00:00 EDT 2017,0.0001688,0.0001409,0.00016167,0.0001528,316.45814822,2004666.7937372,0.00015786
