Sun Dec 11 19:00:00 EST 2016,0.00001329,0.0000125,0.00001301,0.00001255,0.2310528,18191.70199062,0.0000127
Mon Dec 12 19:00:00 EST 2016,0.00001299,0.00001163,0.0000125,0.00001235,1.21622556,100205.97967942,0.00001213
Tue Dec 13 19:00:00 EST 2016,0.00001257,0.00001177,0.00001257,0.00001238,0.10312879,8422.42178183,0.00001224
Wed Dec 14 19:00:00 EST 2016,0.00001327,0.0000116,0.0000124,0.0000123,0.72369926,58399.83009419,0.00001239
Thu Dec 15 19:00:00 EST 2016,0.00001291,0.00001167,0.00001225,0.00001241,0.34052942,28208.3658202,0.00001207
Fri Dec 16 19:00:00 EST 2016,0.0000122,0.00001138,0.0000122,0.00001165,0.50815172,44137.96260586,0.00001151
Sat Dec 17 19:00:00 EST 2016,0.00001185,0.00001138,0.00001172,0.0000118,0.15587032,13346.83694711,0.00001167
Sun Dec 18 19:00:00 EST 2016,0.0000122,0.00001138,0.00001168,0.00001166,0.70712889,60945.01264904,0.0000116
Mon Dec 19 19:00:00 EST 2016,0.00001284,0.0000114,0.00001154,0.00001175,0.54992942,46071.23639867,0.00001193
Tue Dec 20 19:00:00 EST 2016,0.00001176,0.00001138,0.00001163,0.00001138,0.52362783,45949.11762186,0.00001139
Wed Dec 21 19:00:00 EST 2016,0.00001282,0.00000901,0.00001164,0.00001235,2.69931299,237649.03968066,0.00001135
Thu Dec 22 19:00:00 EST 2016,0.00001181,0.00000705,0.00001181,0.00001022,2.41898813,267957.99885156,0.00000902
Fri Dec 23 19:00:00 EST 2016,0.00001096,0.00001014,0.00001038,0.00001075,0.48220662,45006.72622797,0.00001071
Sat Dec 24 19:00:00 EST 2016,0.00001073,0.00000861,0.00001072,0.0000090,0.99637474,98033.09709721,0.00001016
Sun Dec 25 19:00:00 EST 2016,0.00000969,0.0000090,0.00000902,0.00000926,0.2376035,25688.53406372,0.00000924
Mon Dec 26 19:00:00 EST 2016,0.00000927,0.0000090,0.00000923,0.0000090,0.09501559,10529.94425083,0.00000902
Tue Dec 27 19:00:00 EST 2016,0.00001103,0.0000090,0.00000904,0.00000943,0.90295791,94397.63344236,0.00000956
Wed Dec 28 19:00:00 EST 2016,0.000010,0.00000901,0.00000935,0.00000909,0.0826242,8958.2388743,0.00000922
Thu Dec 29 19:00:00 EST 2016,0.00000947,0.0000090,0.00000913,0.00000944,0.106904,11715.49031552,0.00000912
Fri Dec 30 19:00:00 EST 2016,0.00000943,0.00000843,0.00000943,0.00000871,0.38809225,43816.64945066,0.00000885
Sat Dec 31 19:00:00 EST 2016,0.00000929,0.00000843,0.00000871,0.00000898,0.30129967,34373.38945987,0.00000876
Sun Jan 01 19:00:00 EST 2017,0.00000939,0.0000084,0.00000898,0.00000856,0.46054625,51918.2195198,0.00000887
Mon Jan 02 19:00:00 EST 2017,0.00000855,0.00000722,0.00000845,0.00000761,0.31219423,40777.82956119,0.00000765
Tue Jan 03 19:00:00 EST 2017,0.0000084,0.00000761,0.00000777,0.00000764,1.60808654,195742.27898001,0.00000821
Wed Jan 04 19:00:00 EST 2017,0.00000888,0.00000723,0.00000764,0.00000786,0.5299405,64434.37738023,0.00000822
Thu Jan 05 19:00:00 EST 2017,0.00001101,0.00000748,0.00000751,0.00001022,2.27562572,230599.04279756,0.00000986
Fri Jan 06 19:00:00 EST 2017,0.00001099,0.00000951,0.00001032,0.00001046,0.63861453,62619.07817799,0.00001019
Sat Jan 07 19:00:00 EST 2017,0.0000103,0.00000953,0.0000103,0.00000987,0.29850278,29954.10996087,0.00000996
Sun Jan 08 19:00:00 EST 2017,0.00001099,0.0000095,0.00000987,0.00001036,0.61865855,61737.21540072,0.00001002
Mon Jan 09 19:00:00 EST 2017,0.00001036,0.0000095,0.00001021,0.00000983,0.44576769,45173.46310382,0.00000986
Tue Jan 10 19:00:00 EST 2017,0.00001273,0.0000095,0.00000975,0.00001022,1.48222648,134571.45539576,0.00001101
Wed Jan 11 19:00:00 EST 2017,0.00001345,0.00000992,0.00001116,0.00001223,1.42314665,122700.10675206,0.00001159
Thu Jan 12 19:00:00 EST 2017,0.00001357,0.00001101,0.00001247,0.00001204,3.35698298,273089.64891983,0.00001229
Fri Jan 13 19:00:00 EST 2017,0.00001293,0.000011,0.00001203,0.000011,0.37476459,32176.72435991,0.00001164
Sat Jan 14 19:00:00 EST 2017,0.00001394,0.00001027,0.00001094,0.00001256,2.0354964,169958.87897116,0.00001197
Sun Jan 15 19:00:00 EST 2017,0.00001263,0.00001115,0.00001227,0.00001258,0.56221802,48285.59899259,0.00001164
Mon Jan 16 19:00:00 EST 2017,0.00001248,0.00000992,0.00001248,0.00001036,1.06177074,100487.46877575,0.00001056
Tue Jan 17 19:00:00 EST 2017,0.00001104,0.000010,0.00001042,0.00001061,0.58518786,54914.91016233,0.00001065
Wed Jan 18 19:00:00 EST 2017,0.00001372,0.00001001,0.00001057,0.00001073,5.84348856,489636.34850619,0.00001193
Thu Jan 19 19:00:00 EST 2017,0.00001153,0.00001027,0.00001076,0.00001137,0.82626834,75346.45636656,0.00001096
Fri Jan 20 19:00:00 EST 2017,0.00001119,0.00001002,0.00001114,0.00001047,0.58545706,55703.77088817,0.00001051
Sat Jan 21 19:00:00 EST 2017,0.00001045,0.000010,0.00001045,0.00001035,0.758161,74176.63869691,0.00001022
Sun Jan 22 19:00:00 EST 2017,0.00001021,0.00000826,0.00001021,0.00000943,1.17661941,125986.32633844,0.00000933
Mon Jan 23 19:00:00 EST 2017,0.00000954,0.00000872,0.00000943,0.0000092,0.58422901,63414.39072664,0.00000921
Tue Jan 24 19:00:00 EST 2017,0.0000095,0.0000085,0.00000919,0.00000919,0.92174195,101368.67930009,0.00000909
Wed Jan 25 19:00:00 EST 2017,0.00001046,0.00000858,0.00000926,0.00000985,0.9252599,97137.61183658,0.00000952
Thu Jan 26 19:00:00 EST 2017,0.00001095,0.0000090,0.00000984,0.00000999,1.44420857,145988.17016599,0.00000989
Fri Jan 27 19:00:00 EST 2017,0.00001162,0.0000090,0.00000998,0.00001067,3.24167681,318192.40157034,0.00001018
Sat Jan 28 19:00:00 EST 2017,0.00001486,0.00000961,0.00001099,0.00001254,4.0080183,327321.34557612,0.00001224
Sun Jan 29 19:00:00 EST 2017,0.00001449,0.00001163,0.00001249,0.00001369,4.59965393,351299.10455884,0.00001309
Mon Jan 30 19:00:00 EST 2017,0.00001499,0.00001109,0.00001368,0.0000125,6.33617793,491930.4276779,0.00001288
Tue Jan 31 19:00:00 EST 2017,0.00001449,0.00001146,0.00001298,0.00001449,2.2210322,169174.85014268,0.00001312
Wed Feb 01 19:00:00 EST 2017,0.000016,0.00001298,0.00001406,0.000014,5.24115804,358946.95691445,0.0000146
Thu Feb 02 19:00:00 EST 2017,0.00001401,0.00001221,0.00001401,0.00001305,1.52544986,116640.71185617,0.00001307
Fri Feb 03 19:00:00 EST 2017,0.00001369,0.00001223,0.00001296,0.00001223,0.62655131,48122.47596941,0.00001301
Sat Feb 04 19:00:00 EST 2017,0.00001659,0.00001151,0.0000125,0.00001311,11.57284727,811192.04891886,0.00001426
Sun Feb 05 19:00:00 EST 2017,0.0000148,0.00001222,0.00001313,0.00001378,3.99942474,284456.21993857,0.00001405
Mon Feb 06 19:00:00 EST 2017,0.0000138,0.00001298,0.00001377,0.00001298,0.77207194,58608.11414476,0.00001317
Tue Feb 07 19:00:00 EST 2017,0.0000132,0.00001247,0.000013,0.00001294,0.81977504,62676.01918589,0.00001307
Wed Feb 08 19:00:00 EST 2017,0.00002204,0.0000128,0.00001285,0.00001734,48.63997513,2651216.3176676,0.00001834
Thu Feb 09 19:00:00 EST 2017,0.00002388,0.00001648,0.00001734,0.00001802,149.94304376,7232354.1702188,0.00002073
Fri Feb 10 19:00:00 EST 2017,0.0000188,0.00001581,0.0000182,0.00001581,21.43799529,1265180.6970616,0.00001694
Sat Feb 11 19:00:00 EST 2017,0.00001715,0.00001418,0.00001599,0.00001518,12.2014034,776371.49490829,0.00001571
Sun Feb 12 19:00:00 EST 2017,0.0000153,0.00001355,0.00001502,0.00001394,5.20416405,372035.11136006,0.00001398
Mon Feb 13 19:00:00 EST 2017,0.00001391,0.00001207,0.00001386,0.00001291,2.36902577,182486.38119144,0.00001298
Tue Feb 14 19:00:00 EST 2017,0.00001394,0.00001201,0.00001262,0.00001291,4.86842705,387873.04398374,0.00001255
Wed Feb 15 19:00:00 EST 2017,0.000021,0.00001235,0.00001272,0.00001491,132.0127961,7266537.8373072,0.00001816
Thu Feb 16 19:00:00 EST 2017,0.0000161,0.0000135,0.00001491,0.00001406,22.73250413,1530574.4410038,0.00001485
Fri Feb 17 19:00:00 EST 2017,0.00001406,0.00001201,0.00001406,0.00001317,10.15182554,794765.30457555,0.00001277
Sat Feb 18 19:00:00 EST 2017,0.00001363,0.00001133,0.00001317,0.0000131,5.53919821,441657.00502132,0.00001254
Sun Feb 19 19:00:00 EST 2017,0.0000175,0.00001289,0.00001319,0.00001392,52.80570361,3519809.3400318,0.000015
Mon Feb 20 19:00:00 EST 2017,0.0000142,0.00001201,0.00001405,0.00001201,7.4887374,591122.30131537,0.00001266
Tue Feb 21 19:00:00 EST 2017,0.0000132,0.00001139,0.00001201,0.0000125,3.58206145,297756.30719368,0.00001203
Wed Feb 22 19:00:00 EST 2017,0.00001371,0.00001134,0.00001253,0.00001233,7.17608377,574771.35173809,0.00001248
Thu Feb 23 19:00:00 EST 2017,0.0000125,0.00001135,0.0000125,0.00001204,2.5933469,214804.92999773,0.00001207
Fri Feb 24 19:00:00 EST 2017,0.00001582,0.00001137,0.00001185,0.000014,17.50097585,1260778.0308822,0.00001388
Sat Feb 25 19:00:00 EST 2017,0.00001474,0.0000111,0.00001397,0.00001235,9.70972388,767121.74284336,0.00001265
Sun Feb 26 19:00:00 EST 2017,0.00001278,0.00001187,0.00001244,0.00001187,2.72317387,222023.63594966,0.00001226
Mon Feb 27 19:00:00 EST 2017,0.00001251,0.00001188,0.00001189,0.00001196,0.6906306,57339.10795263,0.00001204
Tue Feb 28 19:00:00 EST 2017,0.00001258,0.0000116,0.00001197,0.00001164,2.02376712,171631.81761632,0.00001179
Wed Mar 01 19:00:00 EST 2017,0.000012,0.000010,0.00001164,0.00001018,5.39130588,499219.12214694,0.00001079
Thu Mar 02 19:00:00 EST 2017,0.00001292,0.00001007,0.00001017,0.00001108,4.42153199,391985.50799704,0.00001127
Fri Mar 03 19:00:00 EST 2017,0.00001162,0.0000101,0.00001129,0.00001072,3.07154229,291185.31705456,0.00001054
Sat Mar 04 19:00:00 EST 2017,0.00001081,0.00001018,0.00001071,0.00001028,1.71707447,165911.21090965,0.00001034
Sun Mar 05 19:00:00 EST 2017,0.0000108,0.00001007,0.00001029,0.00001032,1.34850378,131236.2157234,0.00001027
Mon Mar 06 19:00:00 EST 2017,0.00001046,0.0000098,0.00001033,0.00001017,3.80409115,378572.74489655,0.00001004
Tue Mar 07 19:00:00 EST 2017,0.00001075,0.00001011,0.00001026,0.00001035,0.83250209,80656.69909155,0.00001032
Wed Mar 08 19:00:00 EST 2017,0.00001094,0.00000994,0.00001028,0.00000998,2.14253075,211818.26278867,0.00001011
Thu Mar 09 19:00:00 EST 2017,0.0000101,0.0000086,0.00001004,0.00000954,4.25009097,456763.08112392,0.0000093
Fri Mar 10 19:00:00 EST 2017,0.00000991,0.00000873,0.00000959,0.00000918,1.35466553,147948.69758898,0.00000915
Sat Mar 11 19:00:00 EST 2017,0.0000096,0.0000090,0.00000918,0.00000908,1.73766398,186535.05048206,0.00000931
Sun Mar 12 20:00:00 EDT 2017,0.00001124,0.00000908,0.00000908,0.00000982,8.37864302,819524.36953354,0.00001022
Mon Mar 13 20:00:00 EDT 2017,0.0000103,0.0000093,0.00000984,0.00000967,3.25772649,338584.75265737,0.00000962
Tue Mar 14 20:00:00 EDT 2017,0.00000999,0.00000927,0.00000967,0.0000096,5.93297206,619162.37830153,0.00000958
Wed Mar 15 20:00:00 EDT 2017,0.00001023,0.0000093,0.00000955,0.00001003,2.63586599,272766.47750832,0.00000966
Thu Mar 16 20:00:00 EDT 2017,0.00001025,0.00000943,0.00000996,0.00000997,3.32331678,341516.83864899,0.00000973
Fri Mar 17 20:00:00 EDT 2017,0.00001129,0.00000968,0.00000997,0.00001073,6.31569021,597679.08844725,0.00001056
Sat Mar 18 20:00:00 EDT 2017,0.00001073,0.0000099,0.00001073,0.00001021,2.98950666,294248.09023777,0.00001015
Sun Mar 19 20:00:00 EDT 2017,0.0000111,0.00001013,0.0000103,0.00001101,1.24657953,118146.16378645,0.00001055
Mon Mar 20 20:00:00 EDT 2017,0.00001294,0.00001101,0.00001101,0.00001189,13.66779004,1152468.3889484,0.00001185
Tue Mar 21 20:00:00 EDT 2017,0.000013,0.00001124,0.00001188,0.00001212,5.67947144,478556.88362827,0.00001186
Wed Mar 22 20:00:00 EDT 2017,0.00001554,0.00001205,0.00001214,0.00001542,34.74114234,2420526.0231401,0.00001435
Thu Mar 23 20:00:00 EDT 2017,0.00001492,0.000013,0.00001484,0.00001365,17.72796959,1273830.3960449,0.00001391
Fri Mar 24 20:00:00 EDT 2017,0.00001393,0.0000123,0.00001383,0.00001275,3.97240699,299746.39904683,0.00001325
Sat Mar 25 20:00:00 EDT 2017,0.0000145,0.00001272,0.00001272,0.00001336,7.02480483,513954.28794017,0.00001366
Sun Mar 26 20:00:00 EDT 2017,0.0000175,0.00001336,0.00001342,0.00001483,26.42388629,1729280.5179188,0.00001528
Mon Mar 27 20:00:00 EDT 2017,0.0000229,0.00001409,0.00001522,0.00001806,71.19114891,3867117.308375,0.0000184
Tue Mar 28 20:00:00 EDT 2017,0.000022,0.00001409,0.00001822,0.00001746,36.3101764,2134019.8845411,0.00001701
Wed Mar 29 20:00:00 EDT 2017,0.00002101,0.00001589,0.00001738,0.00001684,15.27571783,866164.96917716,0.00001763
Thu Mar 30 20:00:00 EDT 2017,0.00002105,0.0000145,0.00001706,0.00001584,37.79120345,2206973.8299411,0.00001712
Fri Mar 31 20:00:00 EDT 2017,0.00001819,0.00001564,0.00001585,0.00001787,10.80555927,637783.34983563,0.00001694
Sat Apr 01 20:00:00 EDT 2017,0.00001802,0.00001627,0.00001754,0.00001676,8.02054797,467898.56403665,0.00001714
Sun Apr 02 20:00:00 EDT 2017,0.000022,0.00001675,0.00001676,0.00002097,69.79015288,3425419.5404236,0.00002037
Mon Apr 03 20:00:00 EDT 2017,0.00002094,0.00001648,0.00002094,0.00001829,22.10530175,1229671.4766339,0.00001797
Tue Apr 04 20:00:00 EDT 2017,0.00002076,0.00001747,0.00001818,0.0000182,17.12624188,908707.6344558,0.00001884
Wed Apr 05 20:00:00 EDT 2017,0.00001891,0.00001627,0.00001801,0.00001699,9.46466285,542858.65868416,0.00001743
Thu Apr 06 20:00:00 EDT 2017,0.00002238,0.00001698,0.00001698,0.00002035,42.78616263,2114491.2113012,0.00002023
Fri Apr 07 20:00:00 EDT 2017,0.0000328,0.0000195,0.00002034,0.00002425,284.74812211,11040167.132965,0.00002579
Sat Apr 08 20:00:00 EDT 2017,0.0000281,0.000022,0.00002446,0.00002339,87.85696411,3562131.859508,0.00002466
Sun Apr 09 20:00:00 EDT 2017,0.000025,0.00002059,0.00002297,0.00002105,45.46521,2103571.0044807,0.00002161
Mon Apr 10 20:00:00 EDT 2017,0.00002291,0.00001904,0.00002116,0.00002034,25.74316604,1226863.066543,0.00002098
Tue Apr 11 20:00:00 EDT 2017,0.00002189,0.000017,0.00002026,0.00002045,24.81585607,1273989.7689782,0.00001947
Wed Apr 12 20:00:00 EDT 2017,0.00002146,0.000020,0.00002066,0.00002086,14.97418036,725047.78487738,0.00002065
Thu Apr 13 20:00:00 EDT 2017,0.00002183,0.00002012,0.00002079,0.00002155,8.38025256,401405.00780494,0.00002087
Fri Apr 14 20:00:00 EDT 2017,0.0000235,0.00002043,0.0000216,0.00002141,14.82381779,696628.75918553,0.00002127
Sat Apr 15 20:00:00 EDT 2017,0.00003299,0.00002033,0.00002142,0.00002691,202.79906258,7622902.3177689,0.0000266
Sun Apr 16 20:00:00 EDT 2017,0.00003245,0.00002365,0.00002668,0.00002599,112.3196142,4138831.9756259,0.00002713
Mon Apr 17 20:00:00 EDT 2017,0.00003139,0.00002324,0.00002572,0.00002878,130.73811529,4580616.8696548,0.00002854
Tue Apr 18 20:00:00 EDT 2017,0.00003229,0.0000251,0.00002878,0.00002843,91.22530402,3250618.1058901,0.00002806
Wed Apr 19 20:00:00 EDT 2017,0.0000325,0.000022,0.00002847,0.00002517,53.80314153,2034535.2130946,0.00002644
Thu Apr 20 20:00:00 EDT 2017,0.0000259,0.00002002,0.00002517,0.00002506,35.04670641,1487268.0015433,0.00002356
Fri Apr 21 20:00:00 EDT 2017,0.00002616,0.00002262,0.00002508,0.00002405,20.21807656,826196.59954085,0.00002447
Sat Apr 22 20:00:00 EDT 2017,0.0000255,0.00002378,0.00002378,0.00002471,11.80800843,477023.25317031,0.00002475
Sun Apr 23 20:00:00 EDT 2017,0.00002549,0.00002319,0.0000247,0.00002465,10.53076529,429101.6744419,0.00002454
Mon Apr 24 20:00:00 EDT 2017,0.00002878,0.00002467,0.00002473,0.0000252,24.70847045,939692.98110431,0.00002629
Tue Apr 25 20:00:00 EDT 2017,0.00002977,0.00002528,0.0000256,0.00002799,25.04876048,923505.93018745,0.00002712
Wed Apr 26 20:00:00 EDT 2017,0.00003204,0.000027,0.00002802,0.00002902,41.57360095,1394152.9975155,0.00002981
Thu Apr 27 20:00:00 EDT 2017,0.00003099,0.00002615,0.00002902,0.00002859,35.66363941,1253973.4378997,0.00002844
Fri Apr 28 20:00:00 EDT 2017,0.00003018,0.00002716,0.00002859,0.000029,19.65213267,676831.48737679,0.00002903
Sat Apr 29 20:00:00 EDT 2017,0.00003735,0.000028,0.00002884,0.00003207,92.10120137,2807949.2233048,0.0000328
Sun Apr 30 20:00:00 EDT 2017,0.00003799,0.0000261,0.00003189,0.00002947,108.76366859,3334110.7442015,0.00003262
Mon May 01 20:00:00 EDT 2017,0.000033,0.00002575,0.00002948,0.00003044,49.93946879,1695742.0008421,0.00002944
Tue May 02 20:00:00 EDT 2017,0.00003303,0.00002841,0.00003044,0.00003036,28.22484483,905068.17824693,0.00003118
Wed May 03 20:00:00 EDT 2017,0.00003155,0.00002815,0.00003055,0.0000298,25.03318038,850155.27915084,0.00002944
Thu May 04 20:00:00 EDT 2017,0.00003243,0.000027,0.0000298,0.00003242,39.69775012,1333596.2576716,0.00002976
Fri May 05 20:00:00 EDT 2017,0.00003704,0.00003018,0.00003242,0.0000333,53.29181305,1545619.4820594,0.00003447
Sat May 06 20:00:00 EDT 2017,0.00003757,0.00003162,0.0000333,0.00003242,60.51450166,1725509.4469428,0.00003507
Sun May 07 20:00:00 EDT 2017,0.000038,0.0000295,0.00003244,0.00003201,78.14456964,2286188.3980261,0.00003418
