Mon Feb 27 19:00:00 EST 2017,0.00000541,0.0000047,0.00000518,0.0000047,1.66822693
Tue Feb 28 19:00:00 EST 2017,0.00000493,0.00000433,0.00000474,0.0000045,1.70575085
Wed Mar 01 19:00:00 EST 2017,0.00000463,0.00000407,0.0000045,0.00000412,1.0562667
Thu Mar 02 19:00:00 EST 2017,0.00000427,0.00000383,0.00000413,0.00000405,1.13545671
Fri Mar 03 19:00:00 EST 2017,0.0000045,0.0000039,0.00000401,0.00000423,2.00105018
Sat Mar 04 19:00:00 EST 2017,0.00000437,0.0000040,0.00000424,0.0000041,1.15454091
Sun Mar 05 19:00:00 EST 2017,0.00000541,0.00000399,0.0000041,0.00000465,4.0253995
Mon Mar 06 19:00:00 EST 2017,0.00000474,0.0000040,0.00000464,0.00000441,3.72736079
Tue Mar 07 19:00:00 EST 2017,0.00000444,0.00000415,0.00000441,0.00000437,0.64420911
Wed Mar 08 19:00:00 EST 2017,0.00000449,0.00000403,0.00000438,0.00000415,0.81216307
Thu Mar 09 19:00:00 EST 2017,0.00000429,0.00000351,0.00000417,0.00000415,3.04756055
Fri Mar 10 19:00:00 EST 2017,0.00000436,0.00000396,0.00000415,0.00000401,1.30387552
Sat Mar 11 19:00:00 EST 2017,0.00000425,0.0000038,0.00000406,0.00000402,1.98198905
Sun Mar 12 20:00:00 EDT 2017,0.00000462,0.0000039,0.00000407,0.00000408,3.20074828
Mon Mar 13 20:00:00 EDT 2017,0.00000457,0.00000409,0.00000409,0.00000429,1.81849577
Tue Mar 14 20:00:00 EDT 2017,0.00000532,0.00000419,0.0000043,0.00000491,4.89429013
Wed Mar 15 20:00:00 EDT 2017,0.00000525,0.00000454,0.00000499,0.00000474,3.03582459
Thu Mar 16 20:00:00 EDT 2017,0.00000547,0.0000045,0.00000474,0.00000542,4.69722372
Fri Mar 17 20:00:00 EDT 2017,0.0000075,0.00000489,0.00000541,0.00000502,18.54781362
Sat Mar 18 20:00:00 EDT 2017,0.00000579,0.00000487,0.00000502,0.00000555,6.90448966
Sun Mar 19 20:00:00 EDT 2017,0.0000060,0.00000537,0.00000555,0.00000555,5.8468577
Mon Mar 20 20:00:00 EDT 2017,0.00000589,0.0000050,0.00000566,0.0000053,1.85869446
Tue Mar 21 20:00:00 EDT 2017,0.0000064,0.00000518,0.00000526,0.00000567,7.81746627
Wed Mar 22 20:00:00 EDT 2017,0.00000635,0.00000542,0.00000566,0.00000589,4.77079508
Thu Mar 23 20:00:00 EDT 2017,0.00000685,0.00000584,0.00000589,0.00000665,8.24678223
Fri Mar 24 20:00:00 EDT 2017,0.00000843,0.00000642,0.00000663,0.00000672,45.85050528
Sat Mar 25 20:00:00 EDT 2017,0.00000697,0.00000576,0.00000675,0.00000648,14.29762418
Sun Mar 26 20:00:00 EDT 2017,0.00000979,0.00000618,0.00000642,0.00000862,38.47897335
Mon Mar 27 20:00:00 EDT 2017,0.00001473,0.00000711,0.00000897,0.00000929,100.42180318
Tue Mar 28 20:00:00 EDT 2017,0.0000142,0.00000923,0.00000929,0.00001228,70.99931985
Wed Mar 29 20:00:00 EDT 2017,0.00001488,0.00000838,0.0000123,0.00001029,63.95757456
Thu Mar 30 20:00:00 EDT 2017,0.00001288,0.00000871,0.0000101,0.00001033,38.08721185
Fri Mar 31 20:00:00 EDT 2017,0.0000109,0.00000901,0.00001033,0.00001025,18.59171399
Sat Apr 01 20:00:00 EDT 2017,0.00001088,0.00000926,0.00001026,0.00001013,9.80425849
Sun Apr 02 20:00:00 EDT 2017,0.00001444,0.00001004,0.00001008,0.00001113,50.39549283
Mon Apr 03 20:00:00 EDT 2017,0.00001394,0.00001011,0.00001108,0.00001365,33.61417329
Tue Apr 04 20:00:00 EDT 2017,0.0000145,0.00001056,0.00001365,0.00001179,22.58761366
Wed Apr 05 20:00:00 EDT 2017,0.0000123,0.00000918,0.00001152,0.00000989,19.90855365
Thu Apr 06 20:00:00 EDT 2017,0.00001068,0.00000916,0.0000099,0.00001066,8.66686971
Fri Apr 07 20:00:00 EDT 2017,0.00001079,0.00000943,0.00001065,0.00001031,6.65105736
Sat Apr 08 20:00:00 EDT 2017,0.00001122,0.00000964,0.00001031,0.00001062,7.73202874
Sun Apr 09 20:00:00 EDT 2017,0.00001063,0.00000971,0.00001063,0.00001018,10.32317599
Mon Apr 10 20:00:00 EDT 2017,0.00001055,0.00000969,0.00001018,0.0000102,13.04301349
Tue Apr 11 20:00:00 EDT 2017,0.00001055,0.00000961,0.00001017,0.00001046,10.79032535
Wed Apr 12 20:00:00 EDT 2017,0.000011,0.000010,0.00001043,0.00001029,13.76477054
Thu Apr 13 20:00:00 EDT 2017,0.0000122,0.00001013,0.00001028,0.00001174,41.571282
Fri Apr 14 20:00:00 EDT 2017,0.00001305,0.000011,0.00001185,0.00001294,26.08510445
Sat Apr 15 20:00:00 EDT 2017,0.00001554,0.00001213,0.00001289,0.00001406,96.35906287
Sun Apr 16 20:00:00 EDT 2017,0.00001687,0.00001381,0.00001406,0.00001565,86.06681811
Mon Apr 17 20:00:00 EDT 2017,0.00001687,0.00001356,0.00001569,0.00001597,42.77095477
Tue Apr 18 20:00:00 EDT 2017,0.00001599,0.00001291,0.00001597,0.00001523,36.79901092
Wed Apr 19 20:00:00 EDT 2017,0.00001599,0.00000948,0.00001523,0.00001078,64.76020432
Thu Apr 20 20:00:00 EDT 2017,0.00001253,0.00000975,0.00001073,0.00001153,56.49915947
Fri Apr 21 20:00:00 EDT 2017,0.000012,0.000011,0.00001153,0.00001154,15.98676661
Sat Apr 22 20:00:00 EDT 2017,0.00001162,0.000010,0.0000116,0.00001079,24.60060585
Sun Apr 23 20:00:00 EDT 2017,0.00001152,0.00000987,0.0000108,0.0000102,26.60982925
Mon Apr 24 20:00:00 EDT 2017,0.00001081,0.00000987,0.0000102,0.00001033,18.06191908
Tue Apr 25 20:00:00 EDT 2017,0.00001069,0.00000998,0.00001033,0.00001062,9.81237804
Wed Apr 26 20:00:00 EDT 2017,0.00001068,0.00000976,0.00001036,0.0000105,13.38710771
Thu Apr 27 20:00:00 EDT 2017,0.00001092,0.00001002,0.00001014,0.00001074,12.53041843
Fri Apr 28 20:00:00 EDT 2017,0.00001174,0.0000103,0.00001068,0.00001174,33.27156874
Sat Apr 29 20:00:00 EDT 2017,0.00001393,0.00001115,0.00001167,0.00001207,55.23550689
Sun Apr 30 20:00:00 EDT 2017,0.00001277,0.000010,0.00001219,0.00001078,29.12911475
Mon May 01 20:00:00 EDT 2017,0.00001118,0.0000099,0.00001077,0.0000103,9.45069828
Tue May 02 20:00:00 EDT 2017,0.00001127,0.0000101,0.0000103,0.00001055,8.41004414
Wed May 03 20:00:00 EDT 2017,0.00001231,0.00001016,0.00001055,0.00001168,19.20360067
Thu May 04 20:00:00 EDT 2017,0.00001252,0.00001033,0.00001166,0.00001169,19.94852964
Fri May 05 20:00:00 EDT 2017,0.00001495,0.00001132,0.00001168,0.00001465,70.77543692
Sat May 06 20:00:00 EDT 2017,0.00001742,0.000013,0.00001466,0.00001347,78.42670547
Sun May 07 20:00:00 EDT 2017,0.00001544,0.00001313,0.00001347,0.00001543,30.74144136
Mon May 08 20:00:00 EDT 2017,0.00001541,0.000012,0.00001541,0.00001384,20.27109391
Tue May 09 20:00:00 EDT 2017,0.00003398,0.00001334,0.00001383,0.00003172,741.53218372
Wed May 10 20:00:00 EDT 2017,0.00003217,0.00001821,0.000032,0.00002155,635.15923575
Thu May 11 20:00:00 EDT 2017,0.000023,0.00001936,0.00002146,0.00002233,140.86221874
Fri May 12 20:00:00 EDT 2017,0.00002269,0.00001838,0.00002231,0.000020,41.66140518
Sat May 13 20:00:00 EDT 2017,0.00002998,0.000019,0.000020,0.00002338,220.92145405
Sun May 14 20:00:00 EDT 2017,0.00002338,0.000020,0.00002338,0.00002069,75.42413285
Mon May 15 20:00:00 EDT 2017,0.0000214,0.00001909,0.00002104,0.0000214,42.85730009
Tue May 16 20:00:00 EDT 2017,0.00002421,0.00001798,0.00002067,0.00002092,69.55590877
Wed May 17 20:00:00 EDT 2017,0.00002902,0.00002089,0.00002092,0.00002422,146.84366084
Thu May 18 20:00:00 EDT 2017,0.00004165,0.00002199,0.00002429,0.00002831,424.75379685
Fri May 19 20:00:00 EDT 2017,0.0000397,0.000026,0.00002833,0.00003154,311.47178517
Sat May 20 20:00:00 EDT 2017,0.00003762,0.00002893,0.00003154,0.00003502,121.47015906
Sun May 21 20:00:00 EDT 2017,0.00003502,0.00002475,0.00003502,0.000031,76.86889853
Mon May 22 20:00:00 EDT 2017,0.00003799,0.000030,0.00003068,0.00003425,111.31636712
Tue May 23 20:00:00 EDT 2017,0.00003496,0.0000293,0.00003301,0.0000332,53.00152087
Wed May 24 20:00:00 EDT 2017,0.0000332,0.00002122,0.00003319,0.0000265,67.24160017
Thu May 25 20:00:00 EDT 2017,0.00002831,0.000024,0.00002683,0.00002417,76.5865719
Fri May 26 20:00:00 EDT 2017,0.00002599,0.00001769,0.00002425,0.00002193,48.17892759
Sat May 27 20:00:00 EDT 2017,0.00003681,0.000020,0.00002193,0.00003057,431.17954511
Sun May 28 20:00:00 EDT 2017,0.00004295,0.00002826,0.00003057,0.00003433,471.94044431
Mon May 29 20:00:00 EDT 2017,0.00003688,0.0000303,0.00003433,0.00003162,172.85371605
Tue May 30 20:00:00 EDT 2017,0.00003162,0.00002676,0.00003148,0.00002716,128.61007925
Wed May 31 20:00:00 EDT 2017,0.00003045,0.00002615,0.00002716,0.00002746,96.16563212
Thu Jun 01 20:00:00 EDT 2017,0.00003199,0.00002701,0.00002744,0.00002989,134.53537886
Fri Jun 02 20:00:00 EDT 2017,0.000035,0.00002717,0.00002979,0.00003144,227.30269129
Sat Jun 03 20:00:00 EDT 2017,0.0000375,0.00002982,0.00003145,0.00003464,268.66199112
Sun Jun 04 20:00:00 EDT 2017,0.00003751,0.000032,0.00003464,0.0000354,164.04827208
Mon Jun 05 20:00:00 EDT 2017,0.00003555,0.00002999,0.00003509,0.00003312,79.16519115
Tue Jun 06 20:00:00 EDT 2017,0.00004499,0.0000332,0.00003326,0.0000398,339.8138804
Wed Jun 07 20:00:00 EDT 2017,0.00006323,0.00003895,0.0000398,0.0000507,942.68450597
Thu Jun 08 20:00:00 EDT 2017,0.0000639,0.00004777,0.00005055,0.00005799,582.15191262
Fri Jun 09 20:00:00 EDT 2017,0.00011036,0.00005798,0.00005798,0.000088,2336.33786828
Sat Jun 10 20:00:00 EDT 2017,0.000107,0.0000651,0.00008798,0.00006927,1578.65974958
Sun Jun 11 20:00:00 EDT 2017,0.0000846,0.00006789,0.00006927,0.00007716,663.46914004
Mon Jun 12 20:00:00 EDT 2017,0.00008542,0.00006998,0.00007716,0.0000744,442.34869522
Tue Jun 13 20:00:00 EDT 2017,0.00007891,0.00006693,0.0000745,0.00006901,263.87148127
Wed Jun 14 20:00:00 EDT 2017,0.00007098,0.00006305,0.00006901,0.00006532,150.06728476
Thu Jun 15 20:00:00 EDT 2017,0.00006936,0.00006148,0.00006532,0.0000679,288.16009491
Fri Jun 16 20:00:00 EDT 2017,0.0000689,0.000062,0.0000679,0.00006307,142.50745063
Sat Jun 17 20:00:00 EDT 2017,0.000066,0.00005958,0.00006308,0.00006013,119.95638732
Sun Jun 18 20:00:00 EDT 2017,0.00006408,0.00005901,0.00006013,0.00006259,189.90657031
Mon Jun 19 20:00:00 EDT 2017,0.0000639,0.000056,0.0000624,0.00005825,200.61117941
Tue Jun 20 20:00:00 EDT 2017,0.0000589,0.00005467,0.00005821,0.00005552,124.83852113
Wed Jun 21 20:00:00 EDT 2017,0.00006325,0.0000547,0.00005533,0.00005975,205.0899511
Thu Jun 22 20:00:00 EDT 2017,0.00006299,0.000058,0.00005975,0.00006129,191.09373387
Fri Jun 23 20:00:00 EDT 2017,0.0000768,0.0000598,0.00006114,0.00007383,681.96768017
Sat Jun 24 20:00:00 EDT 2017,0.000074,0.00005642,0.00007381,0.0000648,341.91937775
Sun Jun 25 20:00:00 EDT 2017,0.0000648,0.000047,0.00006407,0.00005746,199.30371663
Mon Jun 26 20:00:00 EDT 2017,0.00005751,0.00004699,0.00005749,0.000052,99.95665472
Tue Jun 27 20:00:00 EDT 2017,0.00005732,0.00004999,0.000052,0.00005346,106.37819024
Wed Jun 28 20:00:00 EDT 2017,0.00005434,0.00004925,0.00005346,0.00005045,90.18584963
Thu Jun 29 20:00:00 EDT 2017,0.00005194,0.00004898,0.00005053,0.00004899,48.88994321
Fri Jun 30 20:00:00 EDT 2017,0.00005135,0.000043,0.00004899,0.00004368,64.20410416
Sat Jul 01 20:00:00 EDT 2017,0.00004432,0.00003998,0.00004358,0.00004312,37.420488
Sun Jul 02 20:00:00 EDT 2017,0.00004397,0.00004012,0.00004311,0.00004201,52.53837244
Mon Jul 03 20:00:00 EDT 2017,0.00004339,0.00004012,0.00004169,0.00004081,10.10985146
Tue Jul 04 20:00:00 EDT 2017,0.00004664,0.0000409,0.0000452,0.00004099,54.97936762
Wed Jul 05 20:00:00 EDT 2017,0.000043,0.00004001,0.00004111,0.00004053,23.82423607
Thu Jul 06 20:00:00 EDT 2017,0.0000427,0.000034,0.00004085,0.00003442,41.12846027
Fri Jul 07 20:00:00 EDT 2017,0.00003517,0.00003033,0.00003443,0.00003448,31.92830169
Sat Jul 08 20:00:00 EDT 2017,0.00004246,0.00003156,0.00003444,0.00003345,135.95008303
Sun Jul 09 20:00:00 EDT 2017,0.00003328,0.0000222,0.00003328,0.00002326,47.85648299
Mon Jul 10 20:00:00 EDT 2017,0.00002498,0.00001836,0.00002329,0.00002107,29.50368616
Tue Jul 11 20:00:00 EDT 2017,0.00002713,0.00002021,0.00002163,0.00002606,34.7646856
Wed Jul 12 20:00:00 EDT 2017,0.0000313,0.0000234,0.0000258,0.00002565,49.18350681
Thu Jul 13 20:00:00 EDT 2017,0.00003401,0.000024,0.00002579,0.00003046,160.88922206
Fri Jul 14 20:00:00 EDT 2017,0.00003325,0.0000277,0.00003046,0.00002822,67.6657395
Sat Jul 15 20:00:00 EDT 2017,0.0000295,0.0000251,0.00002829,0.00002681,22.35134099
Sun Jul 16 20:00:00 EDT 2017,0.00002702,0.00002475,0.00002662,0.00002613,45.7231776
Mon Jul 17 20:00:00 EDT 2017,0.00002753,0.00002538,0.00002591,0.00002694,24.90970976
Tue Jul 18 20:00:00 EDT 2017,0.00002899,0.00002595,0.00002699,0.00002595,28.14262403
Wed Jul 19 20:00:00 EDT 2017,0.00002893,0.00002491,0.00002595,0.00002608,24.26595352
Thu Jul 20 20:00:00 EDT 2017,0.00002631,0.00002608,0.00002617,0.00002631,0.57460272
Sun Aug 10 20:00:00 EDT 2014,0.0001,0.0000060,0.0001,0.00000606,2.28524938
Mon Aug 11 20:00:00 EDT 2014,0.00000718,0.00000351,0.00000618,0.00000451,4.74570749
Tue Aug 12 20:00:00 EDT 2014,0.00000659,0.00000411,0.00000445,0.00000527,8.08918102
Wed Aug 13 20:00:00 EDT 2014,0.00001054,0.00000481,0.00000518,0.0000051,7.01815528
Thu Aug 14 20:00:00 EDT 2014,0.0000060,0.00000451,0.00000482,0.00000451,10.95877932
Fri Aug 15 20:00:00 EDT 2014,0.00000514,0.0000042,0.00000451,0.00000504,3.74545038
Sat Aug 16 20:00:00 EDT 2014,0.0000050,0.00000445,0.00000497,0.00000467,5.77258471
Sun Aug 17 20:00:00 EDT 2014,0.00000485,0.00000402,0.00000463,0.00000409,3.33750807
Mon Aug 18 20:00:00 EDT 2014,0.00000455,0.0000041,0.00000419,0.00000455,0.70946156
Tue Aug 19 20:00:00 EDT 2014,0.00000495,0.00000438,0.00000438,0.00000475,0.86440695
Wed Aug 20 20:00:00 EDT 2014,0.00000499,0.0000045,0.0000049,0.00000497,2.54396077
Thu Aug 21 20:00:00 EDT 2014,0.00000498,0.00000428,0.00000496,0.00000428,1.44781711
Fri Aug 22 20:00:00 EDT 2014,0.0000048,0.00000432,0.00000432,0.00000466,0.75762636
Sat Aug 23 20:00:00 EDT 2014,0.00000466,0.00000426,0.00000466,0.0000043,0.30788497
Sun Aug 24 20:00:00 EDT 2014,0.00000454,0.00000429,0.00000441,0.00000444,1.60682013
Mon Aug 25 20:00:00 EDT 2014,0.0000048,0.00000431,0.00000434,0.00000431,3.75961912
Tue Aug 26 20:00:00 EDT 2014,0.00000464,0.00000432,0.0000044,0.00000445,1.20001178
Wed Aug 27 20:00:00 EDT 2014,0.0000045,0.00000425,0.00000441,0.00000448,2.44594852
Thu Aug 28 20:00:00 EDT 2014,0.00000448,0.00000429,0.00000446,0.0000043,0.6575495
Fri Aug 29 20:00:00 EDT 2014,0.00000461,0.0000043,0.0000044,0.00000443,1.01005472
Sat Aug 30 20:00:00 EDT 2014,0.00000456,0.0000042,0.00000433,0.00000428,0.86282423
Sun Aug 31 20:00:00 EDT 2014,0.0000043,0.00000413,0.0000043,0.00000415,1.30340752
Mon Sep 01 20:00:00 EDT 2014,0.0000044,0.00000415,0.00000415,0.00000422,1.26749252
Tue Sep 02 20:00:00 EDT 2014,0.0000043,0.00000412,0.0000042,0.0000042,0.43758007
Wed Sep 03 20:00:00 EDT 2014,0.00000437,0.00000411,0.00000412,0.00000414,0.5066098
Thu Sep 04 20:00:00 EDT 2014,0.00000434,0.0000042,0.0000042,0.00000427,1.10249119
Fri Sep 05 20:00:00 EDT 2014,0.0000043,0.00000415,0.00000426,0.00000422,0.22220253
Sat Sep 06 20:00:00 EDT 2014,0.0000043,0.00000422,0.00000422,0.00000422,0.405748
Sun Sep 07 20:00:00 EDT 2014,0.0000049,0.00000422,0.00000422,0.00000436,2.078172
Mon Sep 08 20:00:00 EDT 2014,0.00000489,0.00000436,0.00000436,0.00000489,1.22400317
Tue Sep 09 20:00:00 EDT 2014,0.00000488,0.00000449,0.00000465,0.0000045,0.94937125
Wed Sep 10 20:00:00 EDT 2014,0.0000066,0.00000468,0.00000468,0.00000554,6.27680706
Thu Sep 11 20:00:00 EDT 2014,0.00000649,0.00000505,0.00000552,0.00000606,21.35415313
Fri Sep 12 20:00:00 EDT 2014,0.0000070,0.00000606,0.00000606,0.00000651,39.90277166
Sat Sep 13 20:00:00 EDT 2014,0.00000652,0.00000551,0.00000652,0.00000617,14.3497433
Sun Sep 14 20:00:00 EDT 2014,0.0000064,0.00000527,0.00000623,0.00000615,8.80912711
Mon Sep 15 20:00:00 EDT 2014,0.00000662,0.00000584,0.00000616,0.00000636,4.09923127
Tue Sep 16 20:00:00 EDT 2014,0.0000070,0.00000621,0.00000659,0.00000665,8.35157978
Wed Sep 17 20:00:00 EDT 2014,0.0000090,0.00000656,0.00000674,0.00000841,12.7907296
Thu Sep 18 20:00:00 EDT 2014,0.00001299,0.0000077,0.00000835,0.0000099,31.02792041
Fri Sep 19 20:00:00 EDT 2014,0.00001193,0.00000757,0.0000099,0.00000863,19.09524523
Sat Sep 20 20:00:00 EDT 2014,0.00000975,0.00000781,0.00000863,0.00000908,8.60545987
Sun Sep 21 20:00:00 EDT 2014,0.00001055,0.00000862,0.00000883,0.00001001,14.40251862
Mon Sep 22 20:00:00 EDT 2014,0.0000103,0.00000885,0.00001002,0.00000888,17.56524165
Tue Sep 23 20:00:00 EDT 2014,0.00001001,0.00000821,0.00000892,0.00000953,12.24811333
Wed Sep 24 20:00:00 EDT 2014,0.00000981,0.0000083,0.00000967,0.00000847,4.62951106
Thu Sep 25 20:00:00 EDT 2014,0.00000881,0.00000708,0.00000834,0.0000082,6.13251599
Fri Sep 26 20:00:00 EDT 2014,0.0000086,0.00000762,0.00000787,0.00000852,2.1820168
Sat Sep 27 20:00:00 EDT 2014,0.00000852,0.00000804,0.00000852,0.00000804,0.58488822
Sun Sep 28 20:00:00 EDT 2014,0.0000086,0.0000080,0.0000081,0.0000082,0.89015712
Mon Sep 29 20:00:00 EDT 2014,0.00000857,0.00000817,0.00000846,0.0000082,0.47138092
Tue Sep 30 20:00:00 EDT 2014,0.0000084,0.00000721,0.00000819,0.0000076,1.21192095
Wed Oct 01 20:00:00 EDT 2014,0.0000085,0.0000073,0.0000076,0.00000734,1.87843416
Thu Oct 02 20:00:00 EDT 2014,0.00000758,0.00000655,0.00000735,0.00000707,2.50346527
Fri Oct 03 20:00:00 EDT 2014,0.00000739,0.00000693,0.00000718,0.00000707,0.78796382
Sat Oct 04 20:00:00 EDT 2014,0.0000075,0.00000701,0.00000707,0.00000745,1.91941598
Sun Oct 05 20:00:00 EDT 2014,0.00000762,0.00000702,0.00000713,0.00000731,2.15128521
Mon Oct 06 20:00:00 EDT 2014,0.00000767,0.00000724,0.0000075,0.00000724,1.06188837
Tue Oct 07 20:00:00 EDT 2014,0.00000738,0.00000612,0.00000725,0.00000612,1.48023685
Wed Oct 08 20:00:00 EDT 2014,0.00000679,0.00000443,0.00000603,0.00000654,6.66699403
Thu Oct 09 20:00:00 EDT 2014,0.0000066,0.0000059,0.00000623,0.0000063,1.68568263
Fri Oct 10 20:00:00 EDT 2014,0.0000067,0.0000063,0.0000065,0.00000639,1.58214644
Sat Oct 11 20:00:00 EDT 2014,0.00000657,0.00000466,0.0000064,0.00000561,3.61751136
Sun Oct 12 20:00:00 EDT 2014,0.00000623,0.0000051,0.00000564,0.00000521,7.95754855
Mon Oct 13 20:00:00 EDT 2014,0.00000597,0.00000521,0.00000521,0.0000055,1.92291749
Tue Oct 14 20:00:00 EDT 2014,0.0000058,0.00000527,0.00000573,0.0000055,2.49047443
Wed Oct 15 20:00:00 EDT 2014,0.0000055,0.00000486,0.00000537,0.00000509,1.58718255
Thu Oct 16 20:00:00 EDT 2014,0.0000055,0.00000509,0.00000541,0.00000512,1.0483743
Fri Oct 17 20:00:00 EDT 2014,0.00000691,0.00000511,0.00000511,0.00000532,14.56815322
Sat Oct 18 20:00:00 EDT 2014,0.00000632,0.00000511,0.00000531,0.00000511,12.37320404
Sun Oct 19 20:00:00 EDT 2014,0.00000606,0.0000050,0.00000519,0.00000524,37.41142647
Mon Oct 20 20:00:00 EDT 2014,0.0000056,0.00000524,0.00000525,0.00000541,2.45811572
Tue Oct 21 20:00:00 EDT 2014,0.00000532,0.0000052,0.00000532,0.00000525,1.82314108
Wed Oct 22 20:00:00 EDT 2014,0.0000054,0.0000050,0.00000525,0.00000532,2.73990494
Thu Oct 23 20:00:00 EDT 2014,0.00000575,0.0000053,0.00000539,0.00000556,3.04228774
Fri Oct 24 20:00:00 EDT 2014,0.00000555,0.00000537,0.0000055,0.0000054,2.37210179
Sat Oct 25 20:00:00 EDT 2014,0.0000054,0.00000535,0.0000054,0.00000538,1.37222527
Sun Oct 26 20:00:00 EDT 2014,0.00000556,0.00000529,0.00000531,0.00000549,0.91712584
Mon Oct 27 20:00:00 EDT 2014,0.00000562,0.00000468,0.00000541,0.0000051,5.70553756
Tue Oct 28 20:00:00 EDT 2014,0.00000542,0.00000452,0.00000498,0.0000048,3.55953628
Wed Oct 29 20:00:00 EDT 2014,0.00000509,0.00000463,0.00000487,0.00000473,2.51303098
Thu Oct 30 20:00:00 EDT 2014,0.0000050,0.00000475,0.00000488,0.00000487,1.75083778
Fri Oct 31 20:00:00 EDT 2014,0.00000489,0.00000481,0.00000489,0.00000487,0.35604188
Sat Nov 01 20:00:00 EDT 2014,0.0000049,0.00000481,0.00000487,0.00000489,1.00595557
Sun Nov 02 19:00:00 EST 2014,0.00000524,0.00000489,0.00000489,0.00000523,2.30179845
Mon Nov 03 19:00:00 EST 2014,0.00000523,0.00000503,0.00000523,0.00000513,1.03700768
Tue Nov 04 19:00:00 EST 2014,0.0000052,0.00000488,0.00000513,0.00000505,1.66377905
Wed Nov 05 19:00:00 EST 2014,0.00000543,0.0000049,0.00000502,0.00000498,2.89976487
Thu Nov 06 19:00:00 EST 2014,0.00000509,0.00000492,0.00000509,0.00000506,0.26529408
Fri Nov 07 19:00:00 EST 2014,0.00000522,0.0000050,0.00000508,0.0000050,1.12192158
Sat Nov 08 19:00:00 EST 2014,0.0000052,0.00000481,0.00000499,0.00000489,1.96021164
Sun Nov 09 19:00:00 EST 2014,0.00000505,0.00000474,0.00000484,0.0000048,1.28992342
Mon Nov 10 19:00:00 EST 2014,0.00000501,0.0000046,0.00000479,0.0000047,1.80522292
Tue Nov 11 19:00:00 EST 2014,0.00000499,0.00000451,0.00000491,0.00000451,1.13945438
Wed Nov 12 19:00:00 EST 2014,0.00000452,0.00000311,0.00000451,0.00000416,4.90037271
Thu Nov 13 19:00:00 EST 2014,0.00000448,0.00000418,0.0000042,0.00000441,1.2111031
Fri Nov 14 19:00:00 EST 2014,0.00000444,0.00000392,0.00000444,0.00000416,1.22581192
Sat Nov 15 19:00:00 EST 2014,0.00000429,0.00000409,0.00000411,0.00000421,1.02848959
Sun Nov 16 19:00:00 EST 2014,0.00000419,0.0000038,0.00000418,0.00000405,1.41843393
Mon Nov 17 19:00:00 EST 2014,0.00000405,0.00000381,0.00000405,0.00000382,0.38030451
Tue Nov 18 19:00:00 EST 2014,0.0000041,0.00000362,0.00000399,0.0000040,1.77440586
Wed Nov 19 19:00:00 EST 2014,0.00000438,0.0000040,0.0000040,0.00000438,0.46444779
Thu Nov 20 19:00:00 EST 2014,0.00000445,0.00000422,0.00000438,0.00000438,1.18005376
Fri Nov 21 19:00:00 EST 2014,0.00000521,0.00000427,0.00000437,0.00000521,7.5625197
Sat Nov 22 19:00:00 EST 2014,0.0000065,0.00000507,0.00000521,0.0000058,9.70123162
Sun Nov 23 19:00:00 EST 2014,0.00000602,0.0000051,0.00000584,0.00000532,3.63417968
Mon Nov 24 19:00:00 EST 2014,0.00000533,0.00000499,0.0000052,0.00000506,6.11647879
Tue Nov 25 19:00:00 EST 2014,0.0000065,0.00000506,0.00000508,0.00000615,5.98092836
Wed Nov 26 19:00:00 EST 2014,0.0000095,0.00000555,0.00000608,0.00000784,52.99786868
Thu Nov 27 19:00:00 EST 2014,0.00000835,0.0000072,0.00000784,0.00000738,37.48669425
Fri Nov 28 19:00:00 EST 2014,0.00000797,0.00000562,0.00000735,0.00000662,7.46821203
Sat Nov 29 19:00:00 EST 2014,0.0000065,0.0000053,0.0000065,0.00000541,2.77718246
Sun Nov 30 19:00:00 EST 2014,0.00000674,0.00000541,0.00000541,0.00000673,2.8008868
Mon Dec 01 19:00:00 EST 2014,0.00000666,0.00000583,0.00000666,0.0000061,4.03593133
Tue Dec 02 19:00:00 EST 2014,0.00000636,0.00000601,0.00000609,0.00000624,1.74641036
Wed Dec 03 19:00:00 EST 2014,0.00000637,0.00000606,0.00000617,0.00000626,1.7991677
Thu Dec 04 19:00:00 EST 2014,0.00000719,0.0000060,0.00000608,0.00000603,6.40524175
Fri Dec 05 19:00:00 EST 2014,0.00000653,0.00000571,0.00000606,0.0000060,4.84970662
Sat Dec 06 19:00:00 EST 2014,0.00000651,0.0000058,0.00000602,0.00000622,4.08557998
Sun Dec 07 19:00:00 EST 2014,0.00000786,0.00000613,0.00000621,0.00000759,10.51013827
Mon Dec 08 19:00:00 EST 2014,0.0000075,0.00000615,0.00000749,0.00000743,5.65572681
Tue Dec 09 19:00:00 EST 2014,0.00000748,0.00000674,0.00000747,0.00000712,0.87661361
Wed Dec 10 19:00:00 EST 2014,0.00000745,0.00000678,0.00000735,0.0000070,2.43559234
Thu Dec 11 19:00:00 EST 2014,0.00000759,0.00000689,0.0000070,0.00000759,3.80149695
Fri Dec 12 19:00:00 EST 2014,0.00000791,0.00000693,0.00000705,0.0000073,4.03018902
Sat Dec 13 19:00:00 EST 2014,0.00000765,0.00000702,0.00000716,0.0000073,5.16169866
Sun Dec 14 19:00:00 EST 2014,0.0000075,0.00000701,0.00000732,0.00000726,7.41922166
Mon Dec 15 19:00:00 EST 2014,0.00001219,0.00000706,0.00000719,0.000010,54.00275474
